EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide case study;nii-öelda avalikkuse fragment;loengu teemaga maria-kristiina;reale nii-öelda põhikapitali;võimalik defineerida defineerida;vestlusringiga vestlusringi külalisteks;räägi publikust loenguformaadiga;kuraator kriitik kunstnik;ülevaadet kirjeldades selge
nicola shaphausel chaos;kunst nii-öelda demokratiseeriti;teemaga maria-kristiina absoluutselt;loengu teemaga maria-kristiina;defineerida defineerida diskursiivsust;ettepoole tegemist vestlusringiga;-te diskursiivsed lässi;kuraatorina rääkida kunstnikud;üht-teist tegelikult alustada
berliinis new yorgis;tähendab kodanliku avalikkuse;vestlusringi külalisteks maria-kristiina;näitan kunstnike liidu;tulemine samane relational;täna lähtuda vestlusringis;publikumi vaataja kriitik;kunstnikuga kunstiväljamängijatest kuraatori;eelnevalt inimene lihtsalt
johannes saar ütles;nii-öelda kuraatoripositsioon kuratajaitsmid;alustame vestlusringiga vestlusringi;ajada võib-olla kinnisvarabuumi;jaan elken reaalset;tegemist vestlusringiga loeng;sõnavõtt kriitikud tutvustavad;kuraatori kriitiku kunstniku;teemaga maria-kristiina absoluutselt
muutuse tingis näed;nii-öelda demokratiseeriti massidele;üks-üheselt loengu teemaga;nii-öelda nikolai triigi;defineeritav suhe asi;kuraatorid erinevaid dialoogi;erinevaid dialoogi esimese;kunstiväljamängijatest kuraatori institutsioon;kureerimist praktikale tõsta
lõhmus reet weidebaum;kuraatorite võimu tähendab;räägime erinevatest diskursustest;räägitud anders esindame;jaan elken näiteks;vestlusringiga loeng erinevalt;dialoogi esimese vaataja;kunstniku publiku rollidest;põhimõtteliselt läänes käib
õnnetuse hunnik mõttes;weidebaum kultuuri nii-öelda;küsimus kunstimaailmas struktuuris;anders maria-kristiina alustaks;reaalset võimu omav;alustame vestlusringiga vestlusringi;mõiste ütleme publiku;kuraator kõnelda kunstnik;lihtsalt võib-olla mõttes
absoluutselt pennaalide trial;institutsioonide indiviidi võrgustik;kunstniku publiku rollidest;asi naiste platsil;shaphausel chaos esse;selleteemalisele vestlusringi ;asi publik ühesõnaga;algusest lavastust kuraatori;mõiste edasiarendusena tähendab
chaos esse põhimõtteliselt;nii-öelda aastanäitused institutsionaalseid;nimekirjast üldse kunstnikule;tegelikult sirje mainis;võim nii-öelda reaalne;erinevaid dialoogi esimese;vaataja protsessis dialooge;kuraatori rolli mõttes;paljude terminitega tekib
kosiaal jaan elken;ongi nii-öelda tegelikult;sarnaselt ütleme kunstiajaloolasele;räägime asi hoopis-hoopis-hoopis;defineerida diskursiivsust võib-olla;dialoogi esimese vaataja;kuraatorid erinevaid dialoogi;järgnevalt kuraatori kriitiku;lihtsalt tekib küsimus
nähtus mõttes kontsept;nii-öelda professionaalseid väljendeid;suurem kunstnikke vestlusring;anders sealsed kirjelduses;arvan reaalne probleem;suurem kunstnikke vestlusring;vestlusringiga vestlusringi külalisteks;agentidele kunstnik kuraator;ühiskonnas käib teatud
kuraator nähtus mõttes;kunstimaailmas 90 -test;kuraatorina rääkida kunstnikud;meenub kunstnike liit;reaalne võim näiteks;vestlusringi külalisteks maria-kristiina;räägitud anders esindame;tähendab kriitikul kuraatoril;sarnased lihtsalt tekib
lühidalt öeldes kunstimaailm;kunstimaailmas struktuuris agendid;maria-kristiina alustaks vestlust;suuresti kunstnike liit;võim arvan andersson;aega räägi publikust;luba publikupoolne publiku;kuraator tänapäeva kunstimaailmas;tegelikult suurepäraseks näiteks
rootsi filosoft krust;nii-öelda haabermaslik kodanliku;kunstniku vorm tüüp;paljus tänaseni professioon;funktsioon vaatama tervikut;vaataja protsessis dialooge;publiku mõiste ütleme;kunstimaailmas struktuuris agendid;praktikale tõsta teksti
vähem füüsilise vägivallaminev;plaanis nii-öelda über;kunstimaailma kontekstis põhimõtteliselt;hüvitiseta kesklinnas elken;sis interstandingu arvan;rääkima loenga teema;ütleme publiku mõiste;blogis nii-öelda kunstiinstitutsioonid;mõttes kindlasti räägi
otseselt sümboolne võim;kunstimaailmas silmas räägitakse;sarnaselt kunstiajalookirjutamine kunstnikud;nähtused rääkida berliinis;nii-öelda formuleeritud selgus;vestlusringis eraldi rida;vestlusringi külalisteks maria-kristiina;kriitikul kuraatoril galeristil;mõtlesin üht-teist tegelikult
kesküla ando kesküla;nii-öelda hüviste süsteem;loengus kaardistame joonistama;näitust projekti genereerida;absoluutselt reaalset võimu;vestluse teemantlõige loengut;publikut võtame konkreetse;kunsti kuraatori praktika;jaa ühesõnaga nii-öelda
lihad näide case;räägid näituse produtseerimisest;kunstnikud kirjutades kresseerides;tegelikult samane hiljutine;reaalne asi reaalne;alustaks vestlust rollide;publik ühesõnaga nii-öelda;suurem kunstnikke vestlusring;probleem mõttes nii-öelda
näitus kunsthalle süsteem;nii-öelda projektsioon avalikkusesse;täna lähtuda vestlusringis;näide tegelikult samane;nii-öelda äärmus aspekt;-te diskursiivsed lässi;publiku rollidest kaasajal;kuraatorid erinevaid dialoogi;ühesõnaga mõtlesin üht-teist
okei küsimus kunstimaailmas;nii-öelda vormid pakendad;paljud kunstnikud kirjutades;vastandada kunstnike liidu;elken reaalset võimu;maria-kristiina alustaks vestlust;kuulatakse kõneled jõuab;põhimõtteliselt kunstniku kuraatorivahelise;-te aastate lõpus
hästi roojased räpased;elundamagosmoraalinevad asi üheksakümnendatel;kunstnike kohustused natukene;esmakordselt üleüldse maailmakonte;relational praktika näiteks;ütleks vestluse antud;kõneled jõuab kuuldeulatuse;kunstnikke vestlusring sõbrad;näituse tegemise ajal
reaalne võim go;kuraatori institutsioon tekkis;esimene vaataja protsessis;tegeleb kale eragaleriide;võimu omav isik;kuulatakse kõneled jõuab;konkreetset publikut võtame;retoorikas kunstimaailm toimib;kõige-kõige keerulisem üldse
ideoloogiat hoidev jõud;nii-öelda avatud eravastandaks;joonistamise osa räägiks;määratleda tekib inimene;reaalset võimu kinnisvara;kuraatorina rääkida kunstnikud;ettepoole tegemist vestlusringiga;kuraatori kunst kunst;tavaliselt räägitakse nii-öelda
marko laimre raivo;kapital nii-öelda kinnisvara;kunsti asjad sõnadest;-te diskursiivsed lässi;nicola shaphausel chaos;vestlust kindlasti räägi;diskursiivsed lässi tsiteerides;küsimus erinevad kuraatorid;toimub eksisteerib suhteliselt
