EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidu semis russow;keskaegne söögitegemine pulmadest;tallinnas suurt pulmapidu;veini kirsisiirupit lisada;tall lendlev näiteks;juhe pulmi jutt;pruuti-peigmeest päevast kuuldud;16 sajandil pulmas;mõisast natukene hiljem
riigi darlites 2000;ütleb hiljem pulmas;siinset pulme räägitakse;seitsmeteistkümnes sajand arvedžiba;vaevalt kujutan programm;tollaste pulmade nii-öelda;paabulind kord teada;liivimaasõja ajal pulmadeks;inimese kaks-kolm aadliku
timi hiljem magnus;pruut pulmas kaetud;täna ongi pidulikum;hilisemast perioodist teame;arveid maksmata arveid;pruuti-peigmeest päevast kuuldud;segaselt rääkinud tollaste;mõisamajad eelistati pulm;aru küsida võib-olla
stati niilunud iksootika;suhkrut ingverit pipart;uhkust tallinnas pulmade;pulme räägitakse russowei;kujutan programm käis;iivuashenkelberg naisevõtt õnneks;kord teada kullatud;mõisas tähendab pulmas;5 protsenti elanikkonnast
semis russow räägib;russow räägib pulmadest;täna kihl õpitoa;põldsami raamatust koosnema;full lubatud siinsele;siinset pulme räägitakse;paari tuletame meelde;pulmadest pidudest 16;küsida võib-olla mõttega
von männifuuseni hans;pulbadele seotud asjad;teame parajasti tallinnas;põldsami raamatus söömine;tohib veerand rama;ütleb hiljem pulmas;teada kullatud sulgi;pidudest pulmadest räägib;õnnitlema pruuti-peigmeest päevast
russavit rosso kirjutab;semis russow räägib;suurt pulmapidu pidusid;raekotta eestantsija määras;maksmata arveid vaidlustatud;teati kujutan pulm;õnnitlema pruuti-peigmeest päevast;juttu pulmadest pidudest;kuskilt mujaltki lausa
reglementeeritud fula määrsus;nii-öelda 200 perekonda;uhkem pidu ajal;pulmadest pidudest räägib;soust proovib andke;pulmapidude ütelnud tollal;päevast kuuldud fraas;pulmadest täitaks pidutsemisest;väga-väga kõrges raeseisuses
karksises lõbussis kuramas;rispiiteriliaga iivuashenkelberg naisevõtt;pulmadeks pulmi päeval;tarvitada saksa sadulaid;kulutusi näiteks toidule;rääkinud tollaste pulmade;põse russav ütleb;pulmadest pidudest räägib;veebruaris-märtsis sageli rukis
põse russav ütleb;eestantsijad ütlebki jumal;juttu pulmadest pidudest;koosnema kollane soust;hästi tall lendlev;külalistähendab nii-öelda paari;siinse maanurga hõis;ajalooallikas pulmamäärusi aitaks;kuld- hõbeehteid räägib
tütar fokia timi;pulmade nii-öelda kõrgseltskonna;pidutseda pulmapeol päeva;keskajast münchauseni ootamatut;näiteks pulmade arved;tallinnas suurt pulmapidu;sousti saates juttu;pulmadest räägib esile;16 sajandil no
tähendab sõba ülasõba;paabulindu teab base;liivimaasõja ajal pulmadeks;programm käis mõisas;lubat lubatud sära;kirjeldas friiskamis pulmadesse;krambi eestantsijad ütlebki;pikemalt juttu pulmadest;nimelt tahaks võtta
ütleb russo russo;kaupmehed abiellusid aadlikuga;ajal suurem pulmad;praegugi skulptuurides pulmad;toimiku lausa arvas;istus pruut pulmas;tuletame meelde kihluse;tähtsal aadlikul pulmad;tantsides õlgedest räägib
verst fürss tähendab;võitlesid lõputult teenijaid;tänases saates ongi;räägitakse russowei hoia;meelde tegelikult aadel;daame õnnitlema pruuti-peigmeest;kroonikas alguses puutub;liivimaal pulma teada;seotud väga-väga kõrges
hansbon rispiiteriliaga iivuashenkelberg;teatud seisustele kullake;esineb tallinna ülikooli;arvata rukis tegelik;teab base 1000;juhtus pulmas pulmas;täna kihl õpitoa;kihl õpitoa mõisameeste;kuulus 1558 aasta
russo russo liialdab;vaja võeti võeti;tallinnas pulmade teada;kirjeldas friiskamis pulmadesse;oligi tegelikult maksimum;jutt aeg pulmas;kullatud martsipan kullatud;sorry 1615 rääkis;1649 jutluseraamatus ütleb
agrina krussav ütleb;talupojad näiteks luksusseadused;parajasti tallinnas suurt;vaheriie kroonist maininud;arveid vaidlustatud arveid;pidutseda pulmapeol päeva;pulmade teada üpris;juhtus pulmas pulmas;raega seotud väga-väga
hans von rispiiteri;saabus noore poisina;pidusid 16 sajandil;noogurysollase lott üleüldse;nii-öelda paari loomulikult;abiellutakse kabi vene;kallikutleme kallis kõitlejate;pidusid 16 sajandil;550560 võib-olla 1600
õnnestus keskaegne söögitegemine;terve hulk pulmamäärusi;alguses pidudest pulmadest;vaevalt 1005 seitse;perekond võib-olla null;tallinnas pulmade teada;nimeliselt paari pandi;räägib pulmadest täitaks;seitsmeteistkümnendal sajandil tähendab
erksad ratsud üksainus;suurgildi hoones mustpeades;friiskamis pulmadesse pidudes;paksu sousti võisu;võimatut teada konkreetne;taheti pidutseda pulmapeol;velgi teiskada saidil;alguses pidudest pulmadest;põldsam ütles teada
praalinud agrina krussav;jutluseraamatus ütleb selgelt;pulmi jutt aeg;värskelt lisa köitaks;null viisakalt natuke;pikemalt siinset pulme;varem kombeks mädarõika;tähendab pulmas pulma;kutsuti suure maa-ala
krambi eestantsijad ütlebki;näiteks käsitleb verelangemist;pulma kutsuti suure;liivimaasõja ajal agnes;teada soust usun;õnnitlema pruuti-peigmeest päevast;tungisid tänases saates;russow räägib pulmadest;võib-olla 1600 maale
sulgede ilus tõstili;pulmadest pidudest räägib;kriivan täna ongi;enam-vähem arvestada tollane;soust usun idla;räägib pulmadest täitaks;daame õnnitlema pruuti-peigmeest;nii-öelda kõrgseltskonna pulmade;nii-öelda paari loomulikult
sõba ülasõba lina;protsenti elanikkonnast 1000;õnnitlema pruuti-peigmeest päevast;põldsami raamatust porgandipüree;kujutan pulm absoluutselt;pulmi jutt aeg;meeles russovoli veendunud;kavandatud pulmed venelane;20 aasta jälle
hertsog magnusel õnnestus;maja moskaviit purjus;pikemalt siinset pulme;arvatavasti teab soust;lisada head veini;mõisas tähendab pulmas;tänases saates ongi;pidudest 16 sajandi;pidusid 16 sajandil
liivimaasõja ajal agnes;keskaegne toitumine teab;näiteks reinveini vein;stati niilunud iksootika;võib-olla null viisakalt;des pulmadest ainuke;põldsam ütles teada;vaja pulmadeks üldse;aegadel märtsis veebruaris-märtsis
tähendab maria vladimirov;alguses puutub orduhärrade;pulmas pulmas kirikus;räägib paljut tsiteerid;võisu konkreetsemat tallinna;ajal pulmadeks pulmi;kullatud martsipani veneetsias;kirjeldas friiskamis pulmadesse;võib-olla null viisakalt
fokia timi hiljem;esitantsimine tähendab kirgas;räägime aastas 1000;saksa laadi alutseid;näiteks peo eela;pulmas pulma enam-vähem;ütles teada tallinnas;aadli pulmakäiku täpselt;loomulikult 1558 arvatavasti
kutus 100 100;aastat valmistati pulmi;hilisemast perioodist teame;täpselt pakub määrusi;tähendab servi loomulikult;pulmadega pulmi keskpulma;kallis kõitlejate lihad;oluline ajalooallikas pulmamäärusi;relvadega praalimine üldine
1513 käis ortopekster;küsisite pulm kirikas;tihti pulmi saamegi;kollassousti varem kombeks;andma arvata rukis;pulmas juhe pulmi;räägib esile tõstnud;kõrgseltskonna pulmade teada;250 perekond võib-olla
magnusel õnnestus liivimaasõja;hõbeehteid räägib paljut;saates esineb tallinna;riisitäidistega topiti pant;ütleme telliti nii-öelda;eliidile pulmamärkused panevadki;maininud bulla juhtus;pulma tegelikult tea;märtsis veebruaris-märtsis sageli
veidi hea küsimus;kõrges raeseisuses aastat;taheti pidutseda pulmapeol;tollal praegugi skulptuurides;võimatut võimatut teada;pulmi karikute kord;pani reeglina pani;tallinnas pulmade teada;1000 inimese kaks-kolm
kutsuda täis adramaa;esitantsimise tõi näiteid;rispiiteri pulmad tegelikult;põldsam jüri kirjutanud;rasvas lisada head;abiellu paar vanakreeka;karksises lõbussis kuramas;aadlikud pulma tegelikult;1558 arvatavasti jaanuari
idla põldsam jüri;nii-öelda müüdi viljalaevadele;tallinna ülikooli vanemteadur;neljanda oligi lellepojatütrega;nimetama vaja ütlemist;pulmapidu aadli pulmapidu;elasid kark hooaeg;siinset pulme räägitakse;1000 550560 võib-olla
salitisema tallinna säritis;iksootika kirjeldasid talupojapulmi;liivi sõda siinpoolne;saksa sadulaid päitseid;kandid näiteks pulmade;friiskamis pulmadesse pidudes;kabun seon kohikukk;suurte pulmapidude ütelnud;talupojad 16 sajandil
tollal üpris võõras;surutakse lämmatab lärmatakse;pulma tegelikult tea;150 riigi tarritsioon;lubatud seisuslikkuse printsiip;küsisite pulm kirikas;liivimaale tungisid tänases;pulmed venelane piiri;nii-öelda ordu ordult
ants hein nädala;mõisas tähendab pulmas;1649 jutluseraamatus ütleb;uhket mõisamajad eelistati;andbuchi vaadata tihti;pulma enam-vähem arvestada;fraas pärit filmist;liivimaa rahvast pulma;inimestest meelde tegelikult
tea lutter vene;kallis kõitlejate lihad;küsisite pulm kirikas;rebasenahas kõrgeid viida;tallinnas tallinnas kasutusele;juttu pulmadest pidudest;sündmus liivimaa rahvast;tallinnas suurt pulmapidu;pandud näiteks 1513
võtta talupoegade kõrkus;seotud asjad toovad;pulmadest pidudest 16;sousti võisu konkreetsemat;lausa lausa kronoloogiat;uusaega pulmapidu aadli;tohi näha verst;pulmad uhke pidu;kirikus käimata istus
täpselt reglementeeritud fula;väike pulmalõik nimelt;ütleb hiljem pulmas;õnnitlema pruuti-peigmeest päevast;näiteks käsitleb verelangemist;väike pulmalõik nimelt;osad lausa teada;suurt pulmapidu pidusid;pulmad täpselt reglementeeritud
tsiteerida russavit rosso;jutt aeg pulmas;praegugi skulptuurides pulmad;rääkinud tollaste pulmade;andke teada kodulehel;pidudest pulmadest räägib;reeglina naljakas tollasest;siinsele eliidile pulmamärkused;1558 aasta aasta
näha mõistlik moisik;skulptuurides pulmad uhke;näiteks pulmade arved;nii-öelda müüdi viljalaevadele;verst fürss tähendab;sajandil pulmas lavajalavalssi;lausa teada ajal;russowne suurte pulmapidude;täpselt võetakse lõpuks
100 100 külalistähendab;konkreetne pidu tähendab;seitsmeteistkümnenda sajandi alguses;filmi kuulsat kirjandusteost;võta toimis vastavalt;erandlik abiellumise vene;maanurga hõis arvatavasti;pulmadeks üldse suurteks;osad lausa teada
välismaa veine vita;trompetipuhujad teada terve;saladuses tegelikult sõda;tükkideks keeta lisada;tohi näha mõistlik;suurte pulmapidude ütelnud;lausa ütleme mustpeade;kriivan ükski pulmapidu;abielu abielu nii-öelda
hea küsimus natuke;päeva pidurdatud üldse;pulmi oskama täpsemalt;russo liialdab eestimaadel;kolme nädala jälle;laadilühkista uhked pulmamajad;jürstlik roog des;uhkust tallinnas pulmade;muutub nii-öelda vene
soust usun idla;sajandil tähendab avalikuks;tollasest ühiskondlik räägime;riispiteritu tuntud suguvõsa;teada terve hulk;pulmadest pidudest räägib;karikute kord elus;pulma kutsuti suure;20 jaanuari venelane
maria vladimirov tähendab;pulmamajad eelistati uhket;suur sündmus liivimaa;kullalehega võrreldes paks;saabus noore poisina;sõitmine pulmast uhketest;laulatus tea lutter;pulmad tegelikult sellenimelisi;kaks-kolm aadliku liivi
küsimus tihti pidusid;teab base 1000;juhe pulmi jutt;agnes von männifuuseni;tall no tallinnas;pulmadesse pidudes näidata;pulmade teada paari;pulmapidude ütelnud tollal;tunnet lausa 10
mõiste siinsete mõisnike;lellepojatütrega tähendab maria;sõda algas teame;küsisite naersid rütmi;siinjuures nimetama vaja;hansust saanudki paari;maani purjus daame;pulmadest ainuke natuke;nii-öelda 200 perekonda
rukis tegelik väärtus;räägib paljut tsiteerid;õigeusus luterlikus kirikus;tegelikult maksma metslilli;velgi teiskada saidil;pulmas linnamuusikud uhke;justasid märkus aastast;rääkinud tollaste pulmade;võib-olla mõttega aadlipulm
rõhutatud jutlustest stahl;linnamuusikud uhke baar;vanemas pulmad erandlikud;võisu konkreetsemat tallinna;ütlemist paarist aknesest;pulmast uhketest varudest;hau paugud uhkust;tunda kõigesti pulmapidamises;kaal ühiskonnas väga-väga
võib-olla mõttega aadlipulm;tahab ülestõus algas;pidudest räägib ants;üldse tähtis viljasalves;ootamatut võimatut võimatut;pulmalõik nimelt talupoeg;särna kuberner püüdnud;pulma teada ohvriks;eesti lukku 16
põldsami raamatus söömine;alguses seitsmeteistkümnes sajand;näiteks peo eela;aadlipulm täpselt kulges;tegelikult maksimum 100;pulmi saamegi lausa;mõisameeste laager maani;bulla juhtus pulmas;rukis mõisa nii-öelda
fula määrsus tegelesidki;arvas rebasenahast talupoja;eriti rootsi ajal;proua kasutas karusnahast;näidata jumalavallatut elu;pidusid pulmi karikute;russav ütleb mees;ütleb hiljem pulmas;no loomulikult 1558
lott üleüldse novgorodis;käigu moodustasid sink;konkreetne pidu tähendab;sousti põnev retsept;muutub nii-öelda vene;pulmad uhkem pidu;rääkinud tollaste pulmade;pulmamäärused aadlikud pulma;paadrema mõisast natukene
varased kroonikud väike;vene õiguslikuks tegu;tihti õpetlikku momenti;soust keelatud pakkuda;tohutuid kulutusi näiteks;pidutsemisest russe meeles;külalistähendab nii-öelda paari;täpset surmaaega pulmaaega;õigus muutub nii-öelda
russowne suurte pulmapidude;kirikuõpetaja saksa ametimees;kõrges raeseisuses aastat;1513 käis ortopekster;veidi hea küsimus;pulmas pulma jahikäigult;toimiku lausa arvas;pulmade artikleid täpselt;loomulikult nii-öelda võeti
jälle nimi piret;kutus 100 100;sõja lõppu näiteks;täie igatpidi erandlik;täpselt aadel võistlus;rahvast pulma kutsuti;jälle tsiteerida russavit;kõigesti pulmapidamises riietuses;perekond võib-olla null
tallinna mustsoust nimelt;külalistähendab nii-öelda paari;seotud väga-väga kõrges;tuleneb peegeldage stati;toimis vastavalt seadustele;küsimusele küsisite pulm;õlgedest räägib räägib;terve hulk pulmamäärusi;16 sajandil pulmas
tegelikult sõda käib;ülikooli vanemteadur filosoofiadoktor;pulmade nii-öelda kõrgseltskonna;hinna põldsami raamatus;servi loomulikult nii-öelda;pulme räägitakse russowei;ütelnud tollal siinse;pulm aastat kutsed;ühiskonnas väga-väga tähtis
tonni rukist võib-olla;tähtis kõrgema seltskonna;tunda kõigesti pulmapidamises;kümnise tasu päevast;konkreetsemat tallinna teada;tähendab pulmas pulma;abiellu paar vanakreeka;sõitmine pulmast uhketest;tükki nii-öelda 200
imeilus russowideks pikemalt;igatpidi erandlik abiellumise;kirjandusteost liivimaasõja ajal;härga 20 lammast;siinse laadilühkista uhked;rispiiteri pulmad tegelikult;noogurysollase lott üleüldse;pulmade teada üpris;teada ohvriks täpselt
darlites 2000 riigi;noore poisina 520;filmist nime siinjuures;küsisite pulm kirikas;lausa teada ajal;meelde kihluse veoga;inimestest meelde tegelikult;aadlikul pulmad suur;paari pandi tähendab
mahu kaalumõõt salitisema;vladimirov tähendab staritsa;lisada head veini;hiljem pulmad vaheriie;käimata istus pruut;aastat valmistati pulmi;riigi darlites 2000;õpitoa mõisameeste laager;enam-vähem arvestada tollane
sõda taset ütleb;jürstlik roog des;väike pulmalõik nimelt;friiskamis pulmadesse pidudes;vaata vaadake metsloom;räägib kaupesse pulma;ütleme mustpeade majast;õnnitlema pruuti-peigmeest päevast;müüdi nii-öelda müüdi
täpselt tea naljakas;uhked kavandatud pulmed;võimalik õhukeseks mikronites;liivimaale tungisid tänases;paari tuletame meelde;tuletame meelde kihluse;räägib endel puttidel;aastat valmistati pulmi;väga-väga tähtis kõrgema
tegelik väärtus kallis;president tantsisid kuldkettide;nimelt tallinna keskaegne;järdokia omamoodi ütelda;räägib ants hein;vaadata tihti pulmi;kullatud sulgi kullatud;rahvast pulma kutsuti;laialt maad võtnud
tihti varased varased;oluline ajalooallikas pulmamäärusi;keskaegses tallinnas jahu;tollal siinse laadilühkista;oskama täpsemalt rekonstrueerida;russow räägib pulmadest;elati soodumas vene-tatari;pulmapidu pidusid pidusid;käis sõda liivimaa
ülikooli vanemteadur filosoofiadoktor;näiteid tähendab eestantsija;abiellumise vene õigus;liivimaasõja ajal pulmadeks;abielu abielu nii-öelda;pulmadest ainuke natuke;martsipan kullatud martsipani;söögitegemine pulmadest pidudest;kaks 0 5
männifuuseni hans von;russav ütleb mees;muusikut tavalise pulmas;pruunista rasvas lisada;aru küsida võib-olla;pulmadest räägib esile;nägid peigmehe saabumist;ükski pulmapidu kindlasti;ütleme telliti nii-öelda
käis sõda liivimaa;läbirääkimised moskvasse kloostris;algas läänemaal pulmas;lõpuks lisapunkt riispiteritu;lahkumist teada vaja;tulenevad aadli pulmadega;koogid õhtust kakraapanis;pulmade pulm aastat;nii-öelda laenu võtma
vana kombe õunad;sorry 1615 rääkis;loomulikult räägime sadadest;kasutusele russowne suurte;lubatud siinsele eliidile;pulm talupoja pulm;rukist natuke ütleme;algas läänemaal pulmas;kolme nädala jälle
kaardimäng ratsutamine sõitmine;pull kuulsamaid liivimaasõjaaegseid;pulma teada ohvriks;pulmadest räägib esile;tegelikult aadel kond;täitaks pidutsemisest russe;niilunud iksootika kirjeldasid;käsitöölise kaupmehed pulmad;1005 seitse kolm
kõrge kaup nimelt;muusikata aadliku pulm;pulmamäärusi arvata oluline;kaup määral poliitilistes;kuld hästi tall;tallinnas pakuti pulmalauas;rukis mõisa nii-öelda;tulenevad aadli pulmadega;vladimiri kolmeteistaastase tütrega
naise tähendab lantika;talub paigas ühiskonnakihtides;kallimaid veine kulutused;sõda algas teame;tantsimine lausa ütleme;pulmadest täitaks pidutsemisest;tollal üpris võõras;pulma jahikäigult jahikäigule;maa-ala teati kujutan
kombe õunad pähklid;mittekohane ütleb russo;oligi tegelikult maksimum;perioodist teame täpselt;pandud seisusele lubatud;pulmadeks pulmi päeval;natuke ütlevalt rääkinud;pulmadeks pulmi päeval;nii-öelda politseile tühjusest
võtetena pulmamäärused aadlikud;teide poolse naispool;ülasõba lina kirikus;alguses puutub orduhärrade;veine vita rein;hiljem pulmas hiljem;elas liivimaal pulma;keskaegne söögitegemine pulmadest;aastast 1610 mäleta
lutter vene õigeusus;tähendab lantika hausenitia;kujutan pulm absoluutselt;pulmas pulma enam-vähem;aadli arveid maksmata;võõras pulmad uhkem;arvedžiba riigi darlites;pulmad vaheriie kroonist;sajandil no loomulikult
musta sousti põnev;maa vääris rõhutab;näiteks käsitleb verelangemist;riia piiskopkonnas uhkelt;abiellus ivan neljanda;hiljem pulmad vaheriie;tuletame meelde kuulsat;pidusid pidusid 16;lausa 10 20
ütelda vürstid kõrge;tühjusest abiellus ivan;mõisas tähendab pulmas;kuld- hõbeehteid räägib;istus pruut pulmas;kaupesse pulma viiendaks;teada paari pandi;pulmad tollal praegugi;nii-öelda müüdi viljalaevadele
hõbeehteid räägib paljut;baltisaksa aadli genoloogiasse;naljakas talupoegade pulmi;räägib kaupesse pulma;teada tallinnas pakuti;arveid aadli pulmakäiku;hooaeg kiviaeg karksises;taheti pidutseda pulmapeol;erandlikud vaevalt 1005
baar võeti ütleme;uhketest varudest fakkusest;pidulikum kuulete arvult;peas üleüldse rebasest;küsimus natuke liialdan;rukis mõisa nii-öelda;jälle tsiteerida ortuaariat;rispiiteri pulmad tegelikult;pulma enam-vähem arvestada
