EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer ütles;toetabki maaelu arengut;kosmosekeskuses venemaa presidendivalimised;otsimiskraavid selgitada laevu;alandab intresse vahendab;finantsstabiilsuse fondist eesti;toimuva eurotsooni riigipeade;kokkuvõtte neljapäevast 21;paar-kolm nädalat konsalmelt
ruunikivi näol 1000;kohtumise töödokumente rahandusminister;kennedy kosmosekeskuses venemaa;brüsselis toimuva eurotsooni;intresse vahendab reuters;euroopa liidu rahastatav;brüsselis toimuva eurotsooni;uudistetoimetus kokkuvõtte neljapäevast;maamajanduse infokeskuse maaelu-
leader projekte tegelikult;ennetavat laenu abirahandusminister;edendada venemaa presidendivalimised;tähtajaga euroopa keskpank;salme muinaslaevaneedi read;pikema tähtajaga euroopa;tähtajaga euroopa keskpank;21 -st juulist;-ks aprilliks eesti
õppelaager eesti etnopiret;välisuudised võtab janek;maandus kennedy kosmosekeskuses;neljale miljonile teatas;rahastatav liider programm;tähtajaga euroopa keskpank;pikendab kriisiriikide laenutähtaegu;eurotsooni liidrid pakuvad;neljapäevast 21 -st
mälestusmärk ruunikivi näol;teatas venemaa keskvalimiskomisjon;kosmosesüstik atlantis maandus;steiner hoiatas kliimamuutused;standard vangla ainus;loodava euroopa finantsstabiilsuse;euroopa keskpank tõenäoliselt;-st 31 juulini;programm atlantise neljaliikmeline
munsiidali aselinnapea roland;steiner hoiatas kliimamuutused;atlantis maandus kennedy;esindaja steiner hoiatas;toime küsitav eile;euroala tippkohtumisel ettepaneku;alate euroala riikide;31 juulini viljandimaal;aastatel eesti võimalik
lindal eesti etno;loodava euroopa finantsstabiilsuse;venemaa presidendivalimised toimuvad;pikema tähtajaga euroopa;näha silte objekt;dokumentidest ilmneb eurotsooni;eurotsooni riigipeade kohtumise;ilmneb eurotsooni liidrid;riigid laenu võib-olla
jõudis triin todesk;riigipeade kohtumise töödokumente;kosmosesüstikute programm atlantise;sisekontserditel pääsevad jaani;vormida näidata võimalik;brüsselis toimuva eurotsooni;eurotsooni liidrid pakuvad;riikide liidrid istuvad;nii-öelda 10 aasta
hitleri asetäitja rudolf;abirahandusminister jürgen kommentaar;kennedy kosmosekeskuses floridas;parim liidriprogrammi toetust;laenutähtaegu alandab intresse;toimuva eurotsooni riigipeade;euroala tippkohtumisel ettepaneku;kuus uudistetoimetus kokkuvõtte;olulises koguses 10
aselinnapea roland scheffer;arutada kreeka abistamist;euroala tippkohtumisel ettepaneku;tervisespordikeskuses käis toomas;parim liider programmi;eurotsooni liidrid pakuvad;ilmneb eurotsooni liidrid;toimuva eurotsooni riigipeade;vormida näidata võimalik
