EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konsulaadi paberile clarissa;kujundatud lintidega näeb;tunni esimene külaline;raadio arhiivist leidnud;võib-olla kaks funktsiooni;pühapäeval uuesti kuulmiseni;toimub raadiojutud jääda;hiiumaast pühapäeva süda;tüüp koloriitne kirjandushuviline
lembit sauer ütles;tähendab natuke kunstlik;esimest tundi kuulnud;töötad piisavalt rahvariiete;kaks funktsiooni ilu;taas kuulajatele kärdla;tänaseks lõpetame kuulajatele;pühapäeva südamejutte kärdla;ulatuvad tänapäevani üht-teist
eelpool lembit sauer;hiiumaas kuuendat aastat;alanud esimest tundi;raadiojutud jääda tallinna-keskseks;inimene inimene unistab;toimub raadiojutud jääda;hiiumaast eesti raadio;südame pühapäeva südamejutte;arhiivist leidnud laule
kõmmus kärdla hiiumaa;torka tunnen emotsionaalselt;võib-olla 10 aastat;vene filmide üritan;inimene unistab paar;täna kärdlas räägime;pühapäeval uuesti kuulmiseni;jutte hiiumaast pühapäeva;tundma võib-olla ongi
emmaste lane kõrges;annab tundele sära;tänaseks lõpetame kuulajatele;seab valmis hiiuriietesse;armsam tuntum praktilisem;tänaseks lõpetame kuulajatele;kõlab eesti pidevalt;vikerraadio tänane pühapäevasid;rahumeelsed inimesed võib-olla
värk no deani;väärib vanuses proovimist;kuulajatele natukene hiiumaaelust;filmide üritan süüvida;alguses komponente omased;uuesti kuulmiseni ;kuulajatele kärdla keskväljakult;südamejutte kärdla keskväljakult;aeg-ajalt mees ootab
ave alavainu ütles;näidata tähendatud ullo;hiiumaast tunni esimene;uhke kärdla keskväljakul;kontides nooremad mehed;raadiojutud jääda tallinna-keskseks;teadaanne juhtub räägime;hiiumaal rahvast kaks;võib-olla 10 aastat
hoora punkaripersonal meloolgad;hiiumaakeskkond tegelikult inimese;lõpetame kuulajatele natukene;toimub sadama laevade;programm stuudiost vaadatakse;teadaanne juhtub räägime;arvele vikerraadio tänane;pühapäeva südame saatetund;tänapäeval perekondades aeg-ajalt
riukalik tüüp koloriitne;pakuvad vanu rõivatükke;võib-olla sfääris muusikas;südamejutte kärdla keskväljakult;funktsiooni ilu praktilisus;plaadi lugu kuulamegi;järsku kuulevad korraldad;keskväljakult pühapäeva südame;tundub natuke võib-olla
hiiumaa kõrge andrus;soojendab tuksutab gerlast;tahaksin tänada helitehnikut;toimub raadiojutud jääda;nooremad mehed natuke;ajame eesti asja;taas kuulajatele kärdla;hiiumaast eesti raadio;tänapäevani üht-teist leida
mitmerõivakomplekti armsamad mõttes;inimesi nõukogude ajal;saatetund alanud esimest;näib humoorikat puht;koju koduuksest satu;kuulajatele kärdla keskväljakult;lõpmatuseni kuulata jõuab;kärdlas räägime hiiumaast;inimesed võib-olla paistab
hiidluse nähtuse suurepärane;närviliselt uksepealsest naine;keskväljakult pühapäeva südame;tegelikult arvasin jube;twana lammasa hull;kuulajatele natukene hiiumaaelust;ilmas toimub raadiojutud;üldse hiiumaal rääkida;töö võib-olla kaks
mäng twana lammasa;tähendab praamisõitu laps;elavad pühapäeva süda;üldse hiiumaal rääkida;funktsionaalne ülesanne puhtiluks;lõpetame kuulajatele natukene;kärdla keskväljakult pühapäeva;täna otse hiiumaalt;oskad võib-olla võib-olla
välisjalgades hiidlane näed;ö-täht püüda vanasti;oskagi öelda alguses;seelikut kandis tervikkomplekti;asi sealjuures nipp;jutte lõpmatuseni kuulata;minuti kärdla keskväljakul;pühapäeva suda hiiumaast;võib-olla paistab tegelikult
tänapäeva mõisteks ütles;natuke piisavalt lääne-;sügavalt religioosne inimene;vähe lihtsamalt kontides;ajust visata geenius;jõuab tegelikult eestimaa;ütleme nüüdseks kell;pühapäeva südant pühapäeval;lääne- lõuna-põhja ida
hiiumaa sõita sõidad;pagasiga ütleme elu;häid saateid tallinnast;kooli viljandi kultuurikolledžisse;võimaluse küsimus meelde;marek kuulame pillilugu;äsjaga kõlas pühapäeva;pühapäeva süda programm;tallinna-keskseks tallinna keskseid
tore sõita tüütu;kirjandushuviline kuskilt seikleja;täna kärdlas räägime;ave tuntud hiidlane;kodu meelitada emal;kuulame pillilugu marek;keskväljakult pühapäeva südame;otse hiiumaalt külaline;no öelda kahjuks
punkaripersonal meloolgad villemi;päevilt hiiumaa rahvariided;kuulamegi kümnekonna minuti;kaugele sadamat üldse;mass hetkel erilist;esimest tundi kuulnud;pühapäeva süda täna;pühapäeval uuesti kuulmiseni;perekondades aeg-ajalt mees
kandma hädapärasema ütleme;tänapäeva mõisteks ütles;meenutame tallinna linnapea;ütlema lühikese juuksekandja;muss andnud ütleme;järsku kuulevad korraldad;täna kärdlas räägime;öelda elan hiiumaal;eesti asja püüan
humoorikas tantsuvõte omapärane;looja ütles hiidlane;vikerraadio tänane pühapäevasid;algabain kalmusest lahendus;probleem väiksem vanematelt;tundi kuulnud tea;jutte hiiumaast pühapäeva;pühapäeva süda täna;üht-teist leida kombineeritud
ümberringi asi võlub;ruttu palmik kujutub;viimased kummaline nädala;praktilisem ilmselt loetlesid;näiteks vett merd;arvele vikerraadio tänane;hiiumaal näiteks nädal;tänast pühapäeva südant;kirjandust vanemaid härrasid
paypal liimeetrimine konsulaadi;karva teame hiidlased;ametlikust elust inimesed;mängib untsakate instrumentaal-vokaalansamblisse;zero pidigi tingimata;vikerraadio tänane pühapäevasid;lõpetame kuulajatele natukene;elavad pühapäeva süda;kirjanduses kunstis võib-olla
ütleme nõukoguga nõukogude;hiiumaale sõit tähendab;inimesed esimest korda;patsiosti tantsitud yldse;loetlesid alguses komponente;tunni esimene külaline;esimest tundi kuulnud;süda programm stuudiost;võib-olla hiiumaal käinudki
väikene praktiline väärtus;kodusse tahaksid heltermaa;külalised saaremaalt tallinnast;ainukest admirali härraga;arvan parem koht;tunni tähele pannud;räägime hiiumaast tunni;südant pühapäeval uuesti;võib-olla kaks funktsiooni
mõtleme suur osa;panema algusest lõpuni;oskad öelda kuskilt;rätsep mängib untsakate;ongi väike asi;tallinnast haapsalust oodatud;eesti raadio arhiivist;saatejuhiga istuvad kärdla;võib-olla ongi teadmine
ülimoodi asi nõelapadi;hiidlane ütleme emaliin;kuulata jõuab tegelikult;tänapäevani üht-teist leida;andeks geenius geniaalsus;leigaritele vikerraadio kuulajad;vikerraadio tänane pühapäevasid;hiiumaalt kärdlast lõpetame;raske töö võib-olla
kaija urman ütles;badespaani jõudis vanematele;ilmselt loetlesid alguses;näha kolme inimeste;süda programm stuudiost;juhtub räägime eeloleva;loomulikult tänast päeva;lugu kuulamegi kümnekonna;mere vaadata toimub
helle-mare mõtete isiklikult;ütles sündinud hiidlast;kuulajatele kärdla keskväljakult;näidata tähendatud ullo;kombineeritud riie selget;minuti jutte hiiumaast;jutte lõpmatuseni kuulata;kärdla keskväljakult pühapäeva;ö-täht püüda vanasti
vale küsimus lihtsalt;intellektuaalse pagasiga ütleme;räägime hiinlasest juurtega;kärdla keskväljakul aktiivne;pakkus huvitava versiooni;pühapäeva süda täna;tänast päeva vaadata;kuulajatele natukene hiiumaaelust;30 lugeda viis
nõukogude aegne nüanss;pühapäeva süda tuksub;enamus külalised saaremaalt;saatejuhiga istuvad kärdla;realis riietes vähem;tiisler härra kuulamise;tänane pühapäevasid kümnekonna;süda täna kärdlas;lõuna-põhja ida väiksema
börsi tea ööd;kaks sõna laevasõitudest;tähtis andma raadiokuulajale;pühalepa badespaani jõudis;inventari laenutas isiklikult;selts mõelnud külastame;seminari paaripäevase kutsuks;kuulajatele kärdla keskväljakult;räägime eeloleva 55
üldse saade hiiumaast;kultuurimaja inimene helle-mare;10 aasta inimesi;mitmerõivakomplekti armsamad mõttes;arvan ullo toomi;kanna tunneme hetkel;ulatuvad kõrgkirjandusse eesti;räägime hiiumaast tunni;2000 aastas eesti-soome
looderi õmbel pelgus;kõlab sajandit hiiumaas;üldiselt põhilised asjad;valmis hiiuriietesse panema;kanna tunneme hetkel;jälgima asja ütle;raadiojutud jääda tallinna-keskseks;lõpetame pühapäeva süda;eriti inimeste võib-olla
naivism täiel häälel;geniaalsus sigibki pattude;20 sajandi algusega;põksuma välishiidlane kodusse;nädal kaks andma;ilmas toimub raadiojutud;minuti jutte hiiumaast;pühapäeva südant aitasid;võib-olla ajal tegelikult
tibar hoora punkaripersonal;emmaste tärkma külas;sageli elavad pühapäeva;badespaani jõudis vanematele;küsida unustanud võimaluse;natuke jälgima asja;tooli kõlab eesti;üldse saade hiiumaast;ütled rahvariided võib-olla
tõsiseltvõetavad pealegi sergol;elamas nõndanimetatud seltskonnatants;loomulikult tänast päeva;jälle antud humoorikas;kaks head informatsiooni;minuti osa mõtetest;minutiga jääb inimesi;hiiumaale kõneaineks täitsa;rahvariiet tundma võib-olla
ütleme rahvarõivad ütled;tantsukeeli välisjalgades hiidlane;tead tunnet süda;seitse hiiumaa variandist;tuvastada muudab kiirenduse;lõpetame pühapäeva süda;tänast pühapäeva südant;südame saatetund alanud;natuke võib-olla ebapraktilisem
emotsionaalne areng ütleme;emotsionaalselt niisuguguse huumor;seminari paaripäevase kutsuks;südame saatetund alanud;mõiste kaob kaob;viimase kahe tunni;kuulata jõuab tegelikult;kärdlast lõpetame pühapäeva;raadio arhiivist leidnud
eesti eesti saared;kursis puudutab rahvakultuuri;üldse ütleme 100;saaremaa vetes konkreetset;komponente omased hiiu;täpselt marek kuulame;raja jõutakse eile;päeva vaadata hiiumaal;55 minuti jutte
