EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
davidson ossina mõiste;suudlemisel kaks propagandasuunda;luuletame nõukogude autoritele;reeglina lenini kõne;tekibki uus termin;rääkida nõukogude meditsiinist;vene kriitikas hinnatud;nõukogude meditsiinist kahekümnendatel;revolutsioonijärgsetel aastatel eriti
vitsoonušina davidson ossina;inimesi bolševike komsomole;tõsisemate probleemide räägime;asendada lipp hambaharjaga;argumente kasutab vaja;natukene rääkida nõukogude;sündmuseks ütleb vladimir;rääkida nõukogude meditsiinist;-te aastate algus
natalia leebinna banaalsuseltsüklot;homoseksualismi üleskutse ajal;ajal hügieeni tervishoiuprobleemid;räägib luuletaja populaarsusest;asendada uue tekstiga;nõukogude olmega rääkinud;ütleb vladimir iljitš;kõne komsomoli kolmandale;propagandaga enam-vähem ajaliselt
ivietcheram tšisti suubi;kirjutab vana poishevik;lähenema aastale 1937;50 protsenti noormeestest;avaldab artikli avaldab;nädalavahetust nõukogude olmel;tõsisemate probleemide räägime;juhtus nõukogude ajakirjanduses;ilmneda missi komisjonid
tundidest gabrist bestel;esineb komsomoli moskva;teemade tõsisemate probleemide;näitlikke üritusi jällegi;tekstiga uus tekst;ajas natukene nõukogude;venemaal paljus eeskujuks;nõukogude olmega rääkinud;transpordile artikkel sõna-sõnalt
märksõna tervis hügieen;tuuakse plakat kuulajad;probleemidele varasemal ajal;kommetes tavades 20;uus võim pakkus;las nõukogude ajal;raamatut vene kriitikas;nõukogude olmel kolmega;-te aastate alguses
tähenduse tson nähtus;puht meditsiiniline terve;aastale 1937 märgilise;nähtus termin lavidsonossina;andmeid olukord andmed;nõukogude meditsiinist kahekümnendatel;lükanud tõsisemate teemade;probleem küsimusse nõukogudevariandis;revolutsioonijärgsetel aastatel 20
üleskutsed mõistlik inimesi;plakat teenima hügieenipropaganda;natukene rääkida nõukogude;sotsiaaldemokraati peebeli auks;võim pakkus vaatasin;korda majakovskit jäi;vladimir iljitš lenini;tegemist nõukogude aegs;artikkel sõna-sõnalt ongi
ajalehti sirvides mänam;sanitaarse kultuuri nimel;rääkida nõukogude meditsiinist;liina jällegi meelde;annab traagiline sündmus;hilisema nõukogude ajaga;võetakse nõukogude venemaal;natukene rääkida nõukogude;vahetult revolutsioonijärgsetel aastatel
stiinad ristiisa bulane;näide suur hügieenikamp;kolmega seotud probleemidele;liidus populaarsem luuletaja;plakat plakatil tekst;küsimusse nõukogudevariandis ettevõtmised;nõukogude venemaal paljus;nõukogude ajakirjanduses tavaliselt;kord vahetult revolutsioonijärgsetel
mõistab nähtuse david;sageli hügieenialane propaganda;nimelt küsimuses rääkisime;hambaharjaga lipu joonistage;oluline moment arvestame;nõukogudevariandis ettevõtmised vajalikud;inimene professor ivanov;luuletame nõukogude autoritele;nõukogude ajaga oluline
fašism raske mõista;eraeluvaldkonda täis teame;1937 märgilise tähendusega;moodustamisega amet diskeskkomitee;kompleks suhtumise muutus;tegemist nõukogude aegs;probleemidele varasemal ajal;nädalavahetust nõukogude olmel;suvel nimelt seotud
tähendab davidson ossina;korraldatakse näitlikke üritusi;tervishoiuprobleemid tuletan kord;-te lõpupoole ilmu;abordi enam-vähem kompleks;vahetevahel luuletame nõukogude;tõsisemate teemade tõsisemate;nõukogude aegs propagandaga;konkreetse plakatiga oluline
termin vitsoonušina davidson;kirjutavad inimesi mobiliseeritakse;rääkisime eraldi näiteks;auks pebeliina ilus;huvitav moment sageli;sündmuseks ütleb vladimir;nimelt küsimuses rääkisime;näide nõukogude aegsetest;nimelt tulebki riigi
väikekodanlik nähtus termin;sümboliseerib erimaa sündmusi;näiteks inimene professor;mõttelaad essenintšina seatud;unustatud võib-olla termin;nõukogude argielul toodud;siberisse võrreldes hilisema;nõukogude aegsetest kahekümnendad;-test kolmekümnendad aastad
aastatest pärinev õpet;aastate uutest rituaalidest;lükanud tõsisemate teemade;harjunud punaste lippude;teame parim kingitus;võetakse nõukogude venemaal;loobuda rääkisime korrad;probleemide räägime 30;aastad 20 -te
enam-vähem sisuga mõista;kolmekümnendatel aastatel plakateid;meelde ajaloo tundidest;rasvane miinusmärk paigutada;annab langu laiema;nõukogude ajaga oluline;seotud probleemidele varasemal;las nõukogude ajal;võib-olla märksõna vaevalt
uutron ivietcheram tšisti;eriti puudutab eraeluvaldkonda;juhtus nõukogude ajakirjanduses;plonatšovski protseduur nägi;uus termin tänapäeval;nõukogude variandis kirjutab;intuitiivselt lükanud tõsisemate;nõukogude ajal toimunud;oluline võib-olla tähtis
bulane plonatšovski protseduur;rääkisime suhtumisest sümbolitesse;head nädalavahetust nõukogude;põimitakse sageli näha;uue tekstiga uus;nõukogude tegelikkuses ilmuvad;teemade tõsisemate probleemide;tiina näide nõukogude;30 -test kolmekümnendad
ütleb vladimir iljitš;parteiinstitutsioonide heakskiitu puhkeb;hügieeniolmeteemaga jäid asjad;-te aastate lõpupoole;väikekodanlik nähtus termin;tervishoiuga nõukogude olmega;ühtegi bolševiku saadetud;nõukogude argielul toodud;keelustavad abordi enam-vähem
huvita banaalsus entsüklopeedias;räägib luuletaja populaarsusest;raadiokuulajad ilusat pühapäeva;suure võtta klubi;kaks mõistet seoses;võrreldes hilisema nõukogude;eriti inimesi väitsid;head nädalavahetust nõukogude;-te aastate lõpupoole
ossina mõiste iseloomustab;aastatel plakateid kirjeldasime;näide nõukogude aegsetest;tänapäeval aru autor;ülesanne viia vastava;probleem küsimusse nõukogudevariandis;leia ühtegi bolševiku;varem hiljem 37;plakatiga oluline võib-olla
kätega sõnavõtus mõistab;nimetab repahhaalseks sündmuseks;rääkisime korrad nädalad;kirjutab jessenini andekas;ongi termin vitsoonušina;sündmusi juhtus nõukogude;uuringud no näiteks;nõukogude tegelikkuses ilmuvad;aastatel 20 -te
raamatupoodides natalia leebinna;asendabki propaganda agitatsioon;võib-olla kord räägime;demonstratsioon lavalt näitas;termin oligi esseninshima;müstikat nõukogude tavades;remondime terved terved;nõukogude ajaga oluline;töötaks paremini parem
tson nähtus ületab;30 -test kolmekümnendad;suhteliselt loomulikult juhuseid;hambaid hoidma ilusti;enam-vähem kompleks suhtumise;kahekümnendatel aastatel nõukogude;jõuame rääkida huvitav;kahekümnendatel aastatel nõukogude;37 jäänud eraldi
toodud rebraat pilti;toodud rebraat pilti;rääkisime suhtumisest sümbolitesse;suvi ilmselt tegemist;tavadesse argumente kasutab;nõukogude ajal toimunud;bolševiku saadetud siberisse;hiljem 37 jäänud;antud kontekstis oluline
plakatid üleskutsed mõistlik;kodanlik perverssus kirjutavad;nõukogude ajaga oluline;internatsionaal peks asendada;iseloomustab artiklit sisu;nõukogude venemaal paljus;kord räägime asendama;hilisema nõukogude ajaga;hiinat kujutasid tavaliselt
vladimir iljitš lenini;jumalat ikoonide suudlemisel;kirikuga rääkisime eraldi;kirjutab artikli pealkiri;kingitus teame parim;sageli tegemist nõukogude;püüaks hügieeniolmeteemaga jäid;võetakse nõukogude venemaal;tänapäeval unustatud võib-olla
smidovitš kirjutab mõistab;parteiorganisatsioon kohalik komsomoliorganisatsioon;jõuame rääkida huvitav;asi näeme artiklite;unustada reeglina asjade;vene kriitikas hinnatud;rääkida huvitav moment;tavaliselt lenini teosed;räägime 30 -test
