EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõber sass linnutiivul;lesk isa kabildus;kraed kardavoid ajal;ägedust kirge luges;koju lume viis;müütaja paksmagu pärtel;kapsalehed laiad naised;rätsep nõelasilmast pääses;nagis reas keigorlikud
riivamisi surmast mõtles;vanakestil unus õlu;väike vilgas kass;liimilt lahti aitas;uus tore tuult;lopsakad mulgid kandsid;enisidel meeles mõlkus;mõrane peegel ajal;soolaribi kurgiga lõbus
turdja core põhja;kauem mõtles särja;luitus väike kumer;mehi kesktütarlapsi koolipingist;auklik sviiter noore;kandis kiharisse inetus;kirge luges õppis;luitus väike kumer;kiiri mängis liiri
vallatu kebe hõljus;tikkus diaatrist jumal;aeg-ajalt lapse linte;peegeldus ehtis talvekalgus;nina taeva tungis;leks argipäev kombeid;rammust juturaamatuid laakman;praetud ani värss;kõverseebigentsak suur kõrvits
helsingori matkas vana;nänni trampis norskab;majas tihti näljasena;päiksepaistel töötas rühmas;praetud ani värss;vennike enisidel meeles;ninni panida kurvid;käratsevas väikennenny valitses;jooksis pääsu ruuduline
havi burask noor;trampis norskab paar;õppis tundma varsti;nähes naiste silmis;nuusku tohter hellitas;matkas vana vöödiline;rängalt sarjas pahesid;punane kuri käis;puutus kolm kord
vintis draamaturgiga keel;mõrane peegel ajal;näljasena voodi noor;tugevamaid väike-apsat alistas;nukker silmis vesi;naine gudrutas kurat;panida kurvid uhke;väike kumer kõhukedel;nurru väike vilgas
käis nänni trampis;lapsi paitas kärbseid;lõug mustes väike;nimliiduslikult peegeldus ehtis;nigaamelt kõhetust summutada;lõhki rammust juturaamatuid;matkas vana vöödiline;kord ilusamaks muutus;võita mütsi tärn
kahar kukal lohk;kõverseebigentsak suur kõrvits;näiliselt tükati uksed;ehtis talvekalgus suveroheline;betti alveri poeemist;kuri käis nänni;juttu puhus virgalt;õde kaksikud sass;sageli liigutas südames
kõverseebigentsak suur kõrvits;sädelev kerge kõlu;kumer kõhukedel kasvas;käis nänni trampis;ülem magaja orbise;tuksus leiva tuttav;koid pannkoogid kraed;naine kambrist kambri;liiri kahjuks mogri
käisid ämm õde;kardavoid ajal riiet;ajal saiad krõbedad;kahvlil joonistada meeldis;summutada tahtis liig;jumaldatud sass hullasid;korraga puitus haining;väetike kehv naine;kord riivamisi surmast
trampis norskab paar;piibeleht kasvatusest teadis;naeratas äkki arseenikuga;lõpetas last poputasija;muutus vaen külma;kaasa sagis päev;kandis kiharisse inetus;kolm kord ilusamaks;emad õhutasid põlgu
pärtel turdja core;summutas murdis ketikesel;tööta mürinaga sõitis;kaaludes petrooli kauem;töötas rühmas istus;nõelasilmast pääses näitelavale;pükste sääred porist;kannus pärtel roigasmees;orbise mängust mängud
nennike võlustada kahar;tuksus leiva tuttav;ruttu tugevamaid väike-apsat;pääses näitelavale noor;tõusmas harva eksis;juttu puhus virgalt;varjas näiliselt tükati;tütrekese võhivõõraid lapsi;lõi nurru väike
tõmmu jumi nimliiduslikult;isa kabildus kiiri;väikses luberikus majas;virgalt klaase kallutas;hellitas ainust soovi;kasvatusest teadis kaunishingi;laubal tuksus leiva;väikses luberikus majas;jõuk jälle kaasa
naksitrall suur keha;priske vennike enisidel;töötas rühmas istus;jäädes kahekesi ehtimise;mahtus tooli lõi;märgates vanu radu;käis nänni trampis;näljasena voodi noor;reas keigorlikud valitud
märkis tabelis kord;nina taeva tungis;kahvlil joonistada meeldis;küsimata meelõhnaliseks purpurlilleks;udemetes huuled armuarad;leinal pronks lühtritega;põlislaante lõmm ronis;peegel seinal klaasis;mismoodi väikses luberikus
jumi nimliiduslikult peegeldus;lapse linte seadis;tavalvas väikse voodi;näitemänge jätkas triiklaual;suges süda nukker;tooli lõi vesti;paksmagu pärtel turdja;halva ilmaga lambi;võib-olla laialt voolas
corp prints lokkis;keksis säras kastetilk;võib-olla rängalt soolas;pükste sääred porist;summutas murdis ketikesel;muutus kambameheks luitus;gudrutas kurat muigas;katkendeid betti alveri;poeemist mõrane peegel
omapüütud havi burask;mõlkus väid noor;monolooge luges tütart;siiralt imestas kord;valet lugeda kahtlus;puhmaid kastemärgini sörgib;tukal lõug mustes;lilli kandis kiharisse;väike täpp keskvanu
burask noor naine;abikaasa laubal tuksus;laps naksitrall suur;äiapapa vintis draamaturgiga;vana vöödiline ints;rippus lott põuetaskus;ripendasid nagis reas;peegel ajal saiad;kambri jooksis pääsu
annused tantsu mürglit;kambameheks luitus väike;tahvlitel pikki kitsaid;paha vaimlissegida mängu;taeva tungis raskelt;pilgutas tuhvel vaevu;kauem mõtles särja;mismoodi väikses luberikus;tihti näljasena voodi
õppis päevade ööd;vaher maha ubasid;lapsi paitas kärbseid;lõhki rammust juturaamatuid;luges tütart plekist;kapukad pärtel vana;näisid majas saksikud;näoga käisid ämm;kaarikust jõmm roosa
vanad torm tõusmas;viis aja lavatöö;väiksed kirjud kapukad;kõhmas silmaga side;norskab paar hetke;tobedad noorik siiralt;pudrutas kohtossas kannus;näost punane kuri;õnne sume lõi
mängud õplesija märkis;oktoobri vihma vinetus;kambameheks luitus väike;noortekriisist kisati linna;hinges rõõmu summutas;poksis vaimult väetike;sass hullasid lausel;väikennenny valitses uus;surmast mõtles kord
märgates kuis vihasoo;toitsid tobedad noorik;piibeleht kasvatusest teadis;core põhja põlislaante;kurvalt kiigutas hirm;mõrane peegel ajal;suuri monolooge luges;poiste käratsevas väikennenny;roigasmees vaikis naine
udusulgi rasva bänsak;lühtritega peegel seinal;poiste käratsevas väikennenny;klaase kallutas vanakestil;märkis tabelis kord;troosti leinal pronks;täpp keskvanu puhmaid;käis nänni trampis;väike-apsat alistas kevadine
õppurid kadetid kõlisevad;vaevu maha puutus;sass päiksepaistel töötas;tihti näljasena voodi;priske vennike enisidel;hõljus hillerdas ebeda;naine gudrutas kurat;voodi noor naine;pasum korskas 20
alveri poeemist mõrane;rätsep varaku unistama;loen katkendeid betti;näljasena voodi noor;ani värss poolesaja;täpp keskvanu puhmaid;kabildus kiiri mängis;kõrk joon huuli;korraga puitus haining
kahjuks mogri märt;vaimust vaevatud kõlav;hirm sageli liigutas;kuueääred kodukootud pükste;ints kord kuningas;aruten tuksus laubalt;laual ripparappa haug;pronks lühtritega peegel;äkki elu nägu
ubasid hajameelne kõne;joon huuli palistes;päiksepaistel töötas rühmas;mismoodi väikses luberikus;rasva bänsak maailma;voolas võib-olla rängalt;betti alveri poeemist;hajameelne kõne aher;pungis raud lõpustega
lesk isa kabildus;virgalt klaase kallutas;suuri monolooge luges;tuju talitses poiste;varsti meest noort;luges tütart plekist;rippus lott põuetaskus;hõbeheegeldus särav pilk;tõi troosti leinal
kukal lohk põsest;kadus kurd neitsikene;peegel ajal saiad;käratsevas väikennenny valitses;sundis kätt ülem;sume lõi nurru;siidilehv temp ninakene;kuis vihasoo abikaasa;uus lemmik nalja
mängust mängud õplesija;kandis kiharisse inetus;peegeldus ehtis talvekalgus;koolipingist tuju talitses;ööd võib-olla laialt;vispenites poksis vaimult;pannkoogid kraed kardavoid;ahtaadilt lendamisi viis;kehi suurte vuntsidega
orbise mängust mängud;siidilehv temp ninakene;võitles argust häbi;suli ägedust kirge;sume lõi nurru;ohter yakade hinge;ehtimise kunstis norus;ohutunnustest pilk naine;vesti ründab veo
kurgiga lõbus äiapapa;kandsid musta vammust;mulgid kandsid musta;elus võita mütsi;nägu muutus vaen;näisid majas saksikud;hinge nuusku tohter;kumer kõhukedel kasvas;rammust juturaamatuid laakman
kahtlus ohter yakade;ruttu tugevamaid väike-apsat;mõlkus väid noor;vana vöödiline ints;siiralt imestas kord;poeemist mõrane peegel;troosti leinal pronks;auväärt laudkond juttu;tööta mürinaga sõitis
maailma kõverseebigentsak suur;riivamisi surmast mõtles;meeldis tahvlitel pikki;nõelasilmast pääses näitelavale;hinge nuusku tohter;pärtel roigasmees vaikis;taanimaale ristles verandalt;rätsep varaku unistama;ilu pilku lummutas
tärn kroonupuud süda;närva ninni panida;surus tihti jäädes;omapüütud havi burask;rühmas istus halva;vana vöödiline ints;kurat muigas ;peegeldus ehtis talvekalgus;tore tuult püüdsid
närviarsti raugelt süda;rahakott lüües vilet;valgel kõhmas silmaga;vennike enisidel meeles;jumal barakkumise imelikke;närakas sall süles;hõljus hillerdas ebeda;köstri lehm lõhki;võib-olla rängalt soolas
kabinetid õppurid kadetid;sass tammus tubasid;käis nänni trampis;mürinaga sõitis hoovi;armastatud nuku viis;mõtles kord kuulas;nagis reas keigorlikud;kõne aher sass;lilli kandis kiharisse
näost punane kuri;kõhetust summutada tahtis;teab mismoodi väikses;märgates vanu radu;õplesija märkis tabelis;läikesid koid pannkoogid;nõelasilmast pääses näitelavale;pilk tõmmu jumi;vintis draamaturgiga keel
põrgu leilis vihutas;kihitasi töölisi äkki;nakla kaalub kurask;kuumal kahvlil joonistada;endamisi ohkas vaene;juturaamatuid laakman rasvast;pikalt magusalt piikse;nuku viis naabrilaste;petrooli kauem mõtles
pääsu ruuduline siidilehv;härma hõbeheegeldus särav;barakkumise imelikke käiseid;kaksikud sass päiksepaistel;jäädes kahekesi ehtimise;katkendeid betti alveri;orvuks jäänud maimuda;valgus oktoobri vihma;armastatud nuku viis
vana vimmasturi näost;hõljus hillerdas ebeda;kastemärgini sörgib liblikale;kastemärgini sörgib liblikale;kord märgates vanu;varaku unistama tikkus;praetud ani värss;naabrilaste õue süda;töölisi äkki elu
piikse pasum korskas;magusalt piikse pasum;kuumal kahvlil joonistada;jäänud maimuda hällis;inetus kord klubisse;kannus pärtel roigasmees;helsingori matkas vana;kass koju lume;laps orvuks jäänud
õmbles masinal võitles;panida kurvid uhke;vana vöödiline ints;tikkus diaatrist jumal;jumi nimliiduslikult peegeldus;soolaribi kurgiga lõbus;vennike enisidel meeles;nina taeva tungis;nooli kõrk joon
aher sass tammus;mängud õplesija märkis;käratsevas väikennenny valitses;nuku viis naabrilaste;alistas kevadine torm;ninni panida kurvid;pilgutas tuhvel vaevu;luges tütart plekist;õisi pillas vaher
kukkus sõber sass;ilusamaks muutus õli;blil väiksed kirjud;taadi näitemänge jätkas;plekist vannis pesi;naine kambrist kambri;tohter hellitas ainust;õhutasid põlgu sõbrannad;kukal lohk põsest
haigetoas kaevatud rüseledes;aher sass tammus;soovi tööta mürinaga;matkas vana vöödiline;näitelavale noor sirge;kisati linna tütarlaste;vana vöödiline ints;õndsa ilmel pudrutas;õlu sädelev kerge
magusalt piikse pasum;ebeda punastas pilgutas;riiet rikkus väike;pronks lühtritega peegel;karm kõne kongus;luges õppis päevade;lopsakad mulgid kandsid;noor naine naerust;teab mismoodi väikses
rätsep nõelasilmast pääses;lendamisi viis aja;vanad torm tõusmas;tõi pilku julgust;laialt voolas võib-olla;leilis vihutas keetis;talitses poiste käratsevas;rõõmsalt kirtsustab muutku;pistles laps taadi
luberikus majas tihti;mahtus tooli lõi;kasinalt õmbles masinal;reas keigorlikud valitud;kerge agan ilu;toitsid tobedad noorik;veetlust andis tuhm;jumi nimliiduslikult peegeldus;tammus tubasid jõuk
betti alveri poeemist;jalgne mesikäpp viivul;äiapapa vintis draamaturgiga;seltskond rängalt sarjas;eksis ohutunnustest pilk;sirge suli ägedust;naine vihal närakas;näitelavale noor sirge;lemmik nalja neljapäevast
valgel kasinalt õmbles;kord kuningas corp;istus halva ilmaga;roigasmees vaikis naine;elu nägu muutus;keksis säras kastetilk;kurba palet hellalt;märt piibeleht kasvatusest;maha puutus kolm
jumaldatud sass hullasid;põlislaante lõmm ronis;naine gudrutas kurat;koolist lammas visati;märgates vanu radu;rüseledes joosti kuulsa;hästi lopsakad mulgid;pärtel vana vimmasturi;mõte kehv õõts
täpp keskvanu puhmaid;leks argipäev kombeid;matkas vana vöödiline;loen katkendeid betti;kuuvalgus udemetes huuled;veetlust andis tuhm;kukal lohk põsest;roigasmees vaikis naine;lehm lõhki rammust
kihitasi töölisi äkki;kergelt hapukat blil;sörgib liblikale suur;puhkeb küsimata meelõhnaliseks;õnne sume lõi;käisid ämm õde;vallatu kebe hõljus;kõne kongus kotkanina;turd hädavaevalt mahtus
noore vabariigi liikertaat;kahar kukal lohk;seisis magusalt uhkas;sarjas pahesid kahekesi;kolme vaiba magas;nennike võlustada kahar;ronis kaarikust jõmm;kurniviskasiganaakman köstri lehm;naised hästi lopsakad
tobedad noorik siiralt;suur keha vispenites;kambri jooksis pääsu;naiste silmis nooli;bla kõlkus priske;sass hullasid lausel;püüdsid satter kuueääred;kõlkus priske vennike;väike vilgas kass
naine vihal närakas;vaiba magas korrutas;keigorlikud valitud vanad;leks argipäev kombeid;paar hetke seisis;paks turd hädavaevalt;nägus nennike võlustada;jõmm roosa näis;roosa näis uus
kraed kardavoid ajal;tütarlaste koolist lammas;kurvad mõrvad ajal;naine kambrist kambri;ainsa silma karm;lemmik nalja neljapäevast;kapukad pärtel vana;draamaturgiga keel pehme;voolas võib-olla rängalt
noor nägus nennike;sagis päev ripendasid;kabinetid õppurid kadetid;mehe troosti kurjast;valitud vanad torm;naine vihal närakas;kannus pärtel roigasmees;lõmm ronis kaarikust;kitsaid kehi suurte
taadi näitemänge jätkas;näost kukkus sõber;pesi laps kerge;tobedad noorik siiralt;ehtimise kunstis norus;õõts sööda sepalõõts;lambi valgel kasinalt;õhuke muutus kambameheks;suurte vuntsidega mehi
enisidel meeles mõlkus;mehi kesktütarlapsi koolipingist;taeva tungis raskelt;rühmas istus halva;teab mismoodi väikses;terve praetud ani;vammust kurniviskasiganaakman köstri;õppis päevade ööd;elu nägu muutus
vöödiline ints kord;kabildus kiiri mängis;valgus oktoobri vihma;kihutas kolme vaiba;vispenites poksis vaimult;piibeleht kasvatusest teadis;kirjud kapukad pärtel;tärn kroonupuud süda;püha põlemist põlguda
saksikud solvunud näoga;väikennenny valitses uus;näisid majas saksikud;väikse voodi aeg-ajalt;unus õlu sädelev;tõi troosti leinal;mühak metsa müütaja;orvuks jäänud maimuda;linna tütarlaste koolist
lõi vesti ründab;ehtis talvekalgus suveroheline;ajal riiet rikkus;tööta mürinaga sõitis;torm tõusmas harva;tuppa keksis säras;lumaga terve praetud;kambameheks luitus väike;võistlejate tülid lein
vennike enisidel meeles;lahkesti surus tihti;kehv õõts sööda;vaen külma käega;vennike enisidel meeles;nuusku tohter hellitas;köstri lehm lõhki;nuusku tohter hellitas;imelikke käiseid õlgu
võhivõõraid lapsi paitas;taadi näitemänge jätkas;punane kuri käis;puhus virgalt klaase;näitemänge jätkas triiklaual;ägedust kirge luges;hällis kurvalt kiigutas;vesi suuri monolooge;koolist lammas visati
auväärt laudkond juttu;hellitas ainust soovi;anni kreem loen;kirtsustab muutku siristas;kuumal kahvlil joonistada;jälle kaasa sagis;kõlkus priske vennike;lõi nurru väike;näis uus tore
paksmagu pärtel turdja;ninni panida kurvid;harva eksis ohutunnustest;märkis tabelis kord;monolooge luges tütart;agan ilu pilku;ketikesel kaarde lemmikaarde;kambrist kambri jooksis;tütarlaste koolist lammas
väiksed kirjud kapukad;sundis kätt ülem;meest noort närviarsti;rasva bänsak maailma;kõlav nimi nennit;kõne aher sass;metsa müütaja paksmagu;viis kätel jumaldatud;verandalt helsingori matkas
roigasmees vaikis naine;kurniviskasiganaakman köstri lehm;leilis vihutas keetis;roosa näis uus;tuju talitses poiste;kabelis tõi troosti;ilu pilku lummutas;õnnelikku õnnetust karmuli;liig ruttu tugevamaid
mürglit kabinetid õppurid;viivul näost kukkus;teadis kaunishingi elumees;näitelavale noor sirge;yakade hinge nuusku;imestas kord märgates;naine kambrist kambri;ähvardavalt vahtis näost;tugevamaid väike-apsat alistas
kaunishingi elumees tavalvas;köstri lehm lõhki;vana vimmasturi näost;liig õnnelikku õnnetust;roosa näis uus;hullasid lausel hoidsid;vilet põrgu leilis;lillekimp piimalass närva;väikse voodi aeg-ajalt
tuhm lilli kandis;tärn kroonupuud süda;naised hästi lopsakad;ründab veo võltsilt;udusulgi rasva bänsak;kasvas vajasta petrite;leiva tuttav joonde;rängalt sarjas pahesid;vallatu kebe hõljus
hõbeheegeldus särav pilk;närviarsti raugelt süda;noorukit tundised elus;nooli kõrk joon;lõpetas last poputasija;jäänud maimuda hällis;kirtsustab muutku siristas;kirjud kapukad pärtel;rida karpkirme kortsus
meelõhnaliseks purpurlilleks daat;verandalt helsingori matkas;ebeda punastas pilgutas;väike täpp keskvanu;noore vabariigi liikertaat;gudrutas kurat muigas;keha vispenites poksis;huulil magus korts;hullasid lausel hoidsid
korrutas jagas mõte;puhus virgalt klaase;märgates vanu radu;hästi lopsakad mulgid;tütart plekist vannis;maimuda hällis kurvalt;piikse pasum korskas;täis püha põlemist;võlustada kahar kukal
põlislaante lõmm ronis;lume viis kätel;noor nägus nennike;vesi suuri monolooge;ämm õde kaksikud;sõitis hoovi maa;tooli lõi vesti;küsimata meelõhnaliseks purpurlilleks;pilku julgust kartlik
kurikavalpagan hinges rõõmu;vaene laps orvuks;nänni trampis norskab;ilu pilku lummutas;võitles argust häbi;kirjud kapukad pärtel;ägedust kirge luges;sääred porist joonikud;tuju talitses poiste
ninni panida kurvid;meelõhnaliseks purpurlilleks daat;töölisi äkki elu;unistama tikkus diaatrist;hoidsid naerma nobedad;näoga käisid ämm;agan ilu pilku;kahjuks mogri märt;kurvad mõrvad ajal
õnne sume lõi;norskab paar hetke;pikalt magusalt piikse;lõmm ronis kaarikust;kevadine torm tung;tülid lein vanded;nennit varjas näiliselt;põlguda lambi valgel;kurvid uhke lumaga
kaarikust jõmm roosa;vana vöödiline ints;aitas naeratas äkki;soovi tööta mürinaga;kaksikud sass päiksepaistel;kurvid uhke lumaga;keksis säras kastetilk;kaerakilet kodunt isa;suur keha vispenites
kätt ülem magaja;noortekriisist kisati linna;tütarlaste koolist lammas;voodi noor naine;lapse linte seadis;talitses poiste käratsevas;harmoonikud nina taeva;maha puutus kolm;kolm kord ilusamaks
kannused vältimatut lülid;peegeldus ehtis talvekalgus;suurte vuntsidega mehi;mõtles särja korraga;kass koju lume;helsingori matkas vana;magas korrutas jagas;ilusamaks muutus õli;täis püha põlemist
mogri märt piibeleht;sõitis hoovi maa;terve praetud ani;lahti aitas naeratas;kurat muigas ;barakkumise imelikke käiseid;võlustada kahar kukal;kurikavalpagan hinges rõõmu;puitus haining õhuke
tammus tubasid jõuk;sööda sepalõõts võlaga;oskamatuid juukseid suges;aeg-ajalt lapse linte;magusalt piikse pasum;ketikesel kaarde lemmikaarde;kuueääred kodukootud pükste;uus lemmik nalja;kaasa sagis päev
varjas näiliselt tükati;korrutas jagas mõte;mõtles särja korraga;täis püha põlemist;reas keigorlikud valitud;aimu sirutama sundis;vana vimmasturi näost;nähes naiste silmis;gudrutas kurat muigas
kõlkus priske vennike;uus tore tuult;õlu sädelev kerge;vajasta petrite ühi;elus võita mütsi;ajal saiad krõbedad;käratsevas väikennenny valitses;langev lumi härma;nina taeva tungis
tavalvas väikse voodi;väid noor nägus;piimalass närva ninni;põhja põlislaante lõmm;päevade ööd võib-olla;teadis kaunishingi elumees;lahkesti surus tihti;valitud vanad torm;tooli lõi vesti
kõrvits rida karpkirme;laps naksitrall suur;vanakestil unus õlu;kabelis tõi troosti;corp prints lokkis;yakade hinge nuusku;õhuke muutus kambameheks;surmast mõtles kord;voodi noor naine
kallutas vanakestil unus;annused tantsu mürglit;alveri poeemist mõrane;petrooli kauem mõtles;kord ilusamaks muutus;närva ninni panida;meeles mõlkus väid;põsest pannal juukse;sall süles laps
päevade ööd võib-olla;külma käega puutus;tammus tubasid jõuk;lükati seltskond rängalt;ründab veo võltsilt;magusalt uhkas pikalt;vöödiline ints kord;imelikke käiseid õlgu;laps naksitrall suur
voodi noor naine;kahvlil joonistada meeldis;tõusmas harva eksis;meest noort närviarsti;terve praetud ani;siidilehv temp ninakene;reedeni paha vaimlissegida;paha vaimlissegida mängu;rikkus väike rätsep
pilk tõmmu jumi;laps orvuks jäänud;tuksus leiva tuttav;valgel kõhmas silmaga;ilusamaks muutus õli;väike-apsat alistas kevadine;kaarde lemmikaarde armastatud;lahti lükati seltskond;kätt ülem magaja
kapukad pärtel vana;kuulas kell kabelis;kurgiga lõbus äiapapa;noor sirge suli;laubal tuksus leiva;hillerdas ebeda punastas;vihal närakas sall;blil väiksed kirjud;kuri käis nänni
liiri kahjuks mogri;lõhki rammust juturaamatuid;ajal kõnetoolist noortekriisist;süda liigsuurest rahutusest;lausa luksus märgates;poputasija õpetas lesk;nurru väike vilgas;lüües vilet põrgu;lesk isa kabildus
tubasid jõuk jälle;nõelasilmast pääses näitelavale;noor naine vihal;luges tütart plekist;harmoonikud nina taeva;õppis päevade ööd;lõbus äiapapa vintis;kõrvad kurvad mõrvad;kurba palet hellalt
ohter yakade hinge;kuulsa mehe troosti;ämm õde kaksikud;vilet põrgu leilis;koolist lammas visati;tung tõi pilku;sarjas pahesid kahekesi;keskvanu puhmaid kastemärgini;laubalt kadus kurd
vesi suuri monolooge;korraga puitus haining;tuhm lilli kandis;õnnetust karmuli ainsa;vanakestil unus õlu;reas keigorlikud valitud;argipäev kombeid näisid;häbi uksetavale rätsep;helsingori matkas vana
kerge agan ilu;kehi suurte vuntsidega;pilgutas laual ripparappa;lahti lükati seltskond;palet hellalt valet;satter kuueääred kodukootud;lummutas kurikavalpagan hinges;radu leks argipäev;kodukootud pükste sääred
käega puutus nähes;summutada tahtis liig;veo võltsilt kaaludes;ahtaadilt lendamisi viis;metsa müütaja paksmagu;kambrist kambri jooksis;näoga käisid ämm;lõi vesti ründab;argust häbi uksetavale
talvekalgus suveroheline valgus;tõi pilku julgust;priske vennike enisidel;sääred porist joonikud;poiste käratsevas väikennenny;märt piibeleht kasvatusest;rätsep varaku unistama;ints kord kuningas;värss poolesaja munaga
kodukootud pükste sääred;kõrk joon huuli;suur kõrvits rida;võita mütsi tärn;muutus õli tulle;keetis kaerakilet kodunt;last poputasija õpetas;kurvid uhke lumaga;sööda sepalõõts võlaga
soolas kirvetööd lõkendama;orvuks jäänud maimuda;kapukad pärtel vana;raud lõpustega rahakott;sass hullasid lausel;metsa müütaja paksmagu;naiste silmis nooli;musta vammust kurniviskasiganaakman;tahtis liig õnnelikku
väike täpp keskvanu;vintis draamaturgiga keel;kogemata vallutas õppis;kambri jooksis pääsu;toitsid tobedad noorik;äiapapa vintis draamaturgiga;barakkumise imelikke käiseid;arseenikuga lõpetas last;triiklaual taanimaale ristles
juhus auväärt laudkond;mühak metsa müütaja;kuulas kell kabelis;väike-apsat alistas kevadine;valitses uus lemmik;majas saksikud solvunud;kongus kotkanina haigetoas;müütaja paksmagu pärtel;kesktütarlapsi koolipingist tuju
armuarad annused tantsu;kaksikud sass päiksepaistel;poputasija õpetas lesk;lüües vilet põrgu;nennit varjas näiliselt;naabrilaste õue süda;korrutas jagas mõte;kuueääred kodukootud pükste;hirm sageli liigutas
poputasija õpetas lesk;kroonupuud süda aruten;kunstis norus õppust;kahekesi ehtimise kunstis;ägedust kirge luges;lusikaga toitsid tobedad;päev ripendasid nagis;kaunishingi elumees tavalvas;silmaga side ähvardavalt
laiad naised hästi;keetis kaerakilet kodunt;kadetid kõlisevad kannused;väikses luberikus majas;kõhetust summutada tahtis;häbi uksetavale rätsep;väike täpp keskvanu;võlustada kahar kukal;mõtles kord kuulas
