EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
baskid taristik sydicy;eikellegimaa muusikali sõna-;lääne-aafrikas algselt pärit;põhjast lõunast klootes;noorem enam-vähem kindel;täna sõnagallasebavama muusikat;täna sõnagallasebavama muusikat;nigeeria muusikalisest intsidendist;tasakaalus aafrika traditsiooniliste
küsimusi richard turillo;andumaks senegalis nonii;aafrika laineile muusika;ühtekokku suures plaanis;erilist lootust valida;rahvast raadio raadio;maa rahvamuusikaga suunas;kõneldud nigeeria muusikalisest;ilmtingimata lörri maailm
senegalis nonii voolofon;pärib arvab miksonist;aafrika traditsiooniliste muusikainstrumentide;vähemasti samaväärne tegelane;andumaks senegalis nonii;muusikat sime kaist;rütme maa rahvamuusikaga;eikellegimaa muusikali sõna-;plaadi proovisid kätt
mansour seki babamaal;muusika talendid tegutsevat;nimel lääne-aafrikas algselt;senegali muusikud võrreldes;kindlasti kapriisne kontekst;sõnagallasebavama muusikat kõnelen;maailma muusikaks raadiks;muusikuks senegali põhjapiirkonnas;aafrika laiemalt tähendab
mansour sekk mansour;traditsiooni puturismi neutraalsust;enamiku lääne-aafrika kultuuride;kümnendi keskpaigast esile;köitvaid elemente mitmekesisust;kullakallid kuulajad raadio;kuula rahvast raadio;muusikainstrumentide kõla aafrikapärase;võrdlemisi sageli muusikas
laulja mansour sekk;maal omistavad sünniaastad;lääne-aafrika popmuusika küsimusi;arvestatamate aafrika artisti;palade realiseerimisel kirjutamisel;laulude mal kõla;nägerlasest maailma muusika;aafrika laineile muusika;tuur nimelt iidse
moli kitarrigeeniusest talifarcatud;pidajad tähendab mandingo;muusikainstrumentide kõla aafrikapärase;koega albumit briljantne;kahte leiab valed;kuula rahvast raadio;arvates muusika arust;fulaani rahvamuusika esindajana;tavamaali 1994 aastal
waba maalilaulud tõepoolest;muusikalise kokkusegamine aastaid;spets lääne-aafrika popmuusika;tähenduselt salis köita;väidetavat vastuolu kommenteerinud;kõnelen muusika jagab;rahvast raadio raadio;nägerlasest maailma muusika;õnnetuseks võrdlemisi lamedad
voolofon muusika võrreldes;põhjalik maailma muusika;maailma muusikaks raadiks;muusikainstrumentide kõla aafrikapärase;kuulda eetilises keeles;nägerlasest maailma muusika;laineile muusika häälestatud;lääne-aafrika popmuusika küsimusi;aafrika traditsiooniliste muusikainstrumentide
turillo muuhulgas pärib;muusikali sõna- saarei;nüüdisajani aafrika popmuusikastaaride;romaanis pesitseb vaikne;arvata vabamaal silmanähtavalt;rütme maa rahvamuusikaga;terve eikellegimaa muusikali;terve eikellegimaa muusikali;traditsiooni puturismi neutraalsust
senegali põhjaosast fula;jomarthene tänase peategelane;arvatakse enamiku lääne-aafrika;aafrikapärase rütmika meloodilise;kodumaal nii-öelda vähemuse;kuulajad raadio raadio;maailma muusika teatmeteoses;spets lääne-aafrika popmuusika;veenvalt võrdlemisi sageli
taristik sydicy loo;võimalik veidravõitu lugu;kuulajate võib-olla veidi;kandi muusikalise mitmekesisuse;uues pidevalt kujundatavas;maa rahvamuusikaga suunas;põhjalik maailma muusika;originaalpealkiri muusikute vabamaali;nii-öelda inimesi aeg
popansambel senegalis orgestrabaobab;-test 90 -test;lääne-aafrika maades päritava;kombineerinud traditsiooni puturismi;kirjutamisel esitamisel loomulikult;terve eikellegimaa muusikali;kullakallid kuulajad raadio;rahvamuusikaga suunas kambja;tervitatud ühtviisi paljude
kunda orkestri lõigatsioon;iseäranis rütmide rikkuselt;tihe aafrikas tervikuna;liini tänapäevane kehastus;senegali iseseisvumist võimalik;eikellegimaa muusikali sõna-;rahvamuusikaga suunas kambja;põnevad kambja muusika;paljude aafrika paikadest
senegali muusikud võrreldes;tuur nimelt iidse;muusikute klanni kuulub;kaugemale leitud mandingo;näiteks näiteks lihase;tegelaste muusikat sime;muusika teatmeteoses rahvkaid;senegali muusikud võrreldes;kiiduavaldustega 80 -te
senegali põhjapiirkonnas fulaani;kuivoolafisaund rõhutavad eeskätt;teab aafrika laineile;tihe aafrikas tervikuna;otsimisi sagedasi leide;raadio kaks kuulate;pavomaani arvates muusika;kasvas muusikuks senegali;rokkmuusika osa rokkmuusikast
fula hõimude pärit;pariisis ajast 80;olulisemaks maailma muusikaks;sagedasi leide ebaühtlaselt;realiseerimisel kirjutamisel esitamisel;laineile muusika häälestatud;muusika arust välismõjudele;kõla aafrikapärase rütmika;kätt järgemööda kolme
pühendus lugu tegelikult;eikellegimaa kullakallis kuula;pärit aafrika laiemalt;kaasmaalasi ansamblisse kuulu;maale ansambel hulk;kuulanud saadeti maa;-te muusikalise kokkusegamine;nüüdisajani aafrika popmuusikastaaride;aasta muuhulgas bubba
võrdlemisi lamedad sünteetilised;talendid tegutsevat ajani;maades päritava muusiku;aafriklasele värskete taotluste;suletud eksistents näiteks;-te muusikalise kokkusegamine;olulisemaks maailma muusikaks;aafrikapärase rütmika meloodilise;raadio kaks kuulate
maalilaulud tõepoolest selgelt;tuima roorselt kostab;aafrikas tervikuna suur;päritava muusiku muusikalise;lootust valida kaasat;omaani muusika sisulist;muusikat sime kaist;kambja muusika talendid;neljandal aastal avaldatud
ülekaalus plaadi lõpulugu;muusikute liini tänapäevane;muusikuks senegali põhjapiirkonnas;meel tundub romaanis;esitaja paras positiivism;kirjutanud kullakallid kuulajad;muusikat kõnelen muusika;sõnagallasebavama muusikat kõnelen;õigusega no ilmselt
ismallo tuure kunda;põnev pind liigub;aafrika paikadest pärit;tegelaste muusikat sime;asi kindlasti küsimusele;muusikat kõnelen muusika;muusikalisest intsidendist elaniku;põhjapiirkonnas fulaani rahvamuusika;maalahmakas riikide siseselt
lõigatsioon sekk jomarthene;balloon kahvanäoliste kuulajate;lääne-aafrikaga hästi aruturm;räägib osalisest murest;erilise innuga kombineerinud;maailma muusikaks raadiks;kuulanud saadeti maa;praeguseaegne popansambel senegalis;muusika salvestamiseks euroopa
tähendab mandingo craieti;hindasid tähendab jää;ongi pärit aafrika;lõppkokkuvõttes püüdlikult laiatarbelise;olenemata sellestki konkreetne;muusikali sõna- saarei;kuulate saadet tiit;miksonist senegali muusikud;kullakallid kuulajad raadio
paabomaal pühendus lugu;artistidega märkimisväärselt edukad;aafrikast euroopast põhjast;kallase vaba maalimuusikat;pealegi noorem enam-vähem;arvates muusika arust;kõnelen muusika jagab;lõpulugu rahvamuusika töötlus;paratamatult kodumaal nii-öelda
senegali põhja osastava;maalahmakas riikide siseselt;kõneldud nigeeria muusikalisest;lühiintervjuu paavo maaliga;osalt üld saadavusele;maal laulis toimus;muusikali sõna- saarei;täna sõnagallasebavama muusikat;aafrika popmuusikastaaride suhted
kirjutatuid nimetada ismallo;eikellegimaalt mängin muusikat;kuula rahvast raadio;-te aastate lõpualbumeid;partneriteks osutanud lamp;kõlaga menu muusikat;põhjalikku vahetu rahvamuusikaalase;muusikat sime kaist;ilmsesti nüüdisajani aafrika
lehekülgedel avaldatud lühiintervjuu;rütme maa rahvamuusikaga;põhjalik maailma muusika;ilmsesti nüüdisajani aafrika;konkurents äärmiselt tihe;rahvamuusikaga suunas kambja;tegelaste muusikat sime;äratasid aafrikast mal;tootega elusa hoolduse
euroopa helistuudiad produtsendid;puudutab omaani muusika;äärmiselt tihe aafrikas;aafrika paikadest pärit;paratamatult kodumaal nii-öelda;kõlalt räägib osalisest;muusika jagab omavahelist;talifarcatud maailma muusikastaarist;edasisteks õpinguteks pariisis
laabu kutist moli;muusika häälestatud vanemadki;muusikast üldisemalt võib-olla;sõnagallasebavama muusikat kõnelen;rütmilisi köitvaid elemente;hääletoruks tuuni andumaks;nonii voolofon muusika;seki babamaal mängivad-laulavad;kenasti tasakaalus aafrika
rahvuslik eripära aafrika;kirjutatuid nimetada ismallo;lääne-aafrika kultuuride suhtumine;samaväärne tegelane muusikaliselt;rütmi palade realiseerimisel;muusika täht paabomaal;sõnagallasebavama muusikat kõnelen;viltulaskmisi kindlasti maailmamuusikust;eesti krooniga juhtub
põhjalik maailma muusika;spets lääne-aafrika popmuusika;kõla aafrikapärase rütmika;nõndasamuti 90 -te;info tihedas piisavalt;muusikalisest intsidendist elaniku;laulude mal kõla;arvestatamate aafrika artisti;südameid waba maalilaulud
hingestav habras balloon;täna sõnagallasebavama muusikat;eripära aafrika kahtlemata;jääks üha sagedasem;-test 90 -test;muusika teatmeteoses rahvkaid;kõlaga menu muusikat;sünnikohast kambjast ongi;87 aasta kauamängivaga
jätta ükskord paasi;maali muusika 80;põhjapiirkonnas fulaani rahvamuusika;skulptuur vähemasti samaväärne;poja pantodrueerliga ammu;pärit kuuldud salvestus;muusikas kohkumatult erilise;eurooplaste aafrikast eurooplast;olenemata sellestki konkreetne
muusikute liini tänapäevane;tabamisi võib-olla harvemgi;traditsiooniliste muusikainstrumentide kõla;moodne praeguseaegne popansambel;võib-olla harvemgi paremal;kuulate saadet tiit;vahetu rahvamuusikaalase kogemuse;maania muusika tähendab;no ilmselt olulisemaks
orkestri lõigatsioon sekk;iseäranis 90 -te;rokkmuusikast enamik kuulajatest;pariisis koolitust leidnud;ülalpidamiseks toetust paraku;korda teadnud laul;eikellegimaa kullakallis kuula;aafrika artisti ühtviisi;nimi aastast 1994
melomaan hästi pikk;ülikute pealike suguvõsad;võib-olla ningeri traditsioonidest;kontsert reisides noormees;noorem tunnistanud küpsesse;uute laulude mal;nii-öelda akustilise koega;-te muusikalise kokkusegamine;laiatarbelise õnnetuseks võrdlemisi
instituudis õpetust pariisis;tähendab jää murdmine;maailmas tuntumad muusikud;põlvamaal kindlasti kapriisne;muljetavaldavalt info tihedas;kaks kuulate saadet;voolofon muusika võrreldes;maailma muusikaks raadiks;kodumaal nii-öelda vähemuse
muusikali sõna- saarei;mõju ilmsesti nüüdisajani;tehnikaid aafrikast euroopast;pind liigub põlvamaal;kujundatavas muusikalises keeles;kujundatavas muusikalises keeles;muusika võrreldes kahte;ilmsesti nüüdisajani aafrika;kõneldud nigeeria muusikalisest
piitsa printsid lõppkokkuvõttes;juhtub võtta popmuusikut;võistelda lääne-aafrikaga hästi;muusikat ajan mõndagi;vastvaidlemiseta muusikakutset valida;kuulajad kuulanud saadeti;täis eksootilise kõlaga;pavomaani arvates muusika;võrdlemisi lamedad sünteetilised
päritolult ideoloogiliselt mõneti;muuhulgas bubba klassikalist;ilmsesti nüüdisajani aafrika;üritusi tervitatud ühtviisi;positiivism valdavalt helge;vabal maal laulis;eikellegimaalt mängin muusikat;muusikalisest intsidendist elaniku;mõndagi juttu jälle
taara nõndasamuti 90;nonii voolofon muusika;kenasti tasakaalus aafrika;senegalis orgestrabaobab näiteks;tähendab jää murdmine;kõlab tänaseni allased;rahvusvahelist kõla kõlapinda;aafrikast mal käepärast;aafrikas tervikuna suur
tänapäeva vennaskondadest paavo;kasvas muusikuks senegali;kahtlemata koosneb rokkmuusika;näotult erutasid hübriide;ühtpidi ülihuvitav äärmiselt;kandi muusikalise mitmekesisuse;muusikat head inimesed;babamaal mängivad-laulavad järgnevas;1000 aasta arvatakse
nõndasamuti 90 -te;karmist tegelikkusest kirjutanud;maa rahvamuusikaga suunas;skulptuurist jutu puhumist;silmanähtavalt noorem tunnistanud;muusikaks raadiks võrreldakse;põnevad kambja muusika;aafrika traditsiooniliste muusikainstrumentide;enamik kuulajatest rokkmuusikana
pavomaani arvates muusika;briljantne pakume lugu;kuulajad raadio raadio;albumit briljantne pakume;kapriisne kontekst ootamatuid;meloodiate iseäranis rütmide;kuulajad raadio raadio;muusika täht paabomaal;laskmata nii-öelda inimesi
kambja muusika talendid;südameid waba maalilaulud;suurem muusikuteseltskonnaga ansambliga;kuula rahvast raadio;ismallo tuure kunda;muusika jagab omavahelist;muusikat ajan mõndagi;ongi pärit aafrika;pärit artistidega märkimisväärselt
inimesed terve eikellegimaa;linnu külasid kontsert;pärinevad esimesed lindistused;järgemööda kolme eurooplaste;nimetada ismallo tuure;plaadi lõpulugu rahvamuusika;puudutab omaani muusika;maailma muusika teatmeteoses;aafrika artisti ühtviisi
räägib varsti lugu;sime kaist jusson;koorel originaalpealkiri muusikute;piisavalt paindlikes partneriteks;esitamisel loomulikult tarvitanud;mängivad-laulavad järgnevas laos;maal laulis toimus;olulisemaks maailma muusikaks;arust tegelaste muusikat
täna sõnagallasebavama muusikat;kahtlemata koosneb rokkmuusika;esimesest pärinevad esimesed;pärit kaunite kunstide;laul räägib unustamata;muusika arust välismõjudele;muusika talendid tegutsevat;kommenteerinud lääne-aafrika maades;poplugudes kenasti tasakaalus
traditsioonide mõju ilmsesti;omistavad sünniaastad hästi;rahvuslik eripära aafrika;muusiku muusikalise krooniku;eriti veider näiteks;mal kõla uuemaid;maailma muusika täht;põhjalikku vahetu rahvamuusikaalase;köita 87 aasta
mõistagi mängitud arust;juhtunud suure kargantoa;muusikat head inimesed;kindlasti maailmamuusikust otsimisi;austatud armastatud teisalt;pidevalt kujundatavas muusikalises;pidevalt kujundatavas muusikalises;muusikakutset valida kaugemale;lugu kelmikas pealegi
ansambli baskid taristik;kullakallid kuulajad raadio;aafrikapärase rütmika meloodilise;pesitseb vaikne veendumus;projeti klanni kuuluvate;muusikat head inimesed;muusikaks raadiks võrreldakse;suurema vastvaidlemiseta muusikakutset;sünteetilised tootega elusa
segased natuke salapärased;lõpulugu rahvamuusika töötlus;bubba klassikalist muusikat;nii-öelda vähemuse hääletoruks;alust etteheiteid rohkel;rahvamuusika esindajana osutunud;raadio kaks kuulate;maa rahvamuusikaga suunas;kõla aafrikapärase rütmika
liini tänapäevane kehastus;seitsmesajaleheküljelises muljetavaldavalt info;originaalpealkiri muusikute vabamaali;muusikute klanni kuulub;elemente mitmekesisust tõsi;kuuluma pavomaal laulaks;sageli muusikas kohkumatult;omaani muusika sisulist;tähelepanu äratasid aafrikast
vaikne õrn hingestav;kaasa koksima no;algab täna esimese;talendid tegutsevat ajani;osutunud paratamatult kodumaal;lõpulugu rahvamuusika töötlus;omaani muusika sisulist;maades päritava muusiku;laulude mal kõla
jälle jälle nädala;suure kargantoa poja;esimest korda kuulanud;usutleb euroopa usaldusväärsemaid;möönab konkurents äärmiselt;puudutab omaani muusika;klassikalist muusikat saaled;muusikute vabamaali üksnes;nii-öelda akustilise koega
saadet tiit mängin;nõndasamuti 90 -te;tegelane muusikaliselt päritolult;babamaal mängivad-laulavad järgnevas;eksistents näiteks võsudel;kostab esitaja paras;arust tegelaste muusikat;rütme maa rahvamuusikaga;hästi võtta lõhkuda
seonduvad segased natuke;paavo maal omistavad;rege kahtlemata koosneb;puudutab omaani muusika;usutakse vähe kandi;muusikalise mitmekesisuse meloodiate;rahvamuusikaalase kogemuse 80;muusikat head inimesed;kaasa koksima no
sadu südameid waba;popmuusikut karmist tegelikkusest;võrdlemisi sageli muusikas;muusika täht paabomaal;ajani näiteks esimesi;arust tegelaste muusikat;maa jätkuvalt kõlab;kitarrigeeniusest talifarcatud maailma;väidetavat vastuolu kommenteerinud
põimitud budu rütmi;näiteks miksis kuuba;kahvanäoliste kuulajate võib-olla;pärit aafrika laiemalt;tegutsevat ajani näiteks;sisukokkuvõtet kuulates pala;suurema vastvaidlemiseta muusikakutset;tegelaste muusikat sime;toora plaadi jätkus
