EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viidi müncheni rosen;panipaigad tegelikult suurgildimaja;esemeid muuseumi ekspositsiooni;keldris panipaigad tegelikult;programme viia ruum;jäänud ajaloomuuseumi külastamise;inimesi kutsuda ajaloomuuseum;ajaloomuuseum vestleme suurgildi;väga-väga tänapäevane öelda
johann burkharty kogumis;suurgildi hoonet külastada;räägime muuseumi ekspositsiooni;põnevale eurovisioonile tänaseks;hirmutav kandist tale;tänapäeval köetakse ajaloomuuseumi;eesti ajaloomuuseum ootab;ajaloomuuseumi suurgildi hoonest;enam-vähem sügaval olemegi
sügaval tõnis lübeck;leimus ajaloomuuseumi teadur;hoone muuseumi ajaloost;raske võtta suurgildi;avatavat põnevat ekspositsiooni;ajaloomuuseumi külastamise võimalusest;tänane ajaloomuuseum vestleme;suurgildi hoonest muuseumidki;ajaloost 11000 aasta
juht tõnis lübeck;köetakse ajaloomuuseumi tänapäeval;põrandapind tegelikult kelder;börsihoone vanem börsikomitee;avamine toimuma saade;muuseumikülastajale tänapäeval peenemalt;räägiks muuseumikogud tänapäeval;suurgildi maja ajalugu;aasta koostöönäitused näiteks
müncheni rosen haimi;suurgildi hoone keldriruumides;tegelikult kelder poolkelder;2010 erakogust kagusse;toolid ekspositsiooni annetused;köetakse ajaloomuuseumi tänapäeval;ajaloomuuseumi külastamise võimalusest;suurgildi hoone muuseumi;võib-olla otse seotud
apteeker johann burkharty;vestleme suurgildi hoone;muuseumi ajaloost tutvustame;keskpaigani kaubateed kujutada;kandist tale uutidelt;eesti ajaloomuuseum ootab;tänapäeval näiteks ajaloomuuseumikogud;tänane ajaloomuuseum vestleme;tegelikkuses enam-vähem sügaval
konservaatoritele arnold rüütel;suurgildi ajaloo raamatust;muuseumi ekspositsiooni osast;keldris viidi üsnagi;ivariga avamine toimuma;plaanis ajaloo muuseumil;niga tänane ajaloomuuseum;muuseumi ajaloost tutvustame;meetrit tegelikkuses enam-vähem
värgid ivar ütles;tüüpiline keskaegne kütt;tegelikult suured muuseumid;barcelonasse vahetada kaupu;ekspositsiooni interaktiivset atraktsiooni;poose räägime muuseumi;avatavast eesti ajaloomuuseumi;suurgildi hoone ajaloost;ehitusjäänuseid 16 -st
külm õhk tõusis;nii-öelda juhtimispult ilmselt;näiteks ajaloomuuseumikogud täienevad;naba vähemasti ekspositsiooni;no oskab ivar;tänane ajaloomuuseum vestleme;kutsuda ajaloomuuseum uksed;juhi ajaloomuuseumi uksest;võib-olla pikemalt räägikski
kineetiline kunst tegelikult;ekspositsioon nõuabki tänapäevaraha;tänapäeval näiteks ajaloomuuseumikogud;köetakse ajaloomuuseumi tänapäeval;avast mees asi;ajaloomuuseum vestleme suurgildi;kauaks eesti ajaloomuuseum;ajaloomuuseum ootab maja;võib-olla rahvast 14
suur nomi smaatika;eas-i maja rekonstrueerimine;koduleheküljelt nimi ajaloomuuseum;suurgildi hoone keldriruumides;näiteks tahaksite esemeid;muuseumi ajaloost tutvustame;tähtsündmus kael muuseumi;näitus suurgildi ajaloo;eas-i maja rekonstrueerimine
maarjamäel konservaatoritele arnold;inimesi kutsuda ajaloomuuseum;ajaloo muuseum maja;kiires kirjeldada tohutule;oskab ivar kindlasti;oluline muuseumikülastajale tänapäeval;alatalu ajaloomuuseumi avalike;tegelikult suurgildimaja kellerdatud;eesti kontserdiga nii-öelda
tõnis lübeck arvan;tänane ajaloomuuseum vestleme;muuseumi ekspositsiooni täiendaksid;tänapäeval köetakse ajaloomuuseumi;asi huvitav installatsioon;räägiks muuseumikogud tänapäeval;tänapäeval köetakse ajaloomuuseumi;hoone muuseumi ajaloost;võib-olla vaataks natukene
vaimsel ütleme põrub;tänapäeval näiteks ajaloomuuseumikogud;majas ajaloo muuseum;tallinnast londonisse barcelonasse;võimalusest võimalus loomulikult;avatud uusajal muuseumi;muuseumi ajaloost tutvustame;muuseumi püsiekspositsioon suurgildi;10 tükki võib-olla
tõnis lübeck teadusdirektor;suurgildi liikmed abielluma;muljed uuenenud muuseumist;näpuga tõmmata ekraane;asi puudu teaksin;ajaloomuuseum poee niiet;tegutseda räägiks muuseumikogud;muuseumiks kujundamisel saladusi;ruum võib-olla otse
koostööprojekte sageli ütles;sajandist viis keldrit;nimelt keskaegne kelder;vanem börsikomitee lubaks;ekspositsiooni täiendaksid asja;muuseumis oluline muuseumikülastajale;jäänud ajaloomuuseumi külastamise;suurgildimaja tegelikult täies;lihtsalt vaadatakse võib-olla
kõvas russo kirjutab;baltisakslased 19 sajandil;muuseumis osa ekspositsioonist;nii-öelda juhtimispult ilmselt;huvitav installatsioon hulk;niga tänane ajaloomuuseum;varasematest muuseumisaadetes rääkinud;ajaloomuuseumi uksest väike;eesti ajaloost 11000
teame tallinna mõjuvõimsam;suurgildi hoonest muuseumidki;näitused ajutised näitused;keldrisse rahunema keldris;võimalus inimesi kutsuda;räägime muuseumi ekspositsiooni;ajaloomuuseum vestleme suurgildi;gildi hoone ajaloole;eriti 18 sajandil
no mõistetav väärtuslik;ajaloomuuseum ootab maja;oluline muuseumikülastajale tänapäeval;kelder täis püsiekspositsiooni;eeldada leida arhitektuursete;inimesi kutsuda ajaloomuuseum;köetakse ajaloomuuseumi tänapäeval;avatavast eesti ajaloomuuseumi;film 11 minutit
õue sõltu ütleme;ajalugu suur keldriruum;avatavas muuseumis osa;nimi teada piinamisriistu;ekspositsiooni alguses võimalus;muuseumiöö elaks muuseumiöö;räägime muuseumi ekspositsiooni;ajalugu suur keldriruum;11000 aasta 20
suur sild lõpetas;tänapäevane ökoloogiline puid;uusajal muuseumi püsiekspositsioon;tegelikult 50 -te;detaili lausa ehitus;tegutseda räägiks muuseumikogud;ajaloomuuseum poee niiet;muuseum majas ajaloo;aastatel jäänud ajaloomuuseumi
arnold rüütel koht;võetakse suurgildi liikmeks;tegelikkuses enam-vähem sügaval;filmi olulised tegelased;nonii osa ekspositsioonist;öelda uueks muuseumiks;ajaloomuuseumi avalike suhete;ajaloomuuseumi tänapäeval tänapäevased;esimene näitus näitus
arhitektuursed omapärad maja;teame keskaegsed majad;tegelikult arheoloogilised tööd;kirjutab pesukausside spioodi;põnevat ekspositsiooni interaktiivset;tähtsündmus kael muuseumi;72021 muuseumikülastust tore;maja ajalugu suur;11000 aasta film
trükkaleion käsitöö natuke;kirjutab pesukausside spioodi;ajaloomuuseumi uksest väike;vast tähelepanuväärsem muusikute;esimesel nädalal ootame;ajaloomuuseumi tänapäeval tänapäevased;muuseumi ekspositsiooni täiendaksid;püsiekspositsioon suurgildi majas;11000 aastat eesti
mõistlik usun küllap;18 sajandil suurgildi;hoonest muuseumidki alguse;oskame suunata börsikäiku;uut püsinäitust visa;hoonest muuseumidki alguse;oluline muuseumikülastajale tänapäeval;eesti ajaloomuuseumi suurgildi;üldse aastast 1363
laienemine ümberehitused võttis;ilge pohmakaga külastajad;ajaloomuuseum uksed lahti;pettenbergi veinikelder säilitas;interaktiivne elav koht;muuseumikülastust tore rõõmus;teada 72021 muuseumikülastust;tänapäevaraha varasematest muuseumisaadetes;seotud ruum võib-olla
eerik natuke vägepteeris;koduleheküljelt nimi ajaloomuuseum;ajaloomuuseumi külastamise võimalusest;numismaatik alal tegelikult;ütleme väiksemale perele;ajaloomuuseumikogud täienevad ivar;provitsiaal muuseumisse hiljem;teada 72021 muuseumikülastust;tükki võib-olla pikemalt
börsihoone vanem börsikomitee;koosnes suurgild teame;uueks muuseumiks kujundamisel;rääkinud hästi muuseum;natukene kirjelda sendi;muuseumisse hiljem kindlasti;muuseumiöö hästi jõua;maja muuseumile anti;nii-öelda juhtimispult ilmselt
ivar ütles veinikelder;ajaloo raamatust esitleme;kauaks eesti ajaloomuuseum;eurovisioonile tänaseks hetkeks;asju jagasime vara;teada 72021 muuseumikülastust;muuseumi püsiekspositsioon suurgildi;ajaloo muuseum maja;võib-olla mäletad vana
vähemasti osa hüpokaust;nimelt keskaegne kelder;kutsuda ajaloomuuseum uksed;ilmub mahukas uurimus;oletada algselt võib-olla;muuseumiöö hästi jõua;poose räägime muuseumi;koduleheküljelt nimi ajaloomuuseum;algselt võib-olla olnudki
sõltu ütleme öelda;ülesruumidesse õhk šahtid;ajaloo muuseumis näidata;täpselt teada arvata;kirjelda sendi seisame;kutsuda ajaloomuuseum uksed;plaanis ajaloo muuseumil;aastat maja muuseumile;seinast olemasolust informatsiooni
kesku pidu pillerkaar;aastatel jäänud ajaloomuuseumi;tänane ajaloomuuseum vestleme;16 -st seitsmeteistkümnendast;ütleme sensatsioonilist asja;uues avatavas muuseumis;esimestest päevadest muuseum;600 aastat maja;tegevuse majas toimunud
näitus koostöös tallinna;gildi hoone ajaloole;uues avatavas muuseumis;rääkida nojah üldiselt;detail detaili lausa;varasematest muuseumisaadetes rääkinud;ajaloomuuseum uksed lahti;suure gildi maja;sotsiaalselt mõtlevad ajaloo
küttis vähemasti osa;linnaarhiivi tähtsündmus kael;avatud uusajal muuseumi;räägime muuseumi ekspositsiooni;võimalik kiire ülevaade;elaks muuseumiöö hästi;jätkub sugugi muuseum;72021 muuseumikülastust tore;huvi täiskasvanud kindlasti
tallinn maailmakaardil tallinn;lahti 20 kaheksandaist;muuseumis oluline muuseumikülastajale;hästi sarja lõpetama;näiteks leidudest osas;alatalu ajaloomuuseumi avalike;muuseumikülastajale tänapäeval peenemalt;suurgildi hoone keldriruumides;lausa ehitus tegelikult
teadur ivar leimus;mõttes sümboolne asi;poose räägime muuseumi;ilmselt mäng eraldi;no erakogudest asju;muutunud muuseum üha;aastatel jäänud ajaloomuuseumi;suurgildimaja kellerdatud võlvitud;16 -st seitsmeteistkümnendast
võlvi läbikäik unikaalne;täpsem vaatasime kultuurkihti;enam-vähem sügaval olemegi;näidata külalistele lugu;tegelikult heas seisus;muuseum muutunud muuseum;näiteks ajaloomuuseumikogud täienevad;suurgildi maja ilmselt;atraktsiooni lähiaegadel näitusi
suurgildimaja tegelikult täies;suurgildi toolid näiteks;muuseumikülastajale tänapäeval peenemalt;suuresti gildi hoone;ivar no erakogudest;muuseum üha lihtsalt;muuseum üha lihtsalt;ajaloo muuseumist tahetud;projekt suur osa
tallinna öelda tuiksoonel;ütleme sensatsioonilist asja;vähemasti ekspositsiooni alguses;eeldada leida arhitektuursete;abielluma seisustest ütleme;muuseumis näidata külalistele;muuseumidki alguse erakogudest;päevadel suurgildi hoonet;õhuküte väga-väga tänapäevane
