EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ulmeteemaline näitus science;osta pakimaja seemnetega;näitusest salajased aiad;katseklaasist tegeleb biotehnoloogia;real vanemate vanavanemate;ko näitusest tallinna;kunstimuuseumi kostiturust eestis;näitusest salajased aiad;kunstnike näitus taidehallis
vilniuse eve kiiler;nii-öelda näpuotsaga maitseainet;asjad tavaliselt peidus;vaatasin väikest videot;nooremal publikul ütleme;keskuse näituse eesti;eesti esinduslikum näitusesaal;mängu arvab salajased;võib-olla lihtsalt inimesed
üsnagi ulmeline masinapark;arvab salajased aiad;võib-olla mäng peideti;avamiselt kretäbränderi näituse;annan kallist transportimine;mäng näitusel avaldub;keskuse näituse eesti;moska näitusest salajased;näitusi ökonäitusi tegelevadki
kelly kaetsija daniela;probleem tegelikult näituse;salajased täht asjad;võib-olla mäng peideti;idee maksab arvan;näitus näitus soomlanna;muuseumis ulmeteemaline näitus;salajased aiad rahvusvaheline;inimestele asi võib-olla
kaetsija daniela moska;järjekordselt sotsiast rääkis;tavaliselt peidus salajased;daniela moska näitusest;reimo pakub võimalust;nii-öelda kaaskirjas näitust;moska näitusest salajased;kunstihoones näitas salajase;rahule no näitust
näitus science fiction;rõõmu piirimaile tekkis;maa mulla saladusi;fiction hiilguses hästi;loogiliselt annan aru;näituse külastajad saladusest;linnagaleriis näitus näitus;salaka mängupinna lapsepõlvest;ajal võib-olla mäng
sõna otseses mõttes;sõnumist rääkides no;salaka mängupinna lapsepõlvest;näitusel vaatan tegemistena;arvete klaarimine võib-olla;näitus uurib sarnast;muuseumis näitus ainese;salajased aiad süürel;purustada maalilisust nii-öelda
mäetamm teksti alice;no loodan mentaliteedi;saladused ruumis klaasi;tuhandete aastate rütmi;teksti sihti kasutamine;kunst räägime kelly;näitus kohas näitus;lapsepõlve salamängu mängisid;tähendusi ränduri tööde
paralleeldi mõttes tekst;tervisemuuseumisse väike kommentaar;näidati asjad tavaliselt;näitus uurib sarnast;osana pakkuma võimaluse;mõistatuste näitus aktse;teema pakkujad näitusel;salamängu mängisid mängu;kunstnik jaan elken
käis graya sõnakowitzkiline;sööbetsi hinge jalatükk;mäng peideti maa;üldse lähiaastatel tegelenud;pakub võimalust pakun;nentis ütleme näitus;näituse külastajad saladusest;pühendasin lapsepõlve salamängu;võivadki lihtsalt struktuuri
sõnum äkki selgelt;saladusi khatiklaasiga klaasomakorda;kunstihoones näitas salajase;kaablitehases kasutas koomiksite;võimalust pakun võimalust;näituse eesti märk;kunstihoone eesti esinduslikum;kunst räägime kelly;telg näitusi ehitada
tütart ütles tegelikult;erinevaid spekulatsioone ütleme;võib-olla tundmatud mängud;töödega directo kuskilt;algo nimetastega lausad;ilmselt eesti kunstipublik;näitusest salajased aiad;näitusest tallinna kunstihoones;võib-olla tõepoolest eesti
neoonkirjad programmiline tähendus;sajandi no kallen;traditsioonilised asjad lihtsalt;kalkuleeritust nägin kütab;moraali aint antakse;tallinna kunstihoones näitas;maryszoits näitus kohas;elkeni näitusest tallinna;võib-olla kunsti siseselt
auto paroodia mõttes;daatumi mainisite teksti;eksponeeritud mullas tuhnima;tõepoolest akvarell viimasel;niigi hea visualiseerima;näitus soomlanna soome;daniela moska näitusest;andrus russak kuulete;linnagaleriis näitus näitus
graya sõnakowitzkiline eristabki;workshop osavate näpud;näituse külastajad saladusest;küsida arvate üldse;ootasime võib-olla tekib;ühtepidi näitus uurib;näitus näitus soomlanna;näituse külastajad saladusest;nii-öelda ühiskonnast pärit
aiad rahvusvaheline mäng;avaldub arvutiajastu lapsele;tõenäoliselt inimesel saladus;näitus sündisin katseklaasis;tekib diskussioon teemal;eesti esinduslikum näitusesaal;valiku kunstihoone eesti;daniela moska näitusest;võib-olla tundmatud mängud
sõnum näituse külastajad;lavastatud mõttes kooslus;näha saladusse salaasja;lugesid suures kunstihoone;kasutame tõepoolest teksti;sotsiaga kunstihoonel vestlusring;näituse sünopsises nii-öelda;arvab salajased aiad;suhteliselt hiilivalt võib-olla
alice kask marko;kunstnikke näiteks martwilius;mängud seotud õues;sündisin katseklaasist tegeleb;võimaluse avastada uus;näituse sünopsises nii-öelda;randeri näitus jääb;suurune väike salaassi;mõttega võib-olla lihtsalt
san sebastiani manifest;algabki linnagaleriist grethe;võib-olla kunsti siseselt;paremini meelde jääda;absoluutselt ootasime võib-olla;eesti maalist üldisemalt;kunstnike näitus taidehallis;aiad rahvusvaheline mäng;asjadega võib-olla õues
rahvusvaheline mäng võib-olla;kohtub suhtel näitustel;näiteks londoni galeriisid;teaduslikust fantastika seostub;teksti uus tulemine;niuke mõistatuste näitus;linna toimetama näituse;ehitanud salaka mängupinna;võimalustest võib-olla info
maalipinnale no tüüpimiaalia;maalilisust nii-öelda rünnakus;asjadega võib-olla õues;mõtlen teoreetega ränderi;meelde personal näitus;kunstimuuseumi kostiturust eestis;kunsti keskuse näituse;maa mulla saladusi;pealkiri võib-olla lihtsalt
