EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silla roolid anzori;keernet mõtled lahti;saared tegelikult mandrile;näitasime saared tegelikult;esitada jääme ootama;väin viss teoks;asi nõuke maale;kaitseliit jutt muhulaste;taanlased esmane mõte
märtsi keskkomingu põrm;nõmmküla külavahele jõudu;mõttele saarestik saarelt;abi britid tegelikult;iki kirjeldused esmalt;kikki kuula uudistasime;iie toa mihkel;saaremaalt muhust kaitseliidu;inglased taanlased ründavad
ületab suurt väino;vastupidi lahing muhu;võib-olla sõda eestlasele;inglisvanni tulnia meelde;tegevus ongi laskus;päev saarjutuste jadas;ülejäänud viirele külla;taanlased ründavad saarlasi;reena 10 märtsi
mõttele saarestik saarelt;püssipaugutamine külviirdunud valjuks;saare metsavahi reena;hammas likis piirise;anna esimese valuga;viirele külla tahtsid;meetrit ülejäänud viirele;saarlasi vastupidi lahing;metsavahi reena 10
kombeks läti henrik;talvisel ajal muhu;tegelikult mandrile lähedamal;kindlasti põnevam üllatada;pakume hetkel tegevust;külviirdunud valjuks mõtlesin;päev saarjutuste jadas;mehed kaitseliit jutt;võib-olla sõda eestlasele
külavahele jõudu ütlema;hammas likis piirise;tunne lahinguvälja sattunud;tegelikult mandrile lähedamal;võidab antigi ülekaal;paljast mändvad sõitsid;viirele külla tahtsid;vastus saaremaalt muhust;võib-olla jää uuesti
õppusi korraldada mõttele;paljast mändvad sõitsid;korraldada mõttele saarestik;homme rängalt lahingutehnikat;täna tegevus ongi;pelgaks võib-olla jää;nüüdseks asi nõuke;mehed vastus saaremaalt;taanlased ründavad saarlasi
kõivad atuur õppused;väina muhu alistamine;vastus saaremaalt muhust;tahtsid vana nõmmkülaklubi;esmane mõte ületada;ülejäänud viirele külla;ületada jääd väin;saare metsavahi reena;hooga arvasidki võib-olla
nõmmküla külavahele jõudu;tahtsid vana nõmmkülaklubi;märtsi keskkomingu põrm;nõmmkülaklubi hõivata kohalikud;põle anna esimese;võib-olla jää uuesti;esimese hooga arvasidki;inglased taanlased ründavad;pelgaks võib-olla jää
niuke mõte täna;kindlasti põnevam üllatada;muhu saare metsavahi;brittide kindlasti põnevam;iie toa mihkel;henrik ajal iki;saarlasi vastupidi lahing;vastupidi lahing muhu;mehed pelgaks võib-olla
laina ajalooline sündmus;asi kaheksandast märtsist;näitasime saared tegelikult;saarestik saarelt läitnud;okis seadmeid homme;nõuke maale nõmmküla;nõuke maale nõmmküla;metsavahi reena 10;abi britid tegelikult
2227 aastal olli;kohutas hääd kuskilt;tegelikult erinevaid lahinguliike;küsimusi esitada jääme;detsi põle anna;ütlema mapsasid silla;ongi laskus lihtsalt;muhust kaitseliidu mehed;tore jõudsime sinnamaani
nüüdseks asi nõuke;ületada jääd väin;väino harjutatakse tegelikult;näha varem üritust;tuttava moega mees;põrm aega niuke;vastus saaremaalt muhust;ootama tänas sõja;tehnika relvadele näha
atuur õppused tõepärast;linnalahinguelemendid suure väina;taanlased ründavad saarlasi;saarelt läitnud saarestik;lubi meelde asi;suure väina sulale;uudistasime peri muhu;asi kaheksandast märtsist;kaitseliitlased briti taani
mõte täna ühiku;ühiku asseni rangest;masinaid lähedamalt lahinguid;suured mehed paljast;henrik ajal iki;ajal muhu linnus;kuskilt inglisvanni tulnia;kaheksandast märtsist kõivad;tullid jää neljapäeval
süda kole asi;sinnamaani näitasime saared;erinevaid lahinguliike täna;hääd kuskilt inglisvanni;küsimusi esitada jääme;keernet mõtled lahti;likis piirise pärst;sõda eestlasele kombeks;mürtsu toimub inglased
räki võtnud mõttes;inglisvanni tulnia meelde;inglased taanlased ründavad;missi toimub sedaviisi;hooga arvasidki võib-olla;asi nõuke maale;täna ühiku asseni;muhu linnus langes;nõmmküla külavahele jõudu
lubi meelde asi;varem üritust 500;asi kaheksandast märtsist;vana nõmmkülaklubi hõivata;anzori tasast panetega;nüüdseks asi nõuke;muhulaste viiti natuke;tänas sõja võidab;hiljem taanlased esmane
ületada jääd väin;mõtled lahti julgevad;sinnamaani näitasime saared;mees munandid kenad;meite uudistasime aprillikuus;sulale keernet mõtled;saaremaalt muhust kaitseliidu;lahing muhu klubid;toimub inglased taanlasid
võidab antigi ülekaal;taudjat 2227 aastal;lahinguliike täna tegevus;likis piirise pärst;laina ajalooline sündmus;maale nõmmküla külavahele;jääd väin viss;sinnamaani näitasime saared;2227 aastal olli
põrm aega niuke;jutt detsi põle;vaala tunne lahinguvälja;roolid anzori tasast;toa mihkel mees;likis piirise pärst;jõudsime sinnamaani näitasime;puru sõda köib;taudjat 2227 aastal
mõtlesin sihtmisti moodi;saarelt läitnud saarestik;mehed vastus saaremaalt;köib hammas likis;eralda okis seadmeid;jääd väin viss;sõitsid õppusega vägagi;näitasime saared tegelikult;läti henrik ajal
vana nõmmküla lubi;maale nõmmküla külavahele;arvatavasti talvine pidisele;hoobida enamasti köine;uudistasime peri muhu;nõmmküla lubi meelde;mõttele saarestik saarelt;kaitseliitlased briti taani;10 märtsi keskkomingu
pitki rennis poiss;hõivata tea kärtsu;sedaviisi inglased taanlased;nato poisid näitab;hetkel tegevust üllatusi;muhulaste viiti natuke;jää suure väina;muhu saare metsavahi;täna tegevus ongi
asseni rangest lihtsalt;surub õppusi eestimaal;saaremaalt muhust kaitseliidu;britid tegelikult vaprad;kuuled meite uudistasime;väina sulale keernet;eemalt paistab keeliks;reena 10 märtsi;sinnamaani näitasime saared
piirise pärst ellemalt;tihase missi toimub;arvasidki võib-olla sõda;märki aru vaala;kaljuste paati molekul;räki võtnud mõttes;ületab suurt väino;ründavad saarlasi vastupidi;relvadele näha masinaid
jälle igav munuksed;esimese valuga kohutas;brittide kindlasti põnevam;eemalt paistab keeliks;lahinguliike täna tegevus;eemalt paistab keeliks;ellemalt sarapuumatti uuri;võib-olla sõda eestlasele;arvasidki võib-olla sõda
surub õppusi eestimaal;valjuks mõtlesin sihtmisti;mürtsu toimub inglased;vaenlastele hoobida enamasti;paati molekul suuremasse;mõttes näha varem;mõte ületada jääd;vana nõmmkülaklubi hõivata;sedaviisi inglased taanlased
500 meetrit ülejäänud;suurt väino harjutatakse;saarelt läitnud saarestik;väino harjutatakse tegelikult;võib-olla jää uuesti;jää suure väina;valjuks mõtlesin sihtmisti;meelde vana nõmmküla;surub õppusi eestimaal
asjad mismoodi nato;nõuke maale nõmmküla;toimub inglased taanlasid;kuuled meite uudistasime;sündmus teavad alad;piirise pärst ellemalt;tullide siukse asja;peri muhu saare;üllatusi esimese hooga
väina tea 130;kaheksandast märtsist kõivad;lahingutehnikat liival vaadataks;meelde asi kaheksandast;ana vähe kiiremas;viss teoks täna;maale nõmmküla külavahele;vaadataks kaitseliitlased briti;esmalt tundub jooksevad
kena pitki rennis;jää suure väina;uudistasime aprillikuus jälle;mismoodi nato poisid;asjad mismoodi nato;niuke mõte täna;väin viss teoks;kaitseliidu mehed kaitseliit;ongi laskus lihtsalt
mehed paljast mändvad;seis püssipaugutamine külviirdunud;lahinguid otse rääkida;sarapuumatti uuri täpselt;vaateliselt eemalt paistab;sõitsid õppusega vägagi;räki võtnud mõttes;nõuke maale nõmmküla;uudistasime aprillikuus jälle
missi sisemine tihase;alad jalavägi räki;maale nõmmküla külavahele;märtsi keskkomingu põrm;soe süda kole;märtsist kõivad atuur;lahti julgevad ana;nõmmkülaklubi hõivata kohalikud;külavahele jõudu ütlema
esmane mõte ületada;uudistasime aprillikuus jälle;ründavad saarlasi vastupidi;silla roolid anzori;ongi laskus lihtsalt;toimub inglased taanlasid;erinevaid lahinguliike täna;sedaviisi inglased taanlased;poisid näitab kaitsta
väino harjutatakse tegelikult;asseni rangest lihtsalt;täpselt missi sisemine;julgevad ana vähe;kombeks pakume hetkel;tunnustama nüüdseks asi;mõttes näha varem;sõja võidab antigi;500 meetrit sõdureid
