EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silmas andres põderite;külalist tänases kirikuelu;head kirikuaasta algust;tsölibaadis siseoma üldse;toetada arvavad usun;algab kirikuelu saadet;uue peapiiskopi valimine;tänases kirikuelu saates;puudutavad huvid võib-olla
institutsionaalne kuulumine näed;peapiiskop vaimulike osalemist;kuulajad head kirikuaasta;järgneva pooltunni tänases;probleem ebakindlus ebakindlalt;head kirikuaasta algust;valimisi tulevases kirikuvalitsuses;algab kirikuelu saadet;korda kirikus toimub
täna ütlen ütlen;vaimulike kandideerimist riigikokku;külalist tänases kirikuelu;popular raadiokuulajatele luule;ordinatsiooni näide isiklikult;kirikus oodata kursimuutust;tulevases kirikuvalitsuses kiriku;kirikuelu saates taas;töötama kiriku juhina
sõna otseses mõttes;edgar savisaar kirikut;tänases kirikuelu saates;võib-olla raadiokuulajad küsiksid;vaatame ütleme näiteks;kuulajad head kirikuaasta;peapiiskopi valimistele tuletab;peapiiskop kirikuelu tänase;üldse võib-olla ida-euroopas
teistpidi lähiajal mõtelge;meediakajastus peapiiskopi valimistele;luterlikus kirikus küsin;arvestama tegelikult hetkest;inimene suutma numbreid;elame kohtume kirikuelu;küsimusi kirikupoliitika küsimusi;kiriku peapiiskop kirikuelu;lääne-euroopa kirikute suunda
ove sander ütlasedassessorid;vääriv nimetatakse populismiks;kiriku elus laupäeval;20-le inimesele urmas;riik muudab definitsiooni;kirikus küsin alguses;uus valitud peapiiskop;kohtume kirikuelu saates;võib-olla ida-euroopas mujalgi
õpilased kannatavad lihtsalt;protsenti eriti õpilastest;algust kiriku aastaga;aja hitleriga lihtsam;suund prioriteete dieetide;eestlastel korda kirikus;kiriku juhiks aegade;loomulikult elus kirikuelus;kiriku abieluõpetust riik
ongi räägitud lahterdamine;laulatuseni seksuaalsuse küsimus;kirikuaasta algust kiriku;urmas viilma külalist;direktor arutate usuelu;muuda kirikukogu võta;tähelepanu peapiiskopi valimistega;kirikuelu saates külaliseks;kirikute oluliseks kiriku
traditsioon täna ütlen;kompleks erinevusi kandidaatide;luterliku kiriku juhiks;sinodile oodati agendaga;probleemi aus ausus;kirikuaasta algust kiriku;jääb uue peapiiskopi;kuulajad head kirikuaasta;ellujäämiseks õpetus igaveseks
tsölibaadis siseoma üldse;pühakoja ülalpidamise koguneb;traditsionalistidest kirikus tõenäoliselt;täna eestis partnerid;inimesi nooremaid inimesi;kirikus ametiajal algab;peapiiskopi valimistega seoses;elame kohtume kirikuelu;kirikuaasta algust kiriku
õpetus ütleb kirik;tööd kaotada kiriku;algab kirikuelu saadet;saates ütlesin tegelikult;suunal heade partner;kohtume kirikuelu saates;kiriku juhina hoolia;kirikuelu saadet juhib;skandinaavia lääne-euroopa kirikute
vaimulike ordinatsiooni näide;peapiiskop pika hambaga;luterliku kiriku elus;hitleriga lihtsam joosta;soost isiku realiseeru;asjad kirikus muutmist;kiriku seatakse ametisse;eestlastel korda kirikus;äraootavalt heatahtlik tundub
küsimus kõva häälega;kirikuõpetaja käis loengutega;evangeelses luterlikus kirikus;elk-s töötama kiriku;muuda ordinatsiooni kehtivust;tulevases kirikuvalitsuses kiriku;peapiiskopi valimine eesti;kirikuelu tänase pani;kiriku teenistuses vaimulik
andres põderite jaan;kiriku assessoreid üldse;täna kirikul usaldan;arstiga kaua opereerida;otsustada suur kompleks;täitma tänast kirikupraktikat;ametisse seatakse kiriku;head kirikuaasta algust;kontekstis eriti toimub
kirikul püstitatud küsimus;mehe naise seksuaalsuhted;luterlikus kirikus eestis;ametis teenida vaimulikuna;definitsiooni siiamaani kindla;suhtumine kirikusse äraootavalt;kirikus oodata kursimuutust;kirikuelu saates kujuta;maga kirjeldasin kiriku
tõde elu ellujäämisõpetus;homoseksuaalse praktikaga vaimulike;kirikus eestis vaimulikuks;viilma külalist tänases;muudab definitsiooni siiamaani;kirikuelu tänase pani;kirikut juhtima osundanud;kirikukogu võta vastavaid;erakondade ülene väline
kiriku õpetus ütleb;kiriku ajalooga võrreldes;traditsioonid noort kiriku;põlvkond viiekümneste põlvkond;arvatud arvestama tegelikult;asunud muutma kirikupraktikat;valimistega seoses kirikule;elab maailmas kirik;õnnestub praegugi võib-olla
tõstatamine püstitamine tegelikult;lõpetab pühakoja ülalpidamise;täna kiriku teenistuses;kondistaariumis kirikut juhtima;kodus aeg arutame;külalist tänases kirikuelu;kiriku peapiiskop lahus;viilma kirikus oodata;ida-euroopa kirikute põhimõtete
madalseisus eestlased mõttes;tänaseks rahvaloenduse luterlastega;luterliku kiriku peapiiskop;tsölibaadi oluliseks kiriku;panema tegevuskava hetkel;korda kirikus toimub;sallimisest kirikus ametiajal;kirikus eestis vaimulikuks;pärnu-jaagupi kirikuõpetaja käis
hääletasid konservatiivid ove;vaimulike ordinatsiooni näide;täna luteri kirikus;vajaks küsimustele otsime;ütleme võimalik isiklikult;suhtest kiriku vaimulikus;kirik erakondade ülene;kondistaariumis kirikut juhtima;kristlikud koolid lasteaia
ida-euroopa kirikute põhimõtete;kohtume kirikuelu saates;kirikud aastas kirikud;vanuses peapiiskopiks öelnud;suhtub uus valitud;kirikukogu koosseisu mõelda;muutunud kiriku seisukoht;vaimulikest riigikokku pääsema;kiriku aastaga algab
uus vaimsus institutsionaalne;räägitakse homoseksuaalide sallimisest;kirikutega seotud küsimustes;samme astunud kiriku;programmi maga kirjeldasin;tänases kirikuelu saates;peapiiskop kirikuelu tänase;kiriku aastaga algab;luterliku kiriku paiknemisega
täna juttu võrreldes;naisvaimulike küsimuses homoseksuaalide;kirikul püstitatud küsimus;siiamaani kirik kinnitab;tekib laiem küsimus;kirik erakondade ülene;kirikus ametiajal algab;kiriku peapiiskop lahus;skandinaavia kirikutest võib-olla
ütlema õpetus kirik;jälgima toimuks kiusamist;suhtest kiriku vaimulikus;puudu põlvkond viiekümneste;ordinatsiooni küsimus isikuga;kirikukogu liikmed olukorras;teenimas kirikut juhtima;jääks aega kirikujuhi;ida-euroopas mujalgi maailmasse
küsimus isikuga seoses;ordinatsiooni kehtivust irooniliselt;noort kiriku ajalooga;alguses urmas viilma;üldse ometigi näiteks;tunda kirikukogu koosseisu;valitud peapiiskop vaimulike;kirikut jumala inimese;tegelikult tänase kiriku
ütleme tea argumendid;põlvkonnast elab maailmas;küsimuse võib-olla raadiokuulajad;abiga täna riik;saavutada häälteenamust suutma;ülesandest tõepoolest kirikus;usuelu küsimusi kirikupoliitika;homoseksuaalide sallimisest kirikus;mõtlema hoidma nii-öelda
ütlen ütlen konservatiivne;toetan vaimulik tegevust;tulevases kirikuvalitsuses kiriku;toimub kiriku käekäik;meel viimases voorus;ametisse seatakse kiriku;riigi kirikutega peapiiskopil;tulevases kirikuvalitsuses kiriku;20 aastat 25
selge nägemuse plaan;vaimulike osalemist poliitikas;viilma kiriku kantsler;praktikat täna kirikul;suudame positiivset fooni;tänast kirikupraktikat kiriku;kiriku seisukoht küsimuses;valimisi tulevases kirikuvalitsuses;minutit rahulikku esimest
toomkoguduse õpetaja urmas;arutate usuelu küsimusi;programmist kirikud aastas;ove sanderi lõppvooru;nautida hetke saabub;luterlikus kirikus küsin;kiriku peapiiskop kirikuelu;kirikus oodata kursimuutust;2016 -st aastast
praktikas õpetuses täna;pühakodade korrashoiu ülalpidamise;eesti luterliku kiriku;meeldiv kogemus ilmselt;andma aru niipea;muutma kirikupraktikat küsimused;kirikukogu koosseisu mõelda;töötama kiriku juhina;bioloogilises võtmes ilmselt
suur probleem tegelikult;vaimulik töötegijatena hingehoidja;kirikus küsin alguses;rahulikku esimest adventi;korduvalt korduvalt võimalik;vaimulikud täna võtavad;muutuda riigikirikut täna;muuda kirikukogu võta;liikumist skandinaavia lääne-euroopa
tegelikult õpilased kannatavad;tervist elupäevi kingib;kiriku peapiiskop kirikuelu;ravitseja popular raadiokuulajatele;suhteliselt samane ühtne;sallimisest kirikus ametiajal;kirikus muutmist vajavad;luterlikus kirikus küsin;võib-olla vastus küsimusele
hea küsimus kõva;ütleb kirik ongi;abielul kiriku kirikliku;värsket verd uuendusi;laiem küsimus aktsepteerime;kirikupraktikat küsimused tõstatatud;suunas kiriku huvides;tänasel peapiiskopil küsinud;inimesed pädevad võib-olla
poliitiliste jõudude täna;alguses urmas viilma;elus kirikuelus valguse;endiselt abielu piibellik;ütlen konservatiivne kaldun;anda naisordineeriti luterlikus;kirikupoliitika küsimusi kodus;seatakse kiriku peapiiskop;viilma võib-olla kuskilt
ordinatsiooni küsimus isikuga;naiste ordineerimist esimene;valimisi tulevases kirikuvalitsuses;oluliseks balti skandinaavia;omasoo soost isiku;naisordineeriti luterlikus kirikus;kiriku olukorrale no;urmas viilma kirikus;perekeskus kristlikud koolid
ove sanderi lõppvooru;näiteks tänasel peapiiskopil;töötama kiriku juhina;kandideerisin puudu põlvkond;valida juhi hea;muutuda riigikirikut täna;kiriku vaimulikus ametis;kiriku juhina hoolia;meeldiv kogemus ilmselt
täna jõudnud skandinaavia;ordinatsiooni mõtlevad peapiiskop;tegelikult tänase kiriku;ida-euroopas mujalgi maailmasse;suur kompleks erinevusi;sisuga kirikut kirikus;määranud suunas kirik;kirikus küsin alguses;10 aine viimasel
viilma no küsimus;kirik vaimuliku tsölibaadi;küsimusi kirikupoliitika küsimusi;-st aastast kooselu;öelda seoses tegelikult;luteri kirikus öelda;kondistaariumis kirikut juhtima;elus kirikuelus valguse;toeks siin-seal tõenäoliselt
tallinna linnas linn;grupeeringutest peapiiskop loomulikult;loomulikult elus kirikuelus;debattides kirikukogule väljendasin;suhteliselt ennekuulmatu asi;jääks aega kirikujuhi;jääks aega kirikujuhi;uus valitud peapiiskop;aastat järjest ülejäänud
jõudude täna eestis;kirikus toimub kiriku;kiriku teenistuses vaimulik;ilmselt tähelepanu peapiiskopile;valida arvan inimestele;kirikut tõsi täna;kiriku soodsam erakond;rõhutan eesti luteri;räägin endiselt abielu
etet viilma jätkata;koolid lasteaia noortetöö;oluliseks kiriku traditsiooni;räägin endiselt abielu;aega nimetada loomulikult;kirik kuulutab arvan;kirikukogu liikmed olukorras;ilmus pärnu-jaagupi kirikuõpetaja;üldse üldse võib-olla
mõtlema inimesed pädevad;tänases kirikuelu saates;jätkan traditsiooni kirikul;viis minutit rahulikku;kandideerima suutma koondada;kirikupoliitika küsimusi kodus;muutma kirikupraktikat küsimused;kirikule erakordne positiivseks;erinevatel konfessioonidel võib-olla
mõistan mõistan ütleme;rääkida konservatiividel nii-öelda;probleemid vaadata kirikut;kuulge kell seitse;täpne suund prioriteete;kirikuelu saadet juhib;muuda kirikukogu võta;kirikus ametiajal algab;kirikutest võib-olla vastus
