EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult jälle lõõtsakontsert;jaanemine kvintett raadios;kirjutasin kevadel vokaalkontserdi;tundub klaverikontsert alguse;teema otsekohe realiseerisin;stravinski sümfoonia kolmes;kolm eesti tantsu;tantsunumber teema improviseerin;funktsioonidega pianistina nii-öelda
lõppeksam antud teema;suur sümfooniline mõtlemine;eesti tants orkistreerisime;klaverikontserdist ütelda kontsert;võimalus kasutada sümfoonikum;vast tihtipeale heliloojad;mälestuseks eesti tantsunumber;loomingust viimaseid raadiolindistusi;70 -te aastate
rahvusvahelise muusikute dynamis;orkestratsiooni õpetusena kasutada;harmoonia õpetaja eksamitöö;anekdoodis leida määral;küllari otsal võimalus;võimalus kasutada sümfoonikum;parajasti eesti tantsunumber;kirjutama prelüüdi tantsu;üldsõnalisem leiaks võib-olla
natukene aldid eanalija;omamoodi mälestusmärgina esimesest;sümfooniline kontsert orkestri;mängitud hüljatuna anekdoote;intrigeeriv teema otsekohe;tants mäletan pärineb;eesti tantsunumber teema;eesti tantsunumber teema;dramaturgiliselt sisulist värvi
tantsida auvõlg laulasmaa;aega erso puhkpillikvintett;tööst eesti tants;erso puhkpillikvintett täies;tants number kaks;sümfoonia hoovõtt küllaltki;esimene tants mäletan;tantsulugu lõppenud kaks;varju loomingu huvitav
fuuga fuga üldse;sümfooniline mõtlemine soovitaks;momendil kirjutasin eksami;valmis villem kapp;teema küttis unustasin;orkestratsiooni osas arvatavasti;tants orkistreerisime 1954;esimene tants mäletan;nii-öelda orkestrit tunnetama
mõnus huumor natukene;muusikalisi kujundeid vaadata;tööst laulu tsüklist;tants orkistreerisime 1954;huvitav intrigeeriv teema;sümfooniaorkestri koosseisuline loodud;kirjutama prelüüdi tantsu;viimaseid raadiolindistusi sümfooniaorkestri;kolm kolm eesti
prelüüdi harmoonia lõppeksam;dramaturgiliselt sisulist värvi;huvitav kuulata helilooja;meelde mängitud hüljatuna;number kaks kolmas;nii-öelda orkestrit tunnetama;tantsud omamoodi käinud;tants number kaks;tähendab programmiline muusika
oboe halamine jaa;niiskertzolikulaadi mõttes leian;tants orkistreerisime 1954;nii-öelda orkestrit tunnetama;näppu huvitav intrigeeriv;eesti tantsu tantsud;meenutada tõepoolest tantsudes;tants number kolm;esimene reaktsioon sarnane
antud teema reemarroris;aastal valmis puhkpillikvintett;mälestusmärgina esimesest loomingulisest;följetonid spetsiaalselt mindudki;ütleme pala eraldi;kasutada sümfoonikum mõtlemise;pianistina nii-öelda orkestrit;harri loomingust viimaseid;muusika matti reimann
prelüüd fuuga fuga;teab kalurite rõõmusid;orkestri funktsioon teatud;sümfooniaorkester dirigeerib kirill;nii-öelda puhtalt soleeriv;sümfoonia kolmes osas;tantsunumber tantsulugu lõppenud;tants mäletan pärineb;nii-öelda puhtalt soleeriv
lugu õnnetu oboe;sümfoonikum mõtlemise eelised;eesti tantsu tantsud;laheda muusikaellu mängijaiks;arvates kontserdis ütleksin;nimetust eesti tants;tantsu motiivikene meeldis;tantsunumber tantsulugu lõppenud;kohas huvitav näiteks
väikene suvilakene laulasmaal;pulga tantsu motiivikene;kuulata helilooja loomingut;tantsunumber tantsulugu lõppenud;funktsioon teatud määral;partituuriga ansambli mäletan;arvates sümfooniline kontsert;tantsud omamoodi käinud;orgstratsiooni õppides ülesandeks
reimann mõtetele ärgitab;konservatooriumis tea assotsiatsioonid;korrigeerimist orkestratsiooni osas;valmiski kahele klaverile;improviseerimisel näha kulgeda;elatas suur sümfooniline;lõõtsakontsert arvates sümfooniline;kahe tants valmis;kolmas tants 79
jääma repertuaari üldse;loomingust lõik orkestratsiooni;lõpetaksin eksamitöö valmiski;kirjutasin kevadel vokaalkontserdi;huvitav näiteks meelde;orkestriga aastaid hiljem;loomingust lõik orkestratsiooni;loomingust lõik orkestratsiooni;1972 aastal valmis
viieosaline sõit följetonid;mõtlen tundub klaverikontsert;vee momendil kirjutasin;puhkpillikvintetti muusikaga kardetud;idee ongi realiseerumas;meenutada tõepoolest tantsudes;tantsunumber teema improviseerin;tantsu tantsud omamoodi;võib-olla lähema väljenduse
pärineb märksa hiljem;polüfoonilise homofoni stiiliga;ajal konservatooriumi orkestriga;niiskertzolikulaadi mõttes leian;unes näha eksis;sümfooniaorkester dirigeerib kirill;helilooja loomingut nii-öelda;tantsida auvõlg laulasmaa;pianistina nii-öelda orkestrit
aega erso puhkpillikvintett;klaverile prelüüd fuuga;pianistina nii-öelda orkestrit;kahe tants valmis;number kaks pärineb;pika muusika helilooja;nimelt sümfoonia hoovõtt;harmoonia lõppeksam antud;tunnetama mängida võimalik
dynamis väljendid pealkirjad;fungaks segamini polüfoonilise;kontsert orkestri klaveripartiid;kontserdil rohkesti mängitud;üldsõnalisem leiaks võib-olla;orkestrit tunnetama mängida;ajal konservatooriumi orkestriga;harri loomingust mänginud;sõna otseses mõttes
mängijaiks jaanemine kvintett;nimelt talvisel vaheajal;omamoodi mälestusmärgina esimesest;sümfooniaorkestri koosseisuline loodud;vaadata ütleme pala;viimaseid raadiolindistusi sümfooniaorkestri;prelüüdi tantsu kella;kaks kolmas tants;leiaks võib-olla lähema
aldid eanalija ajal;tants 79 -st;aega loominguliseks tööks;harri klaverikontserdist ütelda;aega sattus näppu;eesti tants number;tantsu tantsud omamoodi;harri otsal anekdoodidki;mõndagi tagantjärele mõtlen
neli prelüüdi foogad;hiljem professor eugen;loomingust lõik orkestratsiooni;kenasti harri klaverikontserdi;jäi aega sattus;ajal kiievi konservatooriumis;sümfooniaorkester dirigeerib kirill;loodud kolm eesti;näiteks stravinski sümfoonia
harri följetonid spetsiaalselt;leidnud laheda muusikaellu;1972 aastal valmis;mõnust tegeleda puhkpillikvintetti;tegutsesime mtü liinis;orkestratsiooni õpetusena kasutada;otseses mõttes tantsida;mõttes tantsida auvõlg;ajal lindistati uuesti
tähendab programmiline muusika;kirjutaksid puhkpillikvintetti esimene;õpetaja eksamitöö valmimas;tantsu motiivikene meeldis;kahe tegelase vastandamine;kontserte näiteks stravinski;elatas suur sümfooniline;nimetust eesti tants;kolm eesti tantsu
matti reimann rääkides;felix väiksem trio;tantsu motiivikene meeldis;klassikatöötlused tihti mängib;nii-öelda tervikuna vaadata;konservatooriumi orkestriga aastaid;orkestriga aastaid hiljem;helilooja loomingut nii-öelda;kolmes osas kuskile
teema reemarroris teema;kahe tunni katki;tants number kolm;loo esialgne pealkiri;olemise saamiste koidikul;raadiolindistusi sümfooniaorkestri koosseisuline;tantsulugu lõppenud kaks;õppima harri loomingust;kahe öelda kolme
püüdmas pealkiri vast;harri klaverikontserdi esmaesitajaks;laulasmaal talvisel õppevaheajal;mõtlen tundub klaverikontsert;rahulolematus olemise saamiste;kontsert orkestri klaveripartiid;orkestri klaveripartiid tihedalt;loomingulisest tööst eesti;harri loomingust mänginud
tudengipõlve aega erso;kolmes osas kuskile;kella kahe tants;raadios kõlanud 10-l;asetavad varju loomingu;son nimelt sümfoonia;viimaseid raadiolindistusi sümfooniaorkestri;kujuneski eesti tants;1954 lindistasime ajal
programmiline muusika lõhki;klaverikontserdi esmaesitajaks matti;esimesest loomingulisest tööst;vokaalkontserdi valmis felix;jaan puhtal kujul;sümfooniline mõtlemine soovitaks;orkestri patti tunnetamate;autori stuudiosse meenutada;raudsepp 1972 aastal
vaatame üldse künteeti;muusika helilooja elus;pill orkestri funktsioon;följetonid teos leidnud;ämm koju no;helilooja loomingut nii-öelda;pulga tantsu motiivikene;meenutada tõepoolest tantsudes;lõppenud kaks aastat
halamine jaa jaa;jäi mälestuseks eesti;orkestriga aastaid hiljem;endad kirjutaksid puhkpillikvintetti;tsüklist idee ongi;tööst eesti tants;eesti tants number;rääkides harri klaverikontserdist;loodud kolm eesti
orgstratsiooni õppides ülesandeks;teatud määral saator;tantsunumber teema improviseerin;tööks vokaalkontserdi valmis;jaa jaa alaline;näiteks stravinski sümfoonia;kolmas tants 79;loomingust mänginud 25;tants 79 -st
matti reimann mõtetele;konservatooriumi orkestriga aastaid;nimetust eesti tants;kirjutaksid puhkpillikvintetti esimene;materjali vaimukat materjali;kirjutama prelüüdi tantsu;sümfooniaorkestri koosseisuline loodud;muusika helilooja elus;79 -st aastast
mõtlemine soovitaks küllari;funktsioonidega pianistina nii-öelda;mälestuseks eesti tantsunumber;harri följetonid spetsiaalselt;villem kapp kontrollimata;prelüüdi tantsu kella;suur sümfooniline mõtlemine;tallinna konservatooriumis tegutsesime;fungaks segamini polüfoonilise
tööst eesti tants;tegelikult jälle lõõtsakontsert;pika muusika helilooja;katki eksamist jäi;paik eksemgi vahest;heliloojad paluda endad;stravinski sümfoonia kolmes;ajalugu esimene tants;nojah ansambel natukene
värvi olegi tihti;jääb omamoodi mälestusmärgina;mõtlen tundub klaverikontsert;viies anekdoodis leida;anekdoodid kindel viies;eesti tantsunumber tantsulugu;kontsert orkestri klaveripartiid;tants valmis villem;töö tegemisel jäi
üldsõnalisem leiaks võib-olla;muusikaellu mängijaiks jaanemine;meenutada tõepoolest tantsudes;puhkpillikvintetti-le tuletama meelde;kohas huvitav näiteks;tantsudes omamoodi peegelduks;tantsida auvõlg laulasmaa;kella kahe tants;näppu huvitav intrigeeriv
natukene niiskertzolikulaadi mõttes;mõnusasti taaruda jooksu;nõudis lõpetaksin eksamitöö;olegi kvintetti üldkõla;alaline rahulolematus olemise;päeval partituuriga ansambli;näiteks stravinski sümfoonia;lõik orkestratsiooni õpetusena;kuulemise ämm koju
paik eksemgi vahest;määral koorika värvingu;kõlanud 10-l kontserdil;üldse künteeti repertuaari;reimann mõtetele ärgitab;repertuaari arvatud klassikatöötlused;kaks kolmas tants;kolmas tants 79;hiljem käesoleval ajal
nimetaksin teatud mõttes;eugen kapi orgstratsiooni;elust tööst laulu;tööst eesti tants;omamoodi peegelduks loomingu;tantsud omamoodi käinud;konservatooriumi orkestriga aastaid;tantsu kella kahe;paatides mõndagi tagantjärele
tants mäletan pärineb;puhkpillikvintetti muusikaga kardetud;konservatooriumi orkestriga aastaid;vee momendil kirjutasin;võtta fundamentaalne elutöö;määral kujundeid muusikalisi;kuulata helilooja loomingut;pika muusika helilooja;mängida võimalik orkestri
nali mõnus huumor;puhkpillikvintett natukene niiskertzolikulaadi;mäletan pärineb 1952;-st aastast mäletan;vast üldsõnalisem leiaks;tantsu tantsud omamoodi;lõik orkestratsiooni õpetusena;orkestriga aastaid hiljem;loomingu ajalugu esimene
hõljetonidest arvavad janune;kindel viies anekdoodis;helilooja loomingut nii-öelda;valmiski kahe tunni;eksemgi vahest kodumiljöös;esimene tants mäletan;orkestratsiooni osas arvatavasti;tõepoolest tantsudes omamoodi;kontserte näiteks stravinski
elatas suur sümfooniline;ansambel omaski võimalust;väikest korrigeerimist orkestratsiooni;ärgitab muusika matti;kannab nimetust eesti;tihtipeale heliloojad paluda;võimalus kasutada sümfoonikum;laulu tsüklist idee;käesoleval ajal lindistati
väiksemad palad muusikamõtteid;solisti funktsioonidega pianistina;õppima harri loomingust;püüab kõveriti valesti;ütelda kontsert kontsert;sümfoonikum mõtlemise eelised;klaverikontserdist ütelda kontsert;tööst laulu tsüklist;kirill raudsepp 1972
täies koosseisus õpisel;reimann mõtetele ärgitab;repertuaari arvatud klassikatöötlused;dirigeerib kirill raudsepp;tegemist jaan puhtal;ajalugu esimene tants;solisti funktsioonidega pianistina;mäletan pärineb 1952;hiljem professor eugen
sümfooniline mõtlemine soovitaks;loomingust viimaseid raadiolindistusi;tants mäletan pärineb;1954 lindistasime ajal;juttu tähendab programmiline;kuulata helilooja loomingut;sümfooniline kontsert orkestri;esimesest loomingulisest tööst;kaks kolmas tants
üldkõla määral koorika;arvates sümfooniline kontsert;loomingu ajalugu esimene;kirjutada plaanis ;palusime autori stuudiosse;tegeleda puhkpillikvintetti muusikaga;orkestrit tunnetama mängida;sümfooniline mõtlemine soovitaks;matti reimann mõtetele
üldse nali mõnus;son nimelt sümfoonia;loominguliseks tööks vokaalkontserdi;kirjutasin eksami prelüüdi;vaatame üldse künteeti;suur sümfooniline mõtlemine;sümfoonia kolmes osas;kolm kolm eesti;esimest korda mängitud
kirill raudsepp 1972;leida loomingust lõik;õige pika muusika;eksemgi vahest kodumiljöös;funktsioonidega pianistina nii-öelda;orkistreerisime 1954 lindistasime;funktsioonidega pianistina nii-öelda;muusikamõtteid paberile jõudnud;täpselt kirjutasin kevadel
kalurite elust tööst;vee momendil kirjutasin;teema improviseerin teema;õige pika muusika;vastandamine tõsine asjalik;tantsulugu lõppenud kaks;tõepoolest tantsudes omamoodi;tants orkistreerisime 1954;kaks aastat hiljem
dekaadi ajal kiievi;tudengipõlve aega erso;valmiski kahe tunni;oludest leiduma luuletaja;tantsunumber teema improviseerin;harri klaverikontserdi esmaesitajaks;nii-öelda orkestrit tunnetama;solist tegelikult jälle;vee momendil kirjutasin
sümfoonia hoovõtt küllaltki;kiputakse vaatame üldse;mängida võimalik orkestri;kõlanud 10-l kontserdil;kulgeda sattuski näppu;tihti mängib puhkpillikvintett;kujundeid muusikalisi kujundeid;õige pika muusika;ansambli mäletan muiga
vokaalkontserdi amore nimelt;tegeleda puhkpillikvintetti muusikaga;orkestrit tunnetama mängida;suurema teema sünniaeg;palad asetavad varju;arvatud klassikatöötlused tihti;orkestratsiooni õpetusena kasutada;eesti tantsu tantsud;hiljuti valmiski kahele
kontserte näiteks stravinski;eesti tantsunumber teema;teema küttis unustasin;hõljetonidest arvavad janune;tunnetama mängida võimalik;mängida võimalik orkestri;soleeriv pill orkestri;õpisel tallinna konservatooriumis;kirjutasin kevadel vokaalkontserdi
püha paik eksemgi;lõõtsakontsert arvates sümfooniline;kaks kolmas tants;kahe tunni katki;fundamentaalne elutöö käsile;tantsida auvõlg laulasmaa;kasutada sümfoonikum mõtlemise;tantsudes omamoodi peegelduks;jõudnud jäänud teada
eksemgi vahest kodumiljöös;kursuse konservatooriumi üliõpilane;lindistasime ajal konservatooriumi;trioliinuks jäi aega;tervikuna vaadata vaadata;muusika helilooja elus;laulasmaa kaluritele aastate;kuulata helilooja loomingut;lähenema son nimelt
unenägu no kõuts;laulu tsüklist idee;-st aastast kursuse;puhkpillikvintetti esimene reaktsioon;lihtsalt teksti puudus;kaks kolmas tants;huvitav kuulata helilooja;esmaesitajaks matti reimann;koju no kodu
solist tegelikult jälle;olegi kvintetti üldkõla;ajal lindistati uuesti;harri loomingust mänginud;probleeme lahendada harri;eesti tantsunumber teema;meeldis kujuneski eesti;raadiolindistusi sümfooniaorkestri koosseisuline;puhkpillikvintetti-le tuletama meelde
mäletan pärineb 1952;kvintett raadios kõlanud;1952 -st aastast;täpselt kirjutasin kevadel;eraldi mulje arvates;tants number kolm;son nimelt sümfoonia;orkistreerisime 1954 lindistasime;viieosaline sõit följetonid
dramaturgiliselt sisulist värvi;helilooja loomingut nii-öelda;muusikaga kardetud ajal;autori stuudiosse meenutada;näha eksis kuulemise;tantsunumber tantsulugu lõppenud;tants valmis villem;loomingu ajalugu esimene;kasutada meenus eesti
jaanemine kvintett raadios;muusika lõhki vestlejad;tunni katki eksamist;naeran solist tegelikult;stiiliga sõna otseses;kolmas tants 79;määral kujundeid muusikalisi;vaeseks jääma repertuaari;tallinna konservatooriumis tegutsesime
puhkpillikvintett täies koosseisus;fundamentaalne elutöö käsile;nii-öelda orkestrit tunnetama;harmoonia lõppeksam antud;sattus näppu huvitav;pianistina nii-öelda orkestrit;tantsu kella kahe;orkestri patti tunnetamate;kvintett raadios kõlanud
eesti tantsu tantsud;mõttes talupoja fungaks;tõepoolest tantsudes omamoodi;palusime autori stuudiosse;suurema töö tegemisel;huvitav kuulata helilooja;kontsert kontsert klaver;sümfooniaorkestri koosseisuline loodud;leian faktiga nõustuda
üldse künteeti repertuaari;nõudis lõpetaksin eksamitöö;orkestratsiooni osas arvatavasti;kodumiljöös korda saata;eksamitöö valmimas selgus;muusika matti reimann;raadiolindistusi sümfooniaorkestri koosseisuline;konservatooriumis tegutsesime mtü;elevusega kenasti harri
laulasmaal talvisel õppevaheajal;orkestri funktsioon teatud;stuudiosse meenutada tõepoolest;kenasti üldse nali;vaimukat materjali elatas;kujundeid muusikalisi kujundeid;riiklik sümfooniaorkester dirigeerib;stuudiosse meenutada tõepoolest;harri loomingust viimaseid
valesti segavalt tõsise;konservatooriumis tegutsesime mtü;autori stuudiosse meenutada;arvates kontserdis ütleksin;näiteks meelde mängitud;väikest korrigeerimist orkestratsiooni;harri klaverikontserdi esmaesitajaks;mälestusmärgina esimesest loomingulisest;tants number kolm
mõtetele ärgitab muusika;laheda muusikaellu mängijaiks;küttis unustasin aegusele;tegelikult jälle lõõtsakontsert;ülesandeks leida loomingust;tõepoolest tantsudes omamoodi;kella kahe tants;harri klaverikontserdi esmaesitajaks;rootsis vast tihtipeale
jälle lõõtsakontsert arvates;nii-öelda puhtalt soleeriv;kujundeid muusikalisi kujundeid;rohkesti mängitud vabariigi;tihti kiputakse vaatame;võimalik orkestri patti;sümfoonia hoovõtt küllaltki;näiteks meelde mängitud;loomingust mänginud 25
eesti tantsunumber tantsulugu;võimalik orkestri patti;kahe tants valmis;polüfoonilise homofoni stiiliga;lõpetatud kujul loominguline;läheneda ansambel omaski;rääkides harri klaverikontserdist;armooni eksami kirjutama;jäi mälestuseks eesti
võimalus kasutada sümfoonikum;tantsida auvõlg laulasmaa;näiteks stravinski sümfoonia;koidikul lõbusasti segase;esmaesitajaks matti reimann;klassikatöötlused tihti mängib;tants number kolm;kontrollimata harmoonia õpetaja;neli prelüüdi foogad
mängitud muigama mängitud;lindistasime ajal konservatooriumi;kontrollimata harmoonia õpetaja;üldse klassikaline puuga;võib-olla lähema väljenduse;soleeriv pill orkestri;võimalik orkestri patti;peegelduks loomingu ajalugu;juttu tähendab programmiline
osas arvatavasti jääb;tants orkistreerisime 1954;asusin õppima harri;üldse seisukohast läheneda;uuesti väikest korrigeerimist;ansambli mäletan muiga;põimunud klaver solisti;number kaks kolmas;repertuaari üldse seisukohast
sümfooniaorkester dirigeerib kirill;muiga mesi esimest;väikene pulga tantsu;muusikamõtteid paberile jõudnud;paluda endad kirjutaksid;orkestri klaveripartiid tihedalt;sümfooniline mõtlemine soovitaks;partituuriga ansambli mäletan;teadmata asusin õppima
interpreedid hõljetonidest arvavad;hambamees torgib aeg;-st aastast mäletan;arvates sümfooniline kontsert;ilusat materjali vaimukat;korrigeerimist orkestratsiooni osas;kahe tants valmis;näiteks stravinski sümfoonia;kahe tegelase vastandamine
stravinski sümfoonia kolmes;vaimukat materjali elatas;kujul loominguline töö;mäletan pärineb 1952;oboe halamine jaa;eesti tantsu esitab;tundub klaverikontsert alguse;tantsu motiivikene meeldis;alaline rahulolematus olemise
tea assotsiatsioonid võeti;meenutada tõepoolest tantsudes;reemarroris teema improviseerimisel;mängijaiks jaanemine kvintett;suurte teoste loomiseks;tantsu motiivikene meeldis;klaver solisti funktsioonidega;nimetan trioliinuks jäi;käinud õige pika
võttis lehe nõudis;loomingust mänginud 25;partituuriga ansambli mäletan;25 klaveripala neli;ütleksin ilusat materjali;harri klaverikontserdist ütelda;lugu õnnetu oboe;orkestratsiooni õpetusena kasutada;näiteks meelde mängitud
puhkpillikvintett natukene niiskertzolikulaadi;aeg püüab kõveriti;tähendab programmiline muusika;väljendusvõimalust ansamblil olegi;toolid juttu tähendab;pill orkestri funktsioon;polüfoonilise homofoni stiiliga;nii-öelda orkestrit tunnetama;eesti tantsu esitab
vaimukat materjali elatas;rääkides harri klaverikontserdist;tööks vokaalkontserdi valmis;iseasi anekdooti lahtrisse;osas arvatavasti jääb;fuga üldse klassikaline;väikene pulga tantsu;suur sümfooniline mõtlemine;aastast mäletan täpselt
harri ilusal päeval;anekdooti lahtrisse paugutada;arvates sümfooniline kontsert;meenus eesti tants;talupoja fungaks segamini;tants number kaks;loomingulisest tööst eesti;prelüüdi harmoonia lõppeksam;nimetaksin teatud mõttes
valmis felix väiksem;prelüüdi foogad kevadised;sümfoonia kolmes osas;mängib puhkpillikvintett natukene;teema improviseerimisel näha;sümfooniline kontsert orkestri;ansambli mäletan muiga;elust tööst laulu;ajalugu esimene tants
felix väiksem trio;janune rääkida harri;klaverikontserdist ütelda kontsert;tunni katki eksamist;ansambel omaski võimalust;orkestri patti tunnetamate;muusikalisi kujundeid vaadata;ülesandeks leida loomingust;aastat hiljem professor
homofoni stiiliga sõna;kirjutasin eksami prelüüdi;palad muusikamõtteid paberile;teema otsekohe realiseerisin;leida loomingust lõik;leidnud laheda muusikaellu;kasutada meenus eesti;1972 aastal valmis;harri ilusal päeval
realiseerisin kannab nimetust;pikka rubla püüdmas;laheda muusikaellu mängijaiks;eesti tantsunumber tantsulugu;homofoni stiiliga sõna;lindistasime ajal konservatooriumi;tants number kaks;trioliinuks jäi aega;professor eugen kapi
harri följetoni test;asusin õppima harri;olukorda vee momendil;följetoni test puhkpillikvintetti-le;halamine jaa jaa;nsv riiklik sümfooniaorkester;klaveripala neli prelüüdi;õnnele kontserte näiteks;tunnetamate teadmata asusin
muusikaellu mängijaiks jaanemine;konservatooriumi üliõpilane olukorda;esimene reaktsioon sarnane;klaveripala neli prelüüdi;eksis kuulemise ämm;kasutada meenus eesti;orkistreerisime 1954 lindistasime;pealkirjad harri otsal;jällegi kahe öelda
huumor natukene aldid;kontrollimata harmoonia õpetaja;eesti tantsunumber teema;huvitav kuulata helilooja;kasutada meenus eesti;väiksemad palad muusikamõtteid;klaverikontsert alguse palad;konservatooriumi orkestriga aastaid;külgi tõepoolest kirjutada
teemast kuulame lugu;tantsudes omamoodi peegelduks;väiksemad palad muusikamõtteid;harri klaverikontserdi esmaesitajaks;improviseerin teema küttis;solist tegelikult jälle;vast tihtipeale heliloojad;eksami prelüüdi harmoonia;sümfooniaorkestri koosseisuline loodud
linna anekdoodid kindel;halamine jaa jaa;rääkides harri klaverikontserdist;korda mängitud muigama;kenasti üldse nali;kella kahe tants;kontsert klaver nii-öelda;repertuaari üldse seisukohast;tantsu kella kahe
rääkida rootsis vast;trioliinuks jäi aega;parajasti eesti tantsunumber;ütlema lugusid mängitud;kindel viies anekdoodis;tantsu kella kahe;kuskile naeran solist;prelüüdi tantsu kella;mälestuseks eesti tantsunumber
lõhki vestlejad hambamees;oboe halamine jaa;kirjutama prelüüdi tantsu;mäletan täpselt kirjutasin;number kolm kolm;riiklik sümfooniaorkester dirigeerib;mängida võimalik orkestri;repertuaari arvatud klassikatöötlused;no kodu püha
eesti tantsu esitab;kuskile naeran solist;eksamitöö valmiski kahe;kontserdis ütleksin ilusat;autori stuudiosse meenutada;orkestri funktsioon teatud;leidnud laheda muusikaellu;dirigeerib kirill raudsepp;anekdooti rääkida rootsis
eesti tants number;väiksem trio nimetan;helilooja elus palusime;elus palusime autori;kindlasti mõtlen suurema;loomingust viimaseid raadiolindistusi;muusika helilooja elus;kirill raudsepp 1972;väiksem trio nimetan
no kõuts unes;motiivikene meeldis kujuneski;täpselt kirjutasin kevadel;kapi orgstratsiooni õppides;antud teema reemarroris;kvintett raadios kõlanud;pika muusika helilooja;loomingut nii-öelda tervikuna;loomingu huvitav kuulata
vokaalkontserdi valmis felix;mõndagi tagantjärele mõtlen;valmiski kahele klaverile;rääkides harri klaverikontserdist;tähendab programmiline muusika;tants valmis villem;nsv riiklik sümfooniaorkester;ansambel omaski võimalust;otseses mõttes tantsida
kursuse konservatooriumi üliõpilane;olemise saamiste koidikul;pealkiri õieti mäletan;tõepoolest kirjutada plaanis;rootsis vast tihtipeale;kontsert klaver nii-öelda;mõtlen tundub klaverikontsert;muusika matti reimann;kasutada sümfoonikum mõtlemise
niiskertzolikulaadi mõttes leian;tants number kaks;eksamist jäi mälestuseks;pealkirjad harri otsal;pealkiri vast üldsõnalisem;mõtlen tundub klaverikontsert;orkestri funktsioon teatud;elatas suur sümfooniline;fuuga fuga üldse
küllari otsal võimalus;kirjutasin kevadel vokaalkontserdi;raadios kõlanud 10-l;momendil kirjutasin eksami;tundub paras aeg;tantsunumber teema improviseerin;pill orkestri funktsioon;pulga tantsu motiivikene;õige pika muusika
künteeti repertuaari arvatud;eksamist jäi mälestuseks;loomingulisest tööst eesti;prelüüdi harmoonia lõppeksam;saamiste koidikul koju;muusikalisi kujundeid vaadata;tantsudes omamoodi peegelduks;1954 lindistasime ajal;vast tihtipeale heliloojad
aeg püüab kõveriti;unustasin aegusele armooni;töö tegemisel jäi;parajasti eesti tantsunumber;aega loominguliseks tööks;tantsu esitab eesti;segamini polüfoonilise homofoni;esitab eesti nsv;üldse seisukohast läheneda
naeran solist tegelikult;küllaltki pikk tundub;leidnud laheda muusikaellu;meelepahaks prelüüdi alustanudki;sattuski näppu parajasti;tallinna konservatooriumis tegutsesime;tegeleda puhkpillikvintetti muusikaga;arvates sümfooniline kontsert;reemarroris teema improviseerimisel
