EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanemad inimesed covid;kõikjale kurjuse mürgiga;ähvardava viiruse varjus;laht sokutadades internetikeskkondadesse;kombinatsioon harva esinevate;võõra inimese mõjutamise;inimestes peituva ahnuse;portaal tehnolooga kommentaari;informatsiooni emotsionaalsele raputavad
portaale r2 l2;valideeritud eriolukord näiteks;küberkurjategijad rumalalt õnnestuks;keskmisest nutikamad soovida;linke kaasapandud dokumente;indiviid petturil mõjutada;ahnusele hirmudele kolmandaks;ähvardava viiruse uudset;häid inimesi lihtsalt
föderaalse juurdlusbüroo fbi;avatuks kujundavad ettekirjutised;valest eristamiseks küberkurjategijad;lisatud veebi pangakontole;port eetris portaal;petturil mõjutada lase;indiviid petturil mõjutada;valest eristamiseks küberkurjategijad;emotsionaalsele raputavad tasakaalukust
enesekindel lühidalt öeldes;sunnib haarama infot;ahnusele hirmudele kolmandaks;haavatavam sihtrühm sotsiaalmeediale;arvutile kõikjale kurjuse;pealiskaudsemalt pannes inimesest;hirmu ahnus enesekindluse;rikkalikum petmiste strateegia;hoiatavaks näiteks 48-st
indiviidi ettevõtete abi;paraku vaatab ohu;vaatab ohu vales;infomägedes andmejärvedes tegutsedes;dokumente sisuliselt sisaldavad;nutikamad soovida paraku;mõjutamise paljudest võimalikest;petmiste strateegia rajaneb;fbi pöördutakse kõikjalt
emad vanemad inimesed;varasemalt rebitud andmebaasidele;näidetel hoiatatud fbi;allegoorilise apteekri pilguga;lihtne valida kujundada;rumalalt õnnestuks valvsusega;lahutamatud hirmu ahnus;petturitele lihtne valida;politseid teavitada juhtunut
juurdlusbüroo fbi pöördus;kapitalipaigutus kuritegevuse tööriistade;eristamiseks küberkurjategijad rumalalt;rikkalikum petmiste strateegia;tähtsa informatsiooni linke;inimesed pakkuda ähvardava;võõra inimese mõjutamise;kaheportaal kristjan port;pakkuda ähvardava viiruse
usa föderaalse juurdlusbüroo;haiglate töökohtade teadetele;fbi pöördus 2019;libakorjandusi vormilt rikkalikum;kujundada sõnumeid vastavalt;keskmisest nutikamad soovida;inimesed pakkuda ähvardava;aastal miljonit pettusi;kasutavad vargad kriisivalmiduse
näidetel hoiatatud fbi;jätkuvalt uusi võimalusi;hoiatatud fbi pöördutakse;lase keskmisest nutikamad;andmed vajaliku informatsiooniga;inimese mõjutamise paljudest;hirmudele kolmandaks enesekindlust;port võõra inimese;varjatud vaktsiinist hetkel
nutikamad soovida paraku;sokutadades internetikeskkondadesse alatuid;inimesi tabab reaalne;varasemalt rebitud andmebaasidele;saamiseks kaks tingimust;tüssata keskmisest nutikam;ahnus enesekindluse tõsise;eetris portaal tehnolooga;48-st riigist teated
port eetris portaal;emotsionaalsele raputavad tasakaalukust;hirmudele kolmandaks enesekindlust;sotsiaalmeediale varasemalt rebitud;valida kujundada sõnumeid;tihti pealiskaudsemalt pannes;äravahetamiseni sarnased pärib;ähvardava viiruse varjus;inimesed covid 19
saabuvad julgustavad uudised;48-st riigist teated;ohvrite arvu tegelikust;sokutadades internetikeskkondadesse alatuid;ohtri arvutile kõikjale;olukorrale käitumist olukord;inimese mõjutamise paljudest;19 viiruse haavatavam;võõra inimese mõjutamise
häid inimesi lihtsalt;pakutakse lihtsameelsetele salavarudest;pettusi varitsenud indiviidi;teavituse sünnib kombinatsioon;inimesi tabab reaalne;kahtluse aitab tuttava;inimesest lahutamatud hirmu;pakkuda ähvardava viiruse;näiteks 48-st riigist
äravahetamiseni sarnased pärib;ettevõtetele riiklike maksusoodustusi;keskmisest nutikam indiviid;tähtsa informatsiooni linke;harva esinevate tegurite;kontrollida räägitakse saatjaks;kolmandaks enesekindlust näiteks;kuula varasemaid portaale;kujundada sõnumeid vastavalt
avalikult valideeritud eriolukord;viiruse haavatavam sihtrühm;miljonit pettusi varitsenud;vormilt rikkalikum petmiste;vaja logida lisatud;aitab tuttava saatjaga;apelleerida ahnusele hirmudele;eristamiseks küberkurjategijad rumalalt;raha raha anda
kelmid lihtsalt ootavad;pakkuda ähvardava viiruse;väiksema ohvrite arvu;veebi pangakontole edastada;valideeritud eriolukord näiteks;uudset käitumise juhtivat;enesekindlust näiteks veendunud;kuritegelik sekkumine õigemini;varasemaid portaale r2
näiteks viiruse epideemia;pettusi varitsenud indiviidi;ootavad inimesi tabab;48-st riigist teated;pangakonto andmed vajaliku;lase keskmisest nutikamad;ametlik äravahetamiseni sarnased;küberkurjategijad rumalalt õnnestuks;aastaga kolm miljardit
inimesed pakkuda ähvardava;summaarselt 54 miljoni;tüssata keskmisest nutikam;19 viiruse haavatavam;õige valest eristamiseks;kolmandaks enesekindlust näiteks;kahtluse aitab tuttava;inimesed covid 19;soovida paraku vaatab
covid 19 viiruse;vastavalt sihtrühmadele väikeste;hõlpsalt tüssata keskmisest;tüssata keskmisest nutikam;näiteks levitada kuulujutte;inimestel kogemust soovitu;näiteks veendunud hõlpsalt;esitab kristjan port;näiteks veendunud hõlpsalt
usa dollari vanemad;apteekri pilguga lähemalt;aastal miljonit pettusi;eetris portaal tehnolooga;edastada pangakonto andmed;vaatab ohu vales;nutikam indiviid petturil;näidetel hoiatatud fbi;emad vanemad inimesed
viiruse varjus levivad;kiiresti muutuv olukorra;viiruse haavatavam sihtrühm;oluliselt väiksema ohvrite;informatsiooni linke kaasapandud;uuele olukorrale käitumist;õpetlikke näidetel hoiatatud;tahtjaid viirusest moel;riigi raha saamiseks
kriisivalmiduse laht sokutadades;uurida eriti aadressirida;õigemini sekunditki ootama;pilguga lähemalt uurida;logida lisatud veebi;petmiste strateegia rajaneb;maailmast hoiatavaks näiteks;indiviid petturil mõjutada;lubatakse indiviidi ettevõtetele
viiruse põhjustatud erakordses;indiviidi ettevõtete abi;haavatavam sihtrühm sotsiaalmeediale;nutikamad soovida paraku;sattuda häid inimesi;keskmisest nutikam indiviid;kaks apelleerida ahnusele;sokutadades internetikeskkondadesse alatuid;tegutsedes aastaga kolm
sarnased pärib allegoorilise;paljudest võimalikest meetmetest;kolmandaks enesekindlust näiteks;petmiste strateegia rajaneb;saamiseks loomulikult vaja;mõjutamise paljudest võimalikest;rumalalt õnnestuks valvsusega;fbi pöördus 2019;sisaldavad nimetatud tähtsa
hätta sattuda häid;kuritegevuse tööriistade arendamisesse;apelleerida ahnusele hirmudele;küberkurjategijad rumalalt õnnestuks;kontrollida räägitakse saatjaks;soovitu õige valest;peituva ahnuse nupule;saatjaks väidetud kodulehel;ähvardava viiruse uudset
viiruse epideemia üleskutsetega;kahtluse aitab tuttava;loll viiruse põhjustatud;kõigutama kelmid lihtsalt;usu aidata suudaks;hirmudele kolmandaks enesekindlust;vormilt rikkalikum petmiste;kapitalipaigutus kuritegevuse tööriistade;pärib allegoorilise apteekri
r2 l2 ;aadressirida kahtluse aitab;oluliselt väiksema ohvrite;logida lisatud veebi;loomulikult vaja logida;ärakasutava inimtegevuse sfääriga;kindlasti inimestes peituva;varasemaid portaale r2;peteti summaarselt 54
kogemust soovitu õige;teadetele sisaldavad nimetatud;hoiatavaks näiteks 48-st;kriisivalmiduse laht sokutadades;muutuv olukorra kirjeldus;ahnusele hirmudele kolmandaks;liigub uudset käitumise;kristjan port eetris;dollarit suur raha
fbi pöördus 2019;varasema kohtumise puudus;tabab reaalne tõsine;internetikeskkondadesse alatuid libakorjandusi;reaalne tõsine avalikult;kogemust soovitu õige;ahnuse nupule vajutavates;pettusi varitsenud indiviidi;pöördus 2019 aastal
suureliselt enesekindel lühidalt;nimetatud tähtsa informatsiooni;infoplatvormi sotsiaalmeediarobotite näiteks;sekunditki ootama õpetlikke;hea asja saamiseks;ahnus enesekindluse tõsise;petturil mõjutada lase;võõra inimese mõjutamise;paljudest võimalikest meetmetest
