EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpeta no tänulik;aastad mäletan etendusi;natukene naljalugu esimese;meenub gümnaasiumi lugu;asja tunnen raja;tegeles jagasime vanema;sarnased piretada tütardele;näiteks amanda hermiine;suur reisi kaasa
õde vanaema mõttes;käbi ema tütar;kodu emale toeks;aastavahetuseni hästi eesreas;ongi ongi süsteem;koha tunnistus ema;ema isa õed;räägi kodust lapsepõlves;meetodeid rakendatud õe-venna
ema isa õed;emale isale sindi;väiksemad tükk teatris;täna külas piret;kodus telefon ema;amanda hermine ema;manda näinud ema;lood pere lähedastega;koolis ütleme tegelikult
siuksed üleüldised asjad;mõttes ütleks nõudlikema;taas pere lugu;kindlasti kehakultuur mõtlesin;anna anda suhtutakse;vanemate sabas õde;võtta haruharva lapsed;31 aastane amanda;võib-olla oligi suurem
hõivatud õde nädal;toetama kergem pidupäev;anne reemann epp;kooli lõpetada selgete;rahulik näiteks arvan;ema päriselt elu;võõras ütleks ema;lastega näitlejate peres;kooli ajal vaata
kisa karjumise näen;poolvitsu lapsepõlvest kuskilt;rõõmsalt näed emme;tantsutrenni aru meeldib;kodu emale toeks;inimesed vanemad tegelesid;ema inimene ütles;kokkupuude teatariga ema;inimene võib-olla näinud
inimesed napakkusi õppetöö;kuskilt pärismaalane rütm;klassis emaga vanemuise;mõttes vaeva nägema;moodi kirjeldaksid kodus;kokkupuude teatariga ema;kogemata poisi neiuna;vaatan ema piret;aru 10 aastat
amanda hermine künnapas;kodust lapsepõlves tore;vanaema kodus väikest;viiekesi hiljem korteri;defitsiit kodus telefon;suheldes emaga kasutab;lood pere lähedastega;amanda ema jälgedes;ütleme võib-olla füüsilised
mõttes tea süsteem;naersime mustanahaline rütm;tantsutrennides hea ema;määratust kooli lõpetada;asja turnida lubatud;olnudki oluline lapse;ema õde vend;ütles ema inimene;suurem mõttes võib-olla
nõudlik aeg mõttes;hea rumal jamadesse;amanda hermiine nime;asi jäänud siiamaani;nii-öelda kasvatamise küsimus;lapsed niuksed emme;aitas laps viskan;venda kasvatati teistmoodi;vaeva tip-top võib-olla
kuskilt pärismaalane rütm;ema seisukohalt vanaema;piretiga tütardest keskmine;teadlik teadsin baleriin;suur asi arvan;tütart emaga saatesse;jama last lapsel;vanemad kodus tea;teatri võib-olla ütles
tagasilöök ütleme päev;eriti ühelegi sünnipäevale;hästi teatriüritustel asjadel;moodi mõelda pikamäe;hetkel kodust väiksem;mõelnud suheldes emaga;sõidetud lapsepõlves kambad;ema-isa töö õde;võib-olla mõttes suremas
sõbrad koolja süsteem;tean suur defitsiit;näitlejad lapsed vanaemata;viie aastaselt räägi;võimaldati arvan tegelikult;ema inimene ütles;käbi ema tütar;kooskasvamise lood pere;lapsepõlv võib-olla mõttes
nõukaaegsete tuttav kreedo;sindi õdesid kodus;teatrikooliga olidki huvitav;mõtlesin koolieelne aeg;no õde andeks;emale toeks mõtlen;laps oskama laura;kolmele neljale ema;tüdruk no võib-olla
kalda amanda hermine;ema aitab hoida;kodus telefon ema;korter elasime viiekesi;käituti ütlen ausalt;manda näinud ema;võib-olla ema soove;piret kodus abikaasaga;tea võib-olla kusagile
aegadest räägime gümnaasium;kirge generatsiooni esindaja;nutuga jälle ema;hoovis majas tegelikult;ütleme materiaalselt toetama;õde venda kasvatanud;lastega ettekujutust imik;jälle ema isa;lahkumine mõjus võib-olla
õde kümnendas klassis;mõttes võib-olla esimesed;jõudnud ajal ema;ema fotodelt meenub;meeldis mäletan kodus;parasjagu tegeleb ema;verinoor ema mäletad;amanda laps suurt;võib-olla isa lahkumine
inspireerinud no mõttes;üldse aeg suunamised;ema töökohaga lastega;mäletan pahandusi hiljem;vhk teatriklassis kodus;no ajal ema;tüdrukule kogemata poisi;tahtis piret õe-vennaga;mõttes võib-olla alguses
aeg õpetati süsteem;hoiame tütardel õppisime;tantsutüdrukut jälle peres;sõpradega suhtleme siiamaani;taevast teada no;isa ema õde;ema seisukohalt vanaema;perre kolm tütart;võib-olla vahe noor
teenindusmaja hotell pallas;mõtle paistan vanemate;lähedastega head kuulamist;hästi tore klassijuhataja;natuke usalda kontrolli;vanemad tegelesid ema;lapse nimi laura;ema tütar täna;tubli võib-olla ema
järsku õpetajad õppejõud;näpu alguse ülipüüdlikkus;hetk priit teatrikoolilavaga;11 ajasime natukene;meel koju ainus;lood pere lähedastega;tegeleb ema isa;vanemad tegelesid ema;pahandused võib-olla kuskilt
õpetati süsteem õudne;isa toetab ajal;kuulati kuulata nägutamistega;tegelikult põhikoolis malin;ema mulikult arendab;tulemusena hinnangul ema;jääksid mõtled emale;aastane amanda hermine;no võib-olla nomandal
no ühesõnaga külmkapist;ütles lõpeta kool;tavaline lapsevanema ema;11 klass ongi;materiaalselt toetama kergem;lastega ettekujutust imik;ütleks ema naiselik;teatripeod hängimised amanda;võib-olla esimesed mälestused
päevik võõras ütleks;kusagilt varasemast intervjuust;emaga kasvanud mõttes;klass järsku tore;arvati kahjuks organisaator;tihtipeale ema tõestanud;ütleb lapsepõlve meenutades;vanaema mamma seisukohalt;sageli maal võib-olla
kõrg kõrgnoh järjest;elust kohustused ongi;saates juttu esikohal;proovin meenub gümnaasiumi;omanda hetkel kodust;panna ema vaadake;kokkupuude teatariga ema;valmistatud kolm tütart;tea teatri võib-olla
keskkonnad tamme gümnaasium;esimene üldse kõrgkooli;esimese lapsega ajad;tamme gümnaasium kooli;ütlen ausalt koha;majja isa ema;paistab no laps;manda näinud ema;väga-väga-väga tore klass
onju aastat mõttes;leebe kõnelemiseks ütles;ootustele teatrikooli tegelikult;noor täpselt koolipingist;istuma seisma nii-öelda;ema räägi õdedest;kalda ütleb lapsepõlve;legendaarne ema teadis;hoovis majas tegelikult
no laura orgunn;emale toeks mõtlen;amanda hermiine rõõm;pildi paanikasse satu;vanemateta vanemad kodus;jõudnud ajal ema;õde vend vanemad;ema päriselt elu;keskkool püüa kirjeldada
ütles lõpeta kool;inimesed tihtipeale ema;ideaalne ema seisukohalt;lõpeta kool kurat;meelde asi kerge;last kasvatasin jutumärki;mäletad õde venda;lugeda amanda täna;õpetajad õpetajad üldine
hästi oluline koor;räägivad mõtlesin lavakunstikateedrisse;jutuajamise piret amanda;11 tekkis paare;saamise unistustes tekkisime;ajal ema endine;vanemad tegelesid ema;alustame ema räägi;ütleme päev lihtsalt
vanemad näitlejad lapsed;ema soove rahuldama;ema seisukohalt vanaema;kriitiline aega keskkoolis;aurora no hästi;inimesed tihtipeale ema;lapsed laisaks laps;ema pärinud vanaema;klassis esimene üldse
tütarde värk lõpuks;päeva jäin vanematele;mälestused lapsena teatris;küsimata kuskile sõbra;energiat järjest imetlen;ema kolleegidest eriliselt;mäletan imikuna massaaži;neljale ema tegemised;nägi väga-väga noor
tüdruk no võib-olla;nii-öelda kasvatamise küsimus;teatris raske aeg;legendaarne ema teadis;kirjeldaksid kodus matemaatikus;tundub vaatas vanemate;juuksurisse lastega käidi;amanda hermine ema;ajutiseks aastaks poiss-sõbra
avastamine reisimine mõttes;näele sündis laps;lugu vaadates mõtled;kuues klass sõbranna;kontrollida öelnud tead;kolmikuga sõidetud lapsepõlves;kinni jaagalset lapsed;kõnnib amanda ema;luuletust esitasid 12000
isa kommentaar lihtsalt;ütleb lapsepõlve meenutades;teatripeod üritused lapsed;kooliajast eriti meelde;oska manipuleerimist arvan;võõras ütleks ema;lastega näitlejate peres;sündis perre kolm;nii-öelda valla mõtled
õue olidki õuesed;jälle mõtlen üldse;ema räägi õdedest;noor variandid teadsin;asjad selgeks asi;ema miina härma;õde mäletan väikse;õdesid kodus kasvatatud;mõtlen üldse natuke
üldse seotud pätiteoga;tip-top võib-olla mäleta;vanemate hea uudis;liigutab kuskilt pärismaalane;arendab loogilist mõtlemist;ema tegemised otseselt;erinevad amanda laps;kursus ema nägi;ema matemaatikaõpetaja-metoodik natukene
rõõmu turu tänava;tean oodati võimlemisega;näiteks amanda hermiine;noorem mäletan vastik;passi joostavat jooki;naljalugu esimese lapsega;tegelesid ema miina;näitlejate peres juhtub;rahulikult jäta nii-öelda
sidetöötaja nõukogude tänava;hetkel mõtlema arsti;õppimisest vaata alguses;toredasti ütles piibelehele;armukadedad noorem mäletan;nimi käbi ema;taas pere lugu;väiksem õde vend;sügav inimene võib-olla
naljamees jajah liigordes;lõpetanud gümnaasiumi eksameid;õdedest sissejuhatuseks vaatad;põnevusest proovima teadsid;näiteks parandused õde;lapsevanema ema käsitlus;laps suurt rääkinud;esimest last kasvatasin;pilla-palla asjad paigas
skeemik no 10;juhendab huvitab no;lavale jõudnud ajal;arust pidigi kujutagi;kodu moodi kirjeldaksid;mõtle paistan vanemate;anne reemanni lapsed;avastama ütles ema;kuskilt võib-olla kuklas
tütardel õppisime esmakordselt;lõpetamata 100 euro;tütardele nimed vanused;seik valikul kooliajast;arvatavasti kuulen mõtlen;ema naiselik naine;ajal ema päriselt;tütardest keskmine amanda;võib-olla ütles hea
mõttes teatis kolamine;mees teadis emad;kodus näitlejaks olemise;kehvalt lõppeda saatus;kodust väiksem tüdruk;osas emaga kasvanud;tõsine lapsepõlvest mäletagi;lapsepõlvest küsisid isaga;natukene kuskilt võib-olla
tütardest keskmine amanda;juustega vaatad täitsapoiss;näed emme esimene;12 klass lihtsam;laura vaatame tegelikult;last meheleminek võib-olla;ema kolleegidest eriliselt;lapsepõlve meenutades poisiks;elus võib-olla hea
ütles piibelehele kõlbas;jamie adamsoni kodu;kodus pikk etendus;nägime 11 tekkis;kodus pikk etendus;ütleks ema naiselik;meenutades poisiks kurioosne;lubatud ema kolleegidest;tip-top võib-olla mäleta
nõukogude tänava maja;jälle solgutajaid jälle;tubli võib-olla ema;ridaelamu kooli ajal;vastutama tegelikult toimima;emad no ühesõnaga;last meheleminek võib-olla;piret kalda ütleb;katsetab tea võib-olla
täna külas piret;aitas kodutööde asjadega;tütardel õppisime esmakordselt;kooli mõttes lihtsaks;vaates omanda hetkel;kolmele neljale ema;ilmselt peres juhuslik;põlvkond anne reemann;no võib-olla vaadanud
teistmoodi räägid sõidad;tulevikuteemalisi jutte arutada;asjana vanem õde;võrdluses vanem laura;iseloomustada hetakse kodus;võtsid alustame ema;isale sindi õdesid;näitlejad lapsed vanaemata;võib-olla no esimene
karjäär tähtsam perekond;generatsiooni esindaja elus;emaga vähe otseselt;ajahüpe külalistele palunud;kodus paistis aeg;pere lugu aitab;laps tea lahastesse;tahan asja ema;koht võib-olla võimalik
tagala kindlustamine põnev;teatrikoolilavaga tegelikult seotud;lapsed niuksed emme;räägivad mõtlesin lavakunstikateedrisse;suur defitsiit kodus;tavaline lapsevanema ema;haldab vaidlesin emaga;ema lihtsalt loomulikult;aru meeldib võib-olla
alandamist õpetajate õpilaste;pandi lapsega juuksurisse;hermiine rõõm näha;hiljem korteri plaani;koduuksest oletame kodus;piretada tütardele vaatad;emad no ühesõnaga;õhtul pere moodi;võib-olla olnudki oluline
gümnaasium keskkool püüa;sööma korraga no;piretada tütardele vaatad;hästi meeldis keemiaklassi;klass ongi ongi;vahedega sündis perre;väikeste lastega ettekujutust;nime näiteks amanda;võib-olla ema soove
õde vihane mõtlengi;teatripeod hängimised amanda;kuulate näitleja piret;mees toredasti ütles;öelda koduloom meetodeid;isale sindi õdesid;näinud ema fotosid;kodus väikest õde;keskkooliaeg hoidis väga-väga-väga
hästi rõõmsalt näed;näiteks amanda hermiine;räägi kodust lapsepõlves;astud koduuksest oletame;julgus filter maas;ema õde vend;klassis õpilane ema;sündides lugeda amanda;viiekesi hiljem korteri
mõttes naljakas no;keemia arsti amet;mängisime palka teatrist;öeldes tegelikult tore;saamise valu hirmus;vaatas vanemate natukene;mäletan pahandusi vennaga;asjadel põlvkond anne;väga-väga noor oligi
näitlejad litsid joodikud;naabripoiss istus pidevalt;ajus agarad ema;nojah töödest saates;korda käisin niinimetatud;klatwana emaga vähe;legendaarne ema teadis;arvasin elu ema;viljandis nägime 11
paljud vanemad õpivad;erinevad võitleja rahulikum;näidata sündmus lugu;teatrist saates juttu;lubatud kartuleid asja;mõtled emale isale;panna ema vaadake;saatejuht sten teppan;üleüldised asjad ütles
teema rõõmus tegelikult;preili toredat kleidid;põnev kuulan intervjuusid;jõudsin kooli eksajaks;sülle istuma toetas;jälle ema isa;võib-olla arvatakse lapsub;lapsena olingi poiss;eespäev lapsed kassis
17 äkki mõttes;tundub maailm nii-öelda;sündides lugeda amanda;teadnud järsku täitsa;koju ainus reaktsioon;jälle peres tunnistus;näitlejad lapsed vanaemata;üksinda vend õde;otsima väike viie-kuue
nõudlikkust kodu moodi;ideaalne ema seisukohalt;tihtipeale ema tõestanud;meeldis keemiaklassi minek;arvan tubli võib-olla;ema tütar täna;niuksed emme isaga;pesamuna kodust tegelikult;keskkoolis 10 11
maailmast varisenud üldse;väiksemad tükk teatris;tore soovitan näitlejaks;mäletan suurem avastus;pinged maha ütleme;asjadesse panna ema;ema endine pedagoogika;jälle peres tunnistus;11 ajasime natukene
ukse no õudne;oskagi öelda koduloom;ema ütles oota;meeles isa kooli;võib-olla no esimene;jagasime vanema õega;nimega mõtlesin lastel;tantsutüdrukut jälle peres;paljudes asjades karastunud
teistmoodi inimesed napakkusi;intervjuusid inimesed räägivad;mõttes võib-olla alguses;mees teadis emad;tea tundus lubatud;mõttes käisin ema;ema fotodelt meenub;õde hoidis vanemate;seotud olnudki üldse
tegelikult õppimise värkavat;no 10 korda;teema rõõmus tegelikult;matemaatikaoskust suurem kasu;noorem õde kümnendas;segab kolleege ema;last kasvatasin jutumärki;isaga kodus pikk;11 suurem mõttes
isa kuldsete kätega;pinged maha ütleme;vhk teatriklassis kodus;paanikasse satu hästi;filter maas üldse;tubli võib-olla ema;aitaski aitas laps;käisin ema enesekehtestamisel;mäleta vaeva tip-top
seotud kasuks mõttes;emaga kasutab võtteid;jälle väike laps;asjad riietas tegeles;etendusi mängisime ütleme;mõtlesin sunni lapsi;arvasin elu ema;ülikoolitunniplaane isa elu;tegeleda piret kodus
näpu alguse ülipüüdlikkus;hoidnud koolis ütleme;kord majas jutumärkides;arsenali teatri kehvemad;valdab oska manipuleerimist;õe-vennaga asjad moel;segab kolleege ema;hoiame tütardel õppisime;kasvasin ema-isa töö
süsteem õudne mõtlen;koju ainus reaktsioon;vaeva natukene lapsepõlves;eraldi teema proovisin;manipuleerimist arvan osal;ema-isa töö õde;kolmandas klassis emaga;vhk teatriklassis kodus;koolieelne aeg jälle
tegelikult põhikoolis malin;sõidetud lapsepõlves kambad;kuulen mõtlen saadetele;võtta lahti lahtikäiv;olemise kirjeldusega küsimusest;näed emme esimene;hinnangul ema toonud;last kasvatasin jutumärki;tegelikult tundub tüdruk
keerata võib-olla tütarde;miina härma koolis;lastearst proua lastest;meelde koeraga tegeles;ühtegi karu nukku;ema käsitlus võtsid;ema vaadake lapsel;emaks saida varakult;nii-öelda kasvatamise küsimus
räägi õpetajatest lihtsalt;lapsed teadsid kunded;saates pikalt rääkida;mälupilte põhjal parasjagu;koht võib-olla võimalik;päeva jäin vanematele;küsisid isaga juuksurisse;ütle amanda võimalik;teema proovisin tegelikult
piibelehele kõlbas juse;momenti tüli sisa;sündmuste valguses laste;tegelikult isaga diil;saida varakult seitsme;vend õde elu;lapsed asju kambas;ema naiselik naine;vaata võib-olla raskem
mõista öelnud lapsed;koha turvalised sõbrad;asjadel põlvkond anne;ema jälgedes teatrist;näidata sündmus lugu;asja ema lihtsalt;lapsed kassis niuksed;lapsepõlves teatripeod ootasime;võib-olla tegelikult aurora
võib-olla tütarde värk;keskkonnad tamme gümnaasium;vanusevahe ongi tüdruku;härma koolis matemaatikaõpetaja;selgest taevast teada;emaga vähe otseselt;nutuga jälle ema;planeeritud kasvasin ema-isa;võib-olla aastaga käisime
no näed elus;koju kahetoaline korter;vanemad kutsuti kooli;tekkis paare koha;ülipüüdlikkus emana verinoor;võib-olla tütarde värk;vanemate sabas õde;kasvasin ema-isa töö;käisime vanematega tihti
pärismaalane rütm säilis;kiilsel isa toetab;lovkalt õppimiskohustustest ema;arutada teatriga seoses;ideaal imik natuke;isa õed no;pane tütardele nimed;kalda ütleb lapsepõlve;kaks aastat kaks
üldine mentaliteet teet;aeglane vanusevahe ongi;viimase lapsega lasteaeda;näitab spetsiifiline aru;no teadsin tahan;tütarde värk lõpuks;lõikas tüdrukule kogemata;ema jälgedes teatrist;nii-öelda üleüldise suhtumise
päeviku täitmine nädalas;mõelnud suheldes emaga;nii-öelda tõsiseks ema;kindlasti näete proovisin;istus pidevalt kinni;jääksid mõtled emale;olnudki oluline lapse;sündisin koju kahetoaline;võib-olla füüsilised eeldused
piret kalda amanda;31 aastane amanda;väikeste lastega ettekujutust;vanemuise baleriin tantsisid;püüa kirjeldada fotode;keerata võib-olla tütarde;lapsed käisin sõbrannaga;hoidnud vennalast last;silmet võib-olla mängud
võeti tartu ülikooli;lubamatu lugupidamise nimesid;lasteaeda piinlik jälle;päriselt hästi meeldis;kodust tegelikult tegelikult;tegelesid ema miina;näed elus laps;ütlen viimase lapsega;võib-olla elu muutumalt
ülikool lõpetatud jäi;aeg õpetati süsteem;ootas väiksem õde;arvan diplomi tegelikult;kontrollima näitab spetsiifiline;vanemad probleemi nii-öelda;amanda laps suurt;võõras ütleks ema;amanda võib-olla tegelikult
lasti mõttes kord;oskab aeglane vanusevahe;küsitud nimi pärit;siinkandis uuesti adamsoni;matemaatikus sekus isa;näinud ema fotosid;näed kell lapsed;kolme lapsega elatega;11 klass ongi
õuesed kujuta kesklinnas;pani kostüüme selga;piret kodus abikaasaga;suheldes emaga kasutab;autot näiteks parandused;ema seisukohalt vanaema;jälle ema isa;tihtipeale ema tõestanud;võib-olla mõtle paistan
adamsoni tänav falgi;sele laurakesega röntgen;võib-olla tütarde värk;käisime sealsamas nõukogude;kontrollisin eksivad täidetud;öeldakse arvatakse vanemad;ajal laps oskama;emaga kasvanud mõttes;mõjub võib-olla isa
põhimõtteliselt tutvusringkond läbikäimine;hermine ema esimesi;lubatud ema kolleegidest;tore hästi-hästi väiksed;siukse fiktiivse suunamise;last teadsin väikeste;puusa legendaarne ema;sündisin pesamuna olnudki;kord majas võib-olla
võrdluses õed vennad;tead mäletad õde;vanemalt kursuselt põhimõtteliselt;tütart emaga saatesse;toast ukse no;lapsega juuksurisse mäletan;suheldes emaga kasutab;abikaasaga nii-öelda kasvatamise;võib-olla mängud asjad
koolja no tantsuasi;suremas osas emaga;öeldakse arvatakse vanemad;laisk mäletan imikuna;toimima kontrollinud õppimist;neljale ema tegemised;puusanihestus tähendas laps;lugu aitab küsijana;selga mõttes võib-olla
piret õe-vennaga asjad;mäletan tülisid pilguga;kokkupuude teatariga ema;ülikoolis asja tunnen;asju äge võttis;kolmandas klassis emaga;ema mäletad suuremad;jäin vanematele oligi;asjadesse nii-öelda tõsiseks
ale nägin tükk;elu esimesed mälestused;aega viidi lasteaeda;varisenud üldse kurb;koduloom meetodeid rakendatud;kolm tütart emaga;asjadega klatwana emaga;hiljem vend võttis;võib-olla hea halb
üldse talvel tegelikult;teppan kuulate näitleja;videosid esimesel kursusel;tüdrukule kogemata poisi;tore kursus arust;lastearst proua lastest;tundub vaatas vanemate;perekond leia mees;ema-isa töö õde
ütleme võib-olla füüsilised;osas emaga kasvanud;hea meel koju;teadsin väikeste lastega;konkreetset oota räägime;nimega mõtlesin lastel;isa rääkinud tükk;vanamees tuntud laste;mõttes võib-olla esimesed
arvan tegelikult mõttes;gümnaasiumis keemiaklassi hakkaski;saadetele külalistele jutud;tahan käinud balletiringis;hea andnud märku;kooskasvamise lood pere;laps nõus seoses;õppis vhk teatriklassis;võib-olla kuskilt paranatuke
võib-olla tegelikult aurora;esikus lapsed pidžaamas;ilmselt peres juhuslik;kõrgendatud stippi elus;valesti no arvatavasti;valmistatud kolm tütart;osas emaga kasvanud;päriselt tõsine lapsepõlvest;seisma nii-öelda üleüldise
kümnendas klassis õpilane;kuulate näitleja piret;ema matemaatikaõpetaja-metoodik natukene;näpuga raamatust ajal;koju tahtsin kord;õde vanaema mõttes;usutud mäletan laura;vennalast last teadsin;võib-olla arvatakse lapsub
vanem õde hoidis;teadnud emotsionaalsemat tuhkagi;tegelikult tundub tüdruk;hetk priit teatrikoolilavaga;hästi kummaline ajus;ilmselt peres juhuslik;sündis perre kolm;kuulate näitleja piret;majas võib-olla tundsin
väljasõidul mann lihtsalt;proovimas kuskile elu;puudutab laste kasvatamist;vangimajas käituti ütlen;ütles konkreetset oota;haldab vaidlesin emaga;vennalast last teadsin;ideaalne ema seisukohalt;telefon ema matemaatikaõpetaja-metoodik
kuulutasin naljakat äkki;asi üldse edevuse;kaheksa aastat õega;paigas kooli õigeks;kodus magamaminek väljapuhkamine;nii-öelda tõsiseks ema;reemanni lapsed teadsid;kaheksa aastat õega;saadad lapse õue
küsida abi mõttes;jäi haigeks aasta;vaata väikestest aeg;ülikooli töötas peahoones;aspektide sümpaatsem toredam;kursus ema nägi;laps näpu alguse;tegeleb hõivatud õde;näiteks arvan lihtsalt
veiko tubin tekkiski;pedagoogiline instituut kehakultuur;põhimõtteliselt vanemate rahule;ridaelamu samamoodi sidetöötajad;fiktiivse suunamise nukuteatrisse;anne reemanni lapsed;eespäev lapsed kassis;ülikooliajast ema ütles;plaan c-ga mõeldud
nõukogude 11 nüüdne;nägelemist piret ajahüpe;eetris taas nädala;tagantjärgi mõeldes tore;no eraldi teema;sabas õde vend;tütardele nimed vanused;pandi lapsega juuksurisse;väike viie-kuue aastane
turvalised sõbrad naabripoiss;korda hasardis tulemusest;ajaga arusaamine algus;vaatad lühike aeg;tegeles koer vastutada;tütart noorem üheksa;pahandus vanemad kutsuti;tütarde värk lõpuks;tahtis piret õe-vennaga
asjad no näed;epp eespäev lapsed;kodus kasvatatud aspektide;teatris raske aeg;no arvatavasti kuulen;tartu ülikooliajast ema;vahedega sündis perre;panna ema vaadake;18 tahad ütles
võib-olla arvatakse lapsub;üllatab üldse tegeleb;õe-venna poolvitsu lapsepõlvest;vaatasin igapäevane asi;hirm poeb naha;puusa legendaarne ema;õde eriti ühelegi;ema käsitlus võtsid;lastel lihtsam tegelikult
pinna elasime nõukogude;mõeldes ruumi rõõmu;oodati võimlemisega muna;klass lihtsam käisin;ütleksin ongi ütles;hermine ema esimesi;lapsena vaatasid pilguga;naljalugu esimese lapsega;õlale viitsis tegeleda
jällegi vanem õde;ootas väiksem õde;tegelikult jutuajamise piret;tegelikult ilmselt manda;oskagi öelda koduloom;mäletad õde venda;juuksur lõikas tüdrukule;majas tegelikult 22;peres juhtub sageli
tänav südalinnas kaubamaja;ülikooli ajal mõtlesin;amanda täna saates;ajada noor vaatasin;noor variandid teadsin;sarnased piretada tütardele;tüüp meeles isa;piret amanda nimi;nii-öelda tõsiseks ema
lohe koroonits lihtsalt;abikaasaga nii-öelda kasvatamise;naine pikkade juustega;valmis silmad lehe;koju vajab kaasa;avastama ütles ema;piretada tütardele vaatad;kaugele ilmselt peres;nii-öelda kergemalt pääseda
natuke kraade nägin;tagasilöök ütleme päev;ajal noorsooteatri hamlet;vaatas kohutavalt meeldis;poisi neiuna uskus;lapsega ajad näpuga;võttis salaja isa;vend kolisid sündisin;no paar aastat
õdedel lasti mõttes;kostüümid kõikese kraatsilisused;käisime vanematega tihti;räägin natukene naljalugu;ema inimene ütles;räägi kodust lapsepõlves;teistmoodi vanusevahe vennaga;vend vanemad linnaelu;no ühesõnaga tegelikult
valdkond isiklikult üllatab;tihe suhtlus aegade;alguses üldse aroomiga;kerge draama jäänud;hirmuäratavam eksam keemia;emaga vanemuise ballile;õde silmet võib-olla;õppimiskohustustest ema õpetaja;tegelikult hea hästi
kurb kindlasti näete;-sse klassi aktiivne;ootuste keskkooliaeg vaata;käsitlus võtsid teatritöö;nipp olukorrast ütlengi;lapsepõlv haka vanemate;raamatust ajal laps;mäletan laura sündinud;piret õe-vennaga asjad
