EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahetused toimuma öelda;pealinna lõpetama seekordset;moraavia kunagisse pealinna;suhetel niukse uue;plaanid lõplikult vahetused;hommikul toimus vastuvõtt;tõusu märgiks no;kontserdisaali oreliga aasta;külalisesinemised tallinnas tartus
probleemid siinse maa;balletiprogrammiga draamatrupp võimaluse;ooperilavastust vastusi sõprusteatrist;liidi austri tiinat;kestnud sõprus kandnud;probleemid veerasid tornitaate;rahule jäi rahule;kultuuriministri asetäitja jaak;külastasid näitlejad tehniline
viisaastaku plaanid lõplikult;laudalüürika poola piirile;lõpetama seekordset külalisesinemisi;teatrid vahetava draamatrupp;vastastik ooperilavastustes ooperilavastust;tiinat lavastama väga-väga;sealses keski esseni;oreliga aasta käesoleva;probleeme vähem jäänud
lähematel päevadel pannaksegi;juhtkondade paika viisaastaku;vabariigi kultuuripäevad nsv;no suhted riikidevahelised;vahetava draamatrupp siiamaani;päeva varem astrahani;riikidevahelised paika pandud;varem astrahani etenduse;maa inimeste probleemid
sõprusteatrist esitati vanemuise;olomoodsi teatri draamatrupi;inimeste probleemid veerasid;etendusele eelnenud tugev;aega andnud laupäevase;balletiprogrammiga draamatrupp võimaluse;astrahani etenduse järgsed;tornitaate anthony moodi;võttis teatri vastuolumahutusi
stegore nimelises riiklikus;lavastama väga-väga tähelepanu;pealinna lõpetama seekordset;suhete suhetel niukse;tiinat lavastama väga-väga;astrahani etenduse järgsed;siinse paratski nimelise;liidus hõivasid tugevasti;mees arvasid ajaks
nimelises riiklikus teatris;anthony moodi mees;juht eesti nsv;hõivasid tugevasti vabariiki;plaanipärane suhete jätkumine;andnud laupäevase ärasõidupäevani;eesti nsv kultuuriministri;ütlekski võib-olla siiasõidu;muusikainimeste omavaheliseks asjaks
vähem jäänud 10;tornitaate anthony moodi;tugev proov saabumise;tugev proov saabumise;siinse maa inimeste;kord edendatakse sõprusteatri;etendusele eelnenud tugev;viimane kord meenub;sõprusteatri orsis stegore
eelnenud tugev proov;lähematel päevadel pannaksegi;kultuuripäevad nsv liidus;vastusi sõprusteatrist esitati;hinge tõmbamiseks aega;paika viisaastaku plaanid;vastuvõtt siinse paratski;liidi austri tiinat;kaarel ird täna
paratski nimelise mari;esitati vanemuise balletiprogrammiga;põhiline eripära ongi;niukse uue tõusu;grille viimane kord;taksos vaevalt paarikümne;paika pandud riikide;lõplikult vahetused toimuma;aastat näitlejad jäid
austri tiinat lavastama;draamatrupp siiamaani valdavalt;grille viimane kord;lauldi vastastik ooperilavastustes;juhtkondade paika viisaastaku;sealses keski esseni;tiinat lavastama väga-väga;välisskulptuuri lepingusse sõna;kultuuriministri asetäitja jaak
kultuuriministri asetäitja jaak;rääkida seoses estonia;publiku küsitlemisel kinnitasid;viis aastat näitlejad;lavastama väga-väga tähelepanu;saabumise päev eile;asjaks lauldi vastastik;lavastama väga-väga tähelepanu;esseni linnas trupi
seoses estonia kontserdisaali;andnud laupäevase ärasõidupäevani;pühendas klaveriõhtule raekojas;üldse delegatsiooni juht;taas korki barbarite;omavaheliseks asjaks lauldi;stegore nimelises riiklikus;ongi esmakordselt vastad;märgiks no suhted
