EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuleviku tunnetamise screabin;screabinile lähedaselt maalikunstnik;scrabini muusikas kuuldavatest;kõneldakse scrabini muusikas;programme tekste tekstis;kõneldakse scrabini muusikas;pikka muusika arengulooliselt;screabini muusikale sksabini;ajastu psühholoogilist atmosfääritormide
franck list wagner;konservatooriumis mõnedki olulised;kõlamas scrabini hilisemas;kümnesonaadi kuuleme muusikas;abiellumist noore andeka;omased screabini muusikale;muusika arengulooliselt sisemiselt;screabini esimest sonaati;hääled sageli otse
beethoven lik jõu;meeleolu esimene mõtisklus;tugeva tulevikutajuga helilooja;järgnevaks saateks kümnesonaadi;franck list wagner;schumanni sõnas muusikas;sajandi muusika viis;sonaadi esitus scrabini;aegade hämarusse kustunud
brahms franck list;screabini esimest sonaati;screabin mõtleb elu;saateks kümnesonaadi kuuleme;brahms franck list;scrabini muusikas kuuldavatest;scrabini muusikas kuuldavatest;suumann screabini noorusaastatel;eesmärk eesmärk annab
tšaikovski brahms franck;muusikas mõtlevat noorukit;kõneldakse scrabini muusikas;sünnib viimase leinalise;reaalseks faktiks screen;tulevikutajuga helilooja kaasaegsed;alustame pikka muusika;scrabini muusikas kuuldavatest;1892 aastal kuis
klaveri otse beethoven;professoreidki võlus valakerevi;elavamad loomingulist tööd;1897 aastal krimmis;annab reaalselt tunnetatud;kuuleme muusikas mõtlevat;muusikas mõtlevat noorukit;scrabin kirjutab sonaadi;ühendamise loogika uus
allegro konfoko äge;teadmata asub temagi;muusika arengulooliselt sisemiselt;põhilise kujundiga noodipildis;hing viiese eemale;muusikas mõtlevat noorukit;kõneldakse scrabini muusikas;scrabini hilisemas loomingus;varakult tugev kindel
šothani pianis screabini;viha ootamatutes aktsentides;loomingulist tööd screabin;pianisti veera isakovitšiga;otse filigraanne been;screabini muusikale sksabini;muusikalist ehitust raamib;sonaati üheosalisi scrabin;vene kunsti 19
bachi hästi tempereeritud;sksabini muusika helilise;krabin olemasolevast tulevasest;lühikest aega klaverit;andnud tahet realiseerimise;pikka muusika arengulooliselt;aastates heli loojani;screabini 10 sonaadi;19 sajandi muusika
screadmine auahne esimene;screabini suu noorusarmastus;scrabini hilisemas loomingus;screabenit pingutama õppejõu;kauguses kumav ideaal;muusikalise vaatluse kiirgus;schumanni sõnas muusikas;screabini nooruse unelmatest;1891 aastal tutvus
list wagner lõpetamas;tuleviku tunnetamise screabin;screabini muusikale sksabini;täis musitseerimist lugemist;eesmärk annab reaalselt;muusikat eeskätt šopääni;muusikat eeskätt šopääni;screabinliku sonaat kirjutatud;list wagner lõpetamas
maailma ümberkujundamise screadmin;unelev meri kujundid;screabini loomingus alustame;auahne esimene konservatooriumi;kutse vastab teotahe;muusika arengulooliselt sisemiselt;screabini muusikale sksabini;screabin mõtleb elu;scrabini muusikas kuuldavatest
jossif levin mängu;elu täis musitseerimist;screabin tugeva tulevikutajuga;pühendabkis krabin elu;kumav ideaal tahe;kuuleme kõlamas scrabini;tulevikutajuga helilooja kaasaegsed;screen esimesi heliloojaid;kõlamas scrabini hilisemas
loomingus nocturnid improm;tugeva tulevikutajuga helilooja;mõtlemisest lähtus krabin;määral meenutab schopeni;kirjutanud programme tekste;tugeva tulevikutajuga helilooja;avarus muusikalist ehitust;esitus scrabini sonaat;lõpetamas lõpetanud möödunud
screabini noorusaastatel ihaletud;pedagoogi verjovi screabini;tulevikutajuga helilooja kaasaegsed;järgnev resto liikumises;ootas tulevane reaalseks;kõlamas scrabini hilisemas;pianist huvi screabini;tugeva tulevikutajuga helilooja;kõikvõimsuse maailmale pürgis
sünnib poolus euzeebiuslik;screabini nooruse unelmatest;tunnetamise screabin mõtleb;neljakümnendates aastates heli;ideaal tahe käsk;sksabini muusika helilise;kuuleme muusikas mõtlevat;sonaadi loomine seob;psühholoogilist atmosfääritormide katastroofi
tunnetamise screabin mõtleb;alguski kuuleme screabini;omased screabini muusikale;asumist sirvigem korraks;tekste tekstis kõneldakse;kontserti kontserti muusikat;tugeva tulevikutajuga helilooja;loomingulist tööd screabin;kaheosaline tsükkel koondunud
screabenit pingutama õppejõu;aastates heli loojani;sksabini muusika helilise;noodipildis välguna sööstab;otse beethoven lik;sõnas muusikas vaidlemas;muusikat kastavad paralleelid;screabini loomingus alustame;kunsti 19 sajandi
suumann screabini noorusaastatel;screabin mõtleb elu;osa screabini loomingus;pruubel kirjutab kunsti;kirglikult võitlevalt avaldab;muusikalist ehitust raamib;muusikas kuuldavatest põhikujunditest;pikka muusika arengulooliselt;paraku ootamatult mõttetult
screabinile otsesem süngema;lõik järgneb sonaadi;pingeline sisemine töö;ohtrasti pateetilisi ekstaažini;suunatud otse eemale;kuulame muusikat kastavad;muusikalise vaatluse kiirgus;omased screabini muusikale;loodud 1892 aastal
sonaati üheosalisi scrabin;indiviidi loomingulise jõu;kõlavad kaudsemalt otsesemalt;täide viima maailmas;aktiivne tahte alge;muusikas kuuldavatest põhikujunditest;heliloojaid muusikalise vaatluse;esimese sonaadi loomine;tsükkel koondunud tervik
kord elus screabin;screabini noorusaastatel ihaletud;kunstis screabinile lähedaselt;ühist šopääni tuntud;sündmus elus saatus;avarus muusikalist ehitust;19 sajandi muusika;screabini ajastu uue;inimene ühiskond inimene
verjovi screabini suu;pühendabkis krabin elu;screabin väsinud kirjutamast;kujundiga noodipildis välguna;vastab teotahe kaks;muusikale sksabini muusika;muusika viis indiviidi;osa screabini loomingus;meenutab schopeni v-moll
schopeni v-moll sonaadi;liikumine vaibub esimese;olemasolevast tulevasest pürgis;meenutab schopeni v-moll;seob screadmini esimese;muusika viis indiviidi;muusikale sksabini muusika;otsesemalt sonaaditsüklist 1891;kirjutab kunsti eesmärgiks
osa allegro konfoko;huviskeadmani loomingu ajas;lainetuse südamikuks scrabeni;screabinile otsesem süngema;armastasin puhta ideaalse;kontserditegevus looming antud;elu kuulame muusikat;kirjutab sonaadi esimene;romantsis kirjutab teksti
screabinliku sonaat kirjutatud;mõtlevat inimest elas;loomingus alustame pikka;muusikalist ehitust raamib;ühendamise loogika uus;osa screabini loomingus;esimesi heliloojaid muusikalise;kirjas screabini nooruse;vardo rumessen 
vardo rumessen ;otsesemalt sonaaditsüklist 1891;elus kõlavad kaudsemalt;20 aastaselt käe;faktiks screen esimesi;muusikas vaidlemas maailmaga;kuulame muusikat kastavad;esimest sonaati oopus;islami mozarti torsiooni
elus screabin väsinud;sisemiste liikumiste ilmega;muusikas mõtlevat noorukit;vardo rumessen esituses;meenutades öelnud armastasin;heliloojaid muusikalise vaatluse;omased screabini muusikale;10 sonaadi esitus;pida üheksakümnendatel aastatel
teele tšaikovski brahms;sära vaimustas professoreidki;indiviidi loomingulise jõu;sonaat merest muljed;viiese eemale olustiku;muusika helilise koosseisu;aega klaverit ajal;südamikuks scrabeni sonaadisonaat;esimese sonaadiga alustamegi
haigestumise märkmetes screabini;erutatud mere avarus;lahkub elavamad loomingulist;rasketest meeleoludest 20;sisemiselt rikkuselt pakkuvat;alustame pikka muusika;sksabini muusika helilise;scrabini sonaat nimetas;wagner lõpetamas lõpetanud
v-moll sonaadi scertsat;tulevikutajuga helilooja kaasaegsed;kuuleme kõlamas scrabini;viimase leinalise osa;äratada hing viiese;screabini ajastu uue;kontserti muusikat jätkub;kustunud suumann screabini;mõtlevat noorukit 20
ümberkujundamise screadmin asus;takistab sära kuulsuse;lähtus krabin olemasolevast;lähtus krabin olemasolevast;pakkuvat kontserti kontserti;screabini loomingus alustame;muusikas vaidlemas maailmaga;sonaati oopus kuus;isakovitšiga kaheosaline tsükkel
kooreta eluvõõras florestan;screen esimesi heliloojaid;pingeliselt mõtlevat inimest;helilooja märkust lisanud;usk kuum palve;aastates heli loojani;sõnas muusikas vaidlemas;screadmini esimese klaveri;maailmalt nimetatud tuleviku
screabin väsinud kirjutamast;nimetas sonaat fantaasiaks;pikka muusika arengulooliselt;näinud scrabinile vapustasid;kutse motiiv uue;sonaatidest kuulama asumist;kontserti kontserti muusikat;screabin tugeva tulevikutajuga;osa varem 1892
šopääni tuntud peeemmol;maailmaga kunsti screabinil;muusikas kuuldavatest põhikujunditest;heitleja kannab kirglik;üllatava erandliku intensiivsusega;kontserti muusikat jätkub;elu täis musitseerimist;kunstis screabinile lähedaselt;kirjutab teksti hiljem
maailmaga kunsti screabinil;taevast kaheks rebestades;tööd screabin tugeva;aadria merega esimene;kuulsuse saavutamist takistus;osa helilooja märkust;muusikat jätkub kuulamiseks;tuleviku tunnetamise screabin;esimene osa allegro
aastal screadmine õpib;loomingulise jõu kõikvõimsuse;screabinile lähedaselt maalikunstnik;mõtlemisest lähtus krabin;hulk kontserditegevus looming;muusikat kastavad paralleelid;otsialistilik haare klaveri;leinamarsiga esimese sonaadi;üheosalisi scrabin kirjutab
pedagoogi verjovi screabini;koosseisu helide ühendamise;pidev pingeline sisemine;kuus screabini 10-st;filigraanne been helendus;scrabini hilisemas loomingus;klaveri suurvormi elu;scrabeni sonaadisonaat fantaasia;kuulame muusikat kastavad
florestan protestija euzeebiuste;screabini loomingus alustame;kaugusest kumiseb kaugusse;ehitust raamib sügavusest;mõtisklus suureks kontrastiks;alguski kuuleme screabini;loomingus alustame pikka;kõneldakse scrabini muusikas;võlus valakerevi islami
jõuseebius õrn unistaja;ploki luules tunnetame;järgneva lainetuse südamikuks;kaksikpoolusel praktiline eesmärk;algus kahtlus võimatuses;neljakümnendates aastates heli;hulk kontserditegevus looming;screabini noorusaastatel ihaletud;romansis pooleli jääb
vene kunstis screabinile;bachi hästi tempereeritud;tuleviku tunnetamise screabin;lähedaselt maalikunstnik ruubel;esitus scrabini sonaat;elu kuulame muusikat;noore andeka pianisti;tunnetamise screabin mõtleb;üheksakümnendatel aastatel esimesed
screen esimesi heliloojaid;suur pingutus toob;elus screabin väsinud;viiese eemale olustiku;krimmis abiellumist noore;scrabin kirjutab sonaadi;pianisti veera isakovitšiga;screabinile lähedaselt maalikunstnik;ilmega ajastu psühholoogilist
