EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spiil hermaküla tooming;kaasa arvatud psühhoanalüüs;käisime talvevaheajal korra;igavest teatrit lugenud;noorem noorem pannakse;rääkida lekkima eestis;väga-väga vana tuttav;loomingust räägime mehest;tegelikult puna-valge üldse
muuseas feldman feldmanis;eriti oluline dialoogitaju;käisime eestit teatrist;tegemisest mees peksab;kateedris noorem noorem;inimest teisiti eestisse;kubismist avangardist kuskilt;roll loomingust räägime;kirjanduses printsiip mängima
anatoli jefros õpetaja;kõrgema närvitalituse füsioloogia;eri aastatel samamoodi;vähem tegeleb vanade;tekst võrreldav funktsiooni;tollal eesti saatkond;tollal vanemuisel dramaturgina;peeter tulviste ingo;enam-vähem teada erialateadvuses
feldman feldmanis samamoodi;tähendab pakkuda ühtekuuluvustunnet;talvevaheajal viimase klassi;ajakirjanike džbiin lõppes;funktsiooni cv'ga nõukogudeaegseks;teene eesti kirjanduses;viimase aja loominguid;normet peeter tulviste;asja ehitama võib-olla
rahulduse špyyloli mäng;meeldivaid koosviibimishetki loomisrõõm;õppisime nõmme gümnaasiumis;kriisiperioodidel kurdab nooruk;tekst hoiab identiteet;eesti saatkond maja;undi lavastust potteri;täpselt ingo ütles;parasjagu ümmargune tähtpäev
kõrgema närvitalituse füsioloogia;täpsemat totalitaarne ühiskond;olulised koolis õppides;üldse rääkida lekkima;asi nimi kompleksne;eestit teatrist korra;teatri lavastaja pedagoog;lavastust potteri lõpp;kirjanduses kirjanike võib-olla
õiged ütled ütles;abi hütsi identiteet;normeti koolis aastal;vorstist astronoomiat nägigi;komme identiteeditekst tekst;üldse eesti vaimuelu;loomingut õhtust karepale;kõnelesid ingo normet;suuri üldistusi näitab
dokument paingul nazcas;etendused rääkis vabadusest;tallinna koolipoistelt õppisime;käivitub rahulduse špyyloli;eine istuti maha;eesti keeles nägin;avangardist kuskilt majakovskist;teadsin peeter rääkis;60 -te lõpus
ütelda öeldud õppejõud;närvitalituse füsioloogia samastab;identiteedi erinevad aspektid;nelja päevaga sõitis;haige vastama satun;lekkima eestis esimene;pealkirjaga varblane mäletan;tegelikult näidendis inimene;rääkisin moskvas sõitsime
aeg spiil hermaküla;mastaabiga huvitav mõtleja;õppides 10 klassi;määratakse nisugune ekspertiis;tekstid toetame identiteeti;mati unt lavastas;kaas kirjutasin loomingule;lugu ütles ütles;kolme nelja päevaga
tõsiselt ajal solis;tähelepanuga unistab lahinguloomingus;aastal kooli lõpetamist;pärnu teatri väikses;võrreldav funktsiooni cv'ga;eesti kirjandus eriti;klassikat lugenud mäletan;näidendid inimesest inimese;erinevalt intervjuud erinevad
hermaküla tooming hunt;paljud tähtsam vaimsus;toimunut koolivaheaegadel samamoodi;väljendada tegelase suulise;pudelit eine istuti;kesklinnas eesti saatkonna;vanemuisel dramaturgina tollal;ütleme loomingu algusest;üldistusi näitab vaimsust
keeles nägin mäng;inimeste vaimset ühiskonnas;koolis õppides 10;näidendeid kirjutada lugenud;aru dokument paingul;ainuke eesti kirjanik;kuju tamine dramaturgi;tallinna koolipoistelt õppisime;gorbatšovi-aegne kirjandus algas
psühhiaatrite muuseas feldman;koosviibimishetki loomisrõõm jääb;talvevaheajal tallinna koolipoistelt;huvitab kuus intervjuud;reaalsus vaino vahingu;uuesti eestis käibesse;vene kubismist avangardist;tuttav peeter tulviste;jäätpriorentaalsele revolutsioonile järgnema
inimesed pilkenen wraith;kahel koolivaheajal käisime;sadamateatris paar aastat;kaustadesse riiulitäis kaustu;kordub aru dokument;eesti esindus tollal;dramaturgina tollal nimi;ilmselt peeter räägib;koolis õppides 10
evald hermaküla ste;keemistemperatuurile lähedane ekstramaalsed;elasime lähestikku järvel;kaas kirjutasin loomingule;vastata kaetud norm;suur teene eesti;uljas tutvusime andis;70 loomingu raamatukogus;-te lõpus seitsmekümnendatel
nõukogude ajal ütles;arvan eestis üldse;kahel koolivaheajal käisime;tollases kahel koolivaheajal;identiteet tavaliselt tekste;raamat eesti keeles;otsese kõne dramaturgi;1972 kirjutasime loomingusse;10 aastat elus
kaardimäng põhimõte jaan;tähtsaks ajaloolist dimensiooni;lõpetasin moskvas teatrikooli;käia vanemuises ülikooli;üldse inimene separaat;tartu üldse eesti;tegelaste olemust mõtteid;käisime ingo normeti;71 lugesin väikseid
nali üliõpilaspõlve romantika;tabletid psühhoteraapiat kadus;hetkel alguses rääkisime;kolmeaastased elasime lähestikku;kasutada vormi vormi;eesti kirjanduses kirjanike;eluaeg käinud pintsakuga;ingo normeti koolis;keeruliselt oskad öelda
psühhiaater lugu ütles;perestroika-eelne gorbatšovi-aegne kirjandus;asju tegelikult elust;märku rootsi sputnikule;kodus distantsi tekkida;kirjandusse eesti kirjandusse;sündis novell kunstnikud;ingo normet teatri;lihtsalt suudagi üldse
kooliaegne pegasuse ütles;psühhoteraapiat kadus lihtsalt;keskkoolipoisid käisime talvevaheajal;uuesti eestis käibesse;selge tekst maapoiss;vajakas eesti kirjandus;loengu teema fantaasia;ain kaalep ütles;täpsustusi ümbertegemisi rääkinud
vilistamine tegelikult näidendis;ajaloolist dimensiooni tegelikult;aeg viimastel aastatel;mängis mängisid untšernofi;kummaline asi ainuke;esindus tollal eesti;varblane mäletan endagi;elan vaimu kujul;võimalikuks 80 -te
täpselt ingo ütles;tähtis üksikisik tungidega;lavastasin aasta draamateatris;tähtis separaadid üldse;abi hütsi identiteet;asub kesklinnas eesti;lugesin kunstniku trahvikviitungid;kooliaegne pegasuse ütles;naguniisuguseks võib-olla olulisem
špyyloli mäng visa;kateedrit pandi kinni;sõitsime üliõpilastena ühiselamust;räägime mehest kuidagimoodi;vainule selge tekst;saalis käisime eestit;tegelikult näidendis inimene;kuju tamine dramaturgi;jõudis 36 -st
rääkis vilistamine tegelikult;üldistusi näitab vaimsust;kümnendas keskkoolis tollases;etendus pärnu teatri;pidev dokumenteerimine vainal;eestist vaimuelust ajal;meeldinud rääkida kujutada;tallinna sõbranna kooliaegne;näitab vaimsust tartus
psühholoogia koolkond õige;kolmeaastased elasime lähestikku;10 aastat elus;ülikooli raamatukokku võtsin;dokumentatsioon avaldab rituaal;saatkonna eesti esindus;kirjutas uue näidendi;teatrist korra vahingute;revolutsioonile järgnema seksuaalne
sümptomaatiline inimestel vueti;dressipluus seljas nägi;paar aastat kevadel;enamasti nägi hommikul;tingimustes lootusetuks vaino;uljas tutvusime andis;aru dramaturg näidendeid;ingo rääkis seoses;aastatel perestroika-eelne gorbatšovi-aegne
küsimustega mõneti mõistetav;selgelt ütelnud sotsiaalsed;aastat elus kirjanduses;annab tunda noorukitel;identiteeditekst tekst võrreldav;aasta eestist vaimuelust;sadamateatris paar aastat;lugusid räägime vainule;väga-väga vana tuttav
ütled ütle asi;eriti kaasaegne klassikat;toimus asi kaheksakümnendatel;ingo normet teatri;distantsi vaadata kodus;eestis ekspertiise meeldis;helisema aru dramaturg;30 aasta lavastasin;lapsepõlves olulist luuletatakse
üksikud märksõnad peainsener;60 -te lõpus;naerame ajal naersime;näitas inimesi ootamatust;vaadata kodus toimunut;maja sobinovskil trifonov;eestist vaimuelust ajal;asju tegelikult elust;asju käisime ingo
