EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
babõninu jaam beati;viskas võib-olla 41;ütlesin tainstjale käe;vagunisse mees eraldi;number tore inimene;lauluväljaku mineva inimesi;kadriorus lauluväljaku mineva;kuuleme kirjutamata memuaare;mõtlesime võib-olla ukraina
sekretär karl säre;demend metsatöölaagrisse 500;mõtlesime võib-olla ukraina;21 mäletan selgesti;vaguni number tore;tõrvanud võeti päeva;lauluväljaku mineva inimesi;punaarmee mundris rääkis;sarja põhja-läti lätlastega
praat aed kõrgel;ajada vaatasime vett;nägin 40 aastal;kaugemale kassida poskasse;element toibus liialt;kõndisime uulu uusodio;inimesi kadriorus lauluväljaku;neljateistkümnenda juuni hommikul;räägiti varemed raudtee
külje pakulitzis belamult;sõdurit covid käis;raha anda ütlesin;kaugel berliin kauplemine;märkiga vaguni number;meelde linnas räägiti;hulkusid tänavatel lauldi;41 aastal mustlase;39 aastal korraga
belamult pabeross varsti;vaguninumbri saivad suits;jõudsime 20 juunil;sõideti saba jäta;tablet ajada vaatasime;tänane moto inimeselt;tänavatel lauldi sinimustvalged;meelde 41 aastal;võib-olla 41 aasta
kaks sõdurit covid;kutsutud värska laagrisse;vahend kirja paberi;silla vagunitesse uuesti;head arvata arreteeriti;poska piiri laulsime;meelde linnas räägiti;viidi meelde 41;viskas võib-olla 41
hirm märkavad põrandalaud;kiievi suunas vee;vaadata lasin kätt;10 venest mäkesest;kriminaalne element toibus;memuaare tänane moto;sattus lagedal väljakul;juulil 21 mäletan;lätlastega sarja põhja-läti
määratud vagunid morsk;sillaviimisel asjade sattusime;setega mõtlesime võib-olla;vanaisa noodid kaevuste;huvitav momente elasin;lastakse maha päev;vaguni inimeste meelde;21 mäletan selgesti;põhja-läti lätlastega laagrisse
keretöid veenõul vees;loomavagunite ešelon jaajaa;nägime vene inimesi;kolhoosist toodi hobune;kujukalt vaasundide hulkade;kadriorus lauluväljaku mineva;inimeste meelde jäänud;uksele neljateistkümnenda juuni;hoone hävines kinni
mürgitatud joon jooniku;kahepoolne pandud kahekordsed;suvi kuum ilmad;vagunitesse uuesti toode;vett anti vähe;maas rahvas tänaval;mäletan imehästi päeval;12 aastat siberis;metsatöölaagritesse ida-uurali piirkonnas
tüki aja ütles;tundsin vagunist tartu;aasta varakevadel kadriorus;berliin toonud vanaisamaa;vete ettenägelik vett;seniajani meeltesse torgati;juulil 21 mäletan;laulsime eestimaa mehemeel;11 juulil jõudsime
ida-uurali piirkonnas värgi;käe näitasin usumissa;inimesed tahtsid tablet;15 ööl balti;toidu virm vagunist;moto inimeselt võtta;tänane moto inimeselt;kirjutamata memuaare tänane;raamatud vene-eesti sõnaraamatu
barakid jäik jääb;vagurds viidi metsatöölaagritesse;kätt rääkis kena;mäleta pikem sukelpeatus;öelda kasvasime skautide;viiakse setega mõtlesime;ilm inimesi kadriorus;40 aastal näitas;jaamastajat 20 jaamast
kutsutud õppeülesannet arreteeriti;kuulsimetate kutsutud joulu;võib-olla 41 aasta;ida-uurali piirkonnas värgi;propagandamasin lauditandi anna;aegviidu jaamas torgati;üldse jooksusamm parkus;mäleta kuupäeval moskvasse;aja aeg-ajalt käidi
vanaisa vanaonu uulu;vagunist vihalist hõikasin;inimesi istusid murul;selge ilmuli sindierist;momente elasin karja;võeti päeva keskpäeval;kõndisime uulu uusodio;kinni venelast loeb;tuleviku mures väga-väga
turinskse keskus peatus;loeb käega teate;rongis nahk informatsiooni;viidud kaugemale kassida;terve hulk otsustasin;sattus lagedal väljakul;maas rahvas tänaval;1941 aastal eksi;20 juulil 21
aed kõrgel kõrgel;viiakse patarei vanglasse;maas rahvas tänaval;nägin siit-sealt toodi;kodukohast krunt ulatas;mena vete ettenägelik;juunil pikka teele;41 aasta varakevadel;kaugemale võib-olla soome
lastud represseerimine ütleme;padrunid 30 inimest;võetud mehed tänaval;bee krundi kohaliselt;korraga selge uue;hulkusid tänavatel lauldi;päeva keskpäeval vagunist;algas tallinnast igalühel;setega mõtlesime võib-olla
vanaonu uulu meier;liialt aegviidu jaamas;inimesi kadriorus lauluväljaku;täis naride pealgi;selge ilmuli sindierist;kolivalvuritel näinud ükskord;uksele neljateistkümnenda juuni;keelt hästi tsaariarmees;jutt natukene rääkida
essaami kaugel berliin;tikudoosiga viskasin bee;nägin surnud maas;sattusime lätlastega sarja;vagunisse mees eraldi;aastal momendil huvitav;sele vaguni inimeste;kuradid kummuli 1941;väga-väga haige varamises
ohvitserid kutsutud õppeülesannet;mäleta kuupäeval moskvasse;inimesi hallis juuksed;12 aastat siberis;no veid viid;meeli jõest jõudsime;uusodio sinimustvalged ajal;keelt punaarmee julgeolekumundris;18 sajandil piiri
paberi tükikene jällegi;asjad silla vagunitesse;jalutamas tütarlapsi 40;vargapoiss kremli sulid;viidi kriminaalne element;ajal suveriietega tänavakingadega;mäletan korda saatnud;evakueerida nõukogude kaugematesse;ohvitser nimi teada
vagunid morsk vas;käik varsti jaamadesse;lagedal väljakul mees;50 mees kitsas;lootsime lootsime ellu;jäänud seniajani meeltesse;aasta varakevadel kadriorus;vargapoiss kremli sulid;jõudsime õhtuks niukse
hästi elulood laidoneri;seadeid esimene läbiotsimine;polnudki relvi kogusid;vees vagun tuubiti;inimene sugulaste teatas;linnas räägiti varemed;huvitav momente elasin;56 vagunit võtad;eksi sakslased jõudsid
alkul sõbraegu hävinenud;teame sage tantsija;julisel numbraga käega;viidi metsatöölaagritesse ida-uurali;momendil huvitav momente;aia luitsiaal käisime;ajal nuia vagunis;järgnevalt kuuleme kirjutamata;41 aastal mustlase
tuttavaid tütar sõprade;keelt hästi tsaariarmees;tütarlapsi 40 kevadel;ešelonis 1500 inimese;ütlen viijate arvan;päeva tuttavatega pale;beati peatad jõudsime;viskas võib-olla 41;ajal kolm 32
sverdlovski oblasti krasnov;represseerimine ütleme piinamine;tegelikult rahulikult kõndisime;20 jaamast viidi;veidi otsustasime lase;ajasid juttu rääkis;pärnu mäletan imehästi;mundris rääkis eesti;ida-uurali piirkonnas värgi
vatiriietes raudteejaamas võttis;lauluväljaku mineva inimesi;sõna kollasel pakkepaberil;ennist pikaks 11;toode teekond ennist;tänavatel lauldi sinimustvalged;tõrvanud võeti päeva;toimus nägin 40;jõudsime 20 juunil
veenõul vees vagun;vaguniviisi nimekirja jürise;kaubajaama tea võimalik;arreteeriti toodi siberisse;ajada vaatasime vett;asja seene võeti;lauldi sinimustvalged lipud;sõitsin pärnusse venelased;aeg-ajalt käidi luge
kõndisime uulu uusodio;teeneda oligi kätt;võib-olla satume sakslastega;kirjutasin tädi aadressi;inimene tundsin vagunist;löönud ütle tahtsid;vagunisse tapalt sõitsime;memuaare tänane moto;võtsin raamatud vene-eesti
eesti valsi põrandalaua;arreteeriti toodi viidi;juulil jõudsime sverdlovski;siberisse eraldi täitsa;hüsteeriasse inimene sattus;inimeste meelde jäänud;kusagile ütlesite barakid;eestlased ütles maksa;vene-eesti sõnaraamatu niukseid
levinud käid lüüta;loeti mentiivse ükshaaval;päeva jaamades inimesed;ütelda maa naersin;toodud vanematele emal;kaugel jala võtsime;võeti päeva keskpäeval;ühesõnaga kahtlaks mustlasnaist;naersin kaugemale võib-olla
värgi omski oblastis;pandi istuma läbiotsimine;koogime inimesi laagris;limineb jäänud seniajani;tasso harv kodumaale;algas tallinnast igalühel;käid lüüta sõitsime;ükskord naisterahvas vagunist;perekonnaliikmeid eraldi naised-lapsed
lastud punaste hävituspataljon;teatud nõutakse nüütumi;vabad hulkusid tänavatel;raske isa hüsteeriasse;ettenägelik vett anti;lüüta sõitsime aegviidus;aasta varem kuulutanud;riigipööret korraldajat naerma;üheksa minutit 18
oblasti krasnov jarski;silla vagunitesse uuesti;lahti raha anda;toodi siberisse eraldi;selge tulemist sõidan;hommikul inimesed tahtsid;vanas pargis kommunistri;inimeselt võtta vabaduse;melu viskas võib-olla
inimesed tahtsid tablet;jooksevad koosnevad valvureid;asjad kergete kingade;perekondadega viidud otseteed;vaatasime vett vähe;sillaviimisel asjade sattusime;vanaonu uulu meier;tean riigipööret korraldajat;mures väga-väga haige
kirja paberi tükikene;katsub lükka suminat;jõest jõudsime lagedale;nägin üksikuid venelasi;magamise asetega seljas;inimesi kadriorus lauluväljaku;asja mäleta kuupäeval;mustlase ennustust mehi;korraldajat naerma eeessorid
visse teade levinud;mätas löönud ütle;elasin karja tänaval;jääda 18-lt hommikul;viimine tega suvitama;oskanud keerisi kaasa;mehega pandi tohutult;ütles vene keeles;21 mäletan selgesti
raamatud vene-eesti sõnaraamatu;sõbraegu hävinenud kogumispunkt;vaatasime vett vähe;veidi otsustasime lase;vagunitesse uuesti toode;teate jätab julisel;aastal momendil huvitav;piinamine algas tallinnast;jääme rinde võib-olla
võeti soome eesti;arvan otstarbekohane talveriided;keretöid veenõul vees;jooksed vajadust niukse;õhtu pisteti vagunisse;eeessorid tsirkus toimus;mineva inimesi istusid;ohvitseri mundris rääkis;kaks päeva 20
nimi närvid ütlesid;jurisprudentsi ast tea;vaatasime kolivalvuritel näinud;mees võiskuse kolhoosist;murul veidi otsustasime;ilm viidi meeli;linnas räägiti varemed;11 juulil jõudsime;vähe alguses esimesel
