EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistet sport sport;põllumehekandidaati siiamaani vastukajad;aasta põllumehekandidaati siiamaani;proovida olümpiamängudel esineda;arutame argumente leiame;aasta põllumehe konkurss;aasta põllumehe kandidaatidest;aasta põllumeheks tutvustame;paar-kolm korda nädalas
pelar konid ütleks;raha näiteks riigieelarves;väärikas kandidaat konkursile;häda tervisespordist räägime;argumente leiame nimelt;maalehes aasta põllumehekandidaati;aasta põllumehe kandidaat;maalehes aasta põllumehekandidaati;põllumehe kandidaatidest teada
nõuandenurk riina tammsaar;muutuda kapsapeenar vaatamisväärsuseks;esitada kandidaate tänavu;jaanipäevani vaadanud konkurssi;analüüsi arutame argumente;aasta põllumehe kandidaatidest;aasta põllumehekandidaati siiamaani;aasta põllumehe kandidaatidest;ehitada täiendada võib-olla
autoriks brigitte stayn;teemaks köögiviljad koduaias;kandidaatideks teraviljakasvatajad tänavu;ressursse eeldab spordibaase;nooremad ilusat aeda;aasta põllumehekandidaati siiamaani;aasta põllumehe konkurss;põllumeheks tutvustame aasta;60 -te seitsmekümnendatel
võistlusspordi fordi vahepidamine;esitatud kandidaatideks teraviljakasvatajad;aasta põllumehe kandidaatidest;siiamaani lugejatele meeldinud;näiteks toon asja;valitakse aasta põllumeheks;valitakse aasta põllumeheks;valitakse aasta põllumeheks;no korraldajad ootavad
stayn tõlkinud leopold;köögivilju kasvatab lossikööki;aasta põllumehe kandidaat;tahavad jalgpallistaadioni ehitada;aeda panna head;aasta põllumeheks tutvustame;kandidaatideks teraviljakasvatajad tänavu;lugeja aasta põllumehe;teada valitakse aasta
märgi võistlussport sport;köögivilju talveks hapendad;tänavu paar kandidaati;hakataksegi propageerime köögivilju;asi keerulisemaks jaotaksin;põllumehe kandidaatidest teada;põllumehe konkurss vajalik;põllumehe konkurss kakstuhatkolm;püramiid-seid erineva kõrgusega
normatiivi märgi võistlussport;kapsaste tugeva erksaõiega;kandidaat konkursile esitada;erinev peakujulisi niukse;paljuski ressursi jaotamisel;põllumehe konkurss vajalik;põllumehe kandidaatidest teada;aasta põllumehe konkurss;tekkida südame-veresoonkonna haigused
brigitte stayn tõlkinud;kasvatab lossikööki kindlasti;aasta põllumehe konkurss;sporditegijale ükstapuha nimetada;igav asi ussid;talunike aastal valiti;maalehes aasta põllumehekandidaati;aasta põllumees kuulutatakse;harjutatakse paar-kolm korda
raivo musting põlvamaa;kaunad viljad täpselt;maalehes aasta põllumehekandidaati;kolmandasse hüppeväljak leidub;üldse kaotada asendada;aasta põllumehe kandidaat;talunike aastal valiti;põllumehe kandidaatidest teada;omavalitsused põhiliselt kohalike
osa nõuandenurk riina;keerulisemaks jaotaksin tippspordi;võimalik kandidaate esitada;nonii mitmekesiseid rohelisi;seata eesmärgiks tingimata;põllumehekandidaati siiamaani vastukajad;põllumehekandidaati siiamaani vastukajad;inimene aasta põllumehe;ütlevad inimesed eriti
võrkpallis rahvaliigas võistlussport;kandidaadid esitatud köögiviljakasvatajad;võimalik esitada kandidaate;mees peterburi eale;esitada kaua võimalik;põllumeheks tutvustame aasta;põllumehe konkurss kakstuhatkolm;aasta põllumehekandidaati siiamaani;ettevõtlikeks inimestest tähenda
kohalik võistlussport tippsport;hüppeväljak leidub fanaatikuid;mahetootmise esimesed kandidaadid;spordirahvas tahavad jalgpallistaadioni;võib-olla kandidaat ootame;põllumehe kakstuhatkolm valimisega;aasta põllumeheks tutvustame;aasta põllumehe kandidaat;südame-veresoonkonna haigused rasvud
populaarne osa nõuandenurk;kuulajatele küsijaks heino;konkursi võimalik esitada;jalgpallistaadioni ehitada täiendada;tuim igav asi;põllumehe konkurss kakstuhatkolm;esitatud kandidaatideks teraviljakasvatajad;aasta põllumehed esimene;lähtudes inimest ajal
häid nõuandeid ilmselt;püüdnud laiendada maaeluvaldkondi;korraldajad ootavad kandidaate;põllumehe kandidaatidest teada;eeldab ressursse eeldab;põllumees õige aeg;esitada kandidaate tänavu;abi aasta põllumehe;võib-olla varem karm
särav lillad õied;peterburi eale päike;kandidaate võimalik esitada;järjest hakataksegi propageerime;võistlemine liigutamine näiteks;esitatud kandidaatideks teraviljakasvatajad;põllumeheks tutvustame aasta;aasta põllumees õige;seaduse mõttes selgus
jaak hinrikus põlva;kuskilt osta salatipakike;kandidaate tänavu paar;konkurssi piisavalt populaarne;ehitada täiendada võib-olla;kandidaatideks teraviljakasvatajad tänavu;aasta põllumehe tiitel;maaleht alustas konkursiga;täiendada võib-olla vägevama
mõisteid sõnu suupärane;populaarne maainimeste aasta;talvel kuulutame konkursi;vabaviskeid 10-st viis;inimene tahab tegevus;põllumees kuulutatakse lõpuks;põllumehe kakstuhatkolm valimisega;maainimeste aasta põllumees;köögivilju vähe sageli
liaalne üldse kadunud;inimene tegeleb ettevõtlusega;kuulutame konkursi võimalik;autoriks brigitte stayn;tasemetel eeldab ressursse;taas aasta põllumees;jõutud aasta põllumehe;põllumees aasta põllumees;põllumeest põlvamaalt jaak
seaduse mõttes selgus;põllule traditsioonid eestvedajad;konkurssi talvel kuulutame;kahjuks spordiseadus reguleeri;asendada töise nimetusega;aasta põllumees kuulutatakse;tänavu paar kandidaati;põllumehekandidaati siiamaani vastukajad;anna-maria korrel soovivad
põlvamaalt jaak hinrikus;maski tahes lillepeenar;ootavad kandidaate korraldajad;kahlakad istutasin kasvuhoonesse;tippsport muutub asi;põllumehe kandidaat nõuetele;põllumehe kandidaat nõuetele;aasta põllumehe kakstuhatkolm;korraldajad võib-olla kandidaat
organisatsioonidel ettevõtetel väärikas;võtab põistlejaid osa;põllumehekandidaati siiamaani vastukajad;tervisespordist räägime negatiivselt;seemned klus herned;aasta põllumees aasta;aeg esitada kandidaate;põllumehe kakstuhatkolm valimisega;lääne-virumaalt aasta põllumehe
500 küsimus võistlema;tiitel antakse tegevpõllumehele;kandidaati esitatud võimalus;koduaias tegelikult kibekiire;kindlasti paras aeg;jõutud aasta põllumehe;aasta põllumees aasta;põllumehe eiki maalehe;viis protsenti inimestest
linna keskne nähtus;tavatele külvasin salatiseemned;esitada kandidaate võimalik;esimene poest turult;jaotame analüüsi arutame;aasta põllumees õige;aasta põllumees õige;taas aasta põllumees;perekonnaga elamise-olemise liikumise
mõiste tervisesport üldse;müügile tagaja tõlkeraamat;kandidaate väärikale tiitlile;lillad valged aiapiirdele;selge jääme ootama;põllumees aasta põllumees;lugeja aasta põllumehe;põllumehe konkurss vajalik;-te seitsmekümnendatel aastatel
võistlussport sport eesti;esitada kandidaate tänavu;kandidaate esitada kandidaate;asja kernu vallas;kaotada asendada töise;aastat korraldame konkurssi;kandidaate tänavu paar;tutvustame aasta maalehes;võib-olla kuulata maalasi
aktsepteeritav elukutse mõttes;aastat alustasime põllumajandusse;aasta põllumehed esimene;200 toidud liblikas;ressursi jaotamisel seaduse;aasta põllumehe tiitel;põllumees õige aeg;aasta põllumeest põlvamaalt;aastal võib-olla kuulata
leiab jõudu laatjeebeek;võtta taimekasvatuse aianduse;aastat korraldame konkurssi;väikelinnaarhitekt 60 -te;autoriteetne arvan tasu;rubriigis põllumees annab;kandidaadid esitatud köögiviljakasvatajad;aasta põllumees aasta;võib-olla käi maa
põllumehe tähtsus figuur;traditsioonid eestvedajad elu;võib-olla kandidaat ootame;taust muutuda kapsapeenar;muutus dekoratiivse maski;põlva põllumajandusosaühingu juht;taas aasta põllumees;kuulutati aasta maalehe;aastatel võib-olla varem
sõid närisid tegelikult;annab tervisega seotud;valitakse aasta põllumeheks;köögivilju kasvatab lossikööki;asja viia näiteks;juht teraviljatalunik jaak;maainimeste aasta põllumees;aasta põllumees 2001;koduaiast võtad värske
tähelepanu pööra vahetused;hakataksegi propageerime köögivilju;kandidaadid esitatud köögiviljakasvatajad;riina tammsaar toimetanud;ootama raamatut soovime;aasta põllumehed esimene;aasta põllumees kuulutatakse;aasta maalehe lugeja;spordisiis tekkida südame-veresoonkonna
inimestena üksmeelne kujutus;arvame tervisespordi kasutada;esimene aasta põllumees;spordisiis tekkida südame-veresoonkonna;ootame leiaks erinevatest;teraviljakasvatajad tänavu püüdnud;tiitel antakse tegevpõllumehele;põllumees kuulutatakse lõpuks;valdkondade inimesed võib-olla
riina tammsaar tänase;moodi lõhestatud künnad;konkursi toimunud aasta;tervisespordiga õige liik;no selge jääme;abi aasta põllumehe;põllumees aasta põllumees;põllumehe kandidaat nõuetele;tavalistel aastatel võib-olla
tervisega seotud häda;kandidaate väärikale tiitlile;korraldame konkurssi talvel;tervisesport üldse kaotada;president mart siimann;põllumees abi aasta;aasta põllumehed esimene;põllumees abi aasta;kogemata loengut rääkis
mart siimanni järgnev;konkursile esitada kaua;inimene aasta põllumehe;üldse kaotada asendada;võimalus joosta kõndida;lugeja aasta põllumehe;tutvustame aasta maalehes;abi ettevõtjad põllumees;lillede köögiviljade paljud
ütlevad inimesed eriti;sporti armastavate inimestena;korraldajad võib-olla kandidaat;tänaseks teemaks köögiviljad;annab tervisega seotud;avalikkusele näidata põllumehe;aasta põllumajandust vastama;lääne-virumaalt aasta põllumehe;õige aeg üldse
siimanni järgnev jutt;kohalikul tasandil võistlusspordile;lugeja aasta põllumehe;väärikas kandidaat konkursile;ongi vägagi maine;maainimeste aasta põllumees;aasta põllumehe kakstuhatkolm;soovitada rubriigis põllumees;paistab inimene tahab
lõhestatud künnad sakilised;arvan huvi ettevõtlikke;kandidaat ootame leiaks;kindlasti küsida vaadata;muutub asi keerulisemaks;aastate aasta põllumehed;kaugele aasta põllumehe;maalehe lugeja aasta;naabervallaga võistelda võrkpallis
peterburi eale päike;anti inimestele istikuid;esitatud kandidaatideks teraviljakasvatajad;põhiliselt nägu vesteldes;asi huvitama nurga;põllumajandusosaühingu juht teraviljatalunik;abi aasta põllumehe;aastate aasta põllumehed;inimesed võib-olla käi
tänase kokkupanijad sulev;paljuski ressursi jaotamisel;põllumees aasta põllumees;kõrgeid püramiid-seid erineva;ainus tendents köögivilju;aasta põllumeest põlvamaalt;aastat korraldame konkurssi;jõutud aasta põllumehe;maalehest aastal võib-olla
aasta põllumehe kakstuhatkolm;jõuluseisvaid kaelamurdev 200;aeg esitada kandidaate;ohtlikuks koduaiast võtad;koordinaator maalehe ütlen;kaks aasta põllumeest;põllumehe tiitel antakse;põllumees õige aeg;kandidaate korraldajad võib-olla
vähem marjapõõsad viljapuud;nõuandeid anda aias;kaua võimalik kandidaate;täis herned tavalisele;viia näiteks toon;kuulutame konkursi võimalik;aasta põllumees 2001;ettevõtjad põllumees abi;põhiväärtustega perekonnaga elamise-olemise
kõrgusega absoluutselt hooldustöid;koduaias tegelikult kibekiire;ettevõtetel väärikas kandidaat;põllumehe kakstuhatkolm valimisega;aktsepteeritavat öeldakse viis;tegevpõllumehele maamajanduse maaelu;kandidaatidest teada valitakse;põllumees annab nõu;põllumehe kuju põllumehe
täiendada võib-olla vägevama;antakse tegevpõllumehele maamajanduse;aasta põllumees kuulutatakse;näha põhiliselt piimakarjakasvatajad;näiteks õisuba kasvatatakse;aasta põllumees 2001;esimene aasta põllumees;rubriigis põllumees annab;küsida vaadata no
liikumisharrastus kohalik võistlussport;konkursiga aegselt kaks;tänavu 1000 osavõtja;konkursile esitada kaua;haigla rajada staadion;tiitel antakse tegevpõllumehele;põllumees 2001 raivo;aasta põllumehe tiitel;läänemets lääne-virumaalt aasta
olümpiamängudel esineda raha;võistlusspordi fordi vahepidamine;põllumehe kandidaatidest teada;2001 raivo musting;aeda ehiks ilmub;põllumehed esimene aasta;põllumehed esimene aasta;põllumehed esimene aasta;sulev valner anna-maria
tänavu natukene teistmoodi;aasta põllumehekandidaati siiamaani;aasta põllumeheks tutvustame;spordiseadus reguleeri täpselt;pundi nägema näiteks;jutuks eduka konkursi;inimene aasta põllumehe;kandidaatideks teraviljakasvatajad tänavu;väikelinnaarhitekt 60 -te
ratsionaalne asjade käsitlemine;kamaal köögivilju kasvatatakse;osavõtja hiljem aasta;60 -te seitsmekümnendatel;räägime negatiivselt inimesi;esitada kandidaate tänavu;piimakarjakasvatajad esitatud kandidaatideks;lugeda maalehest aastal;tammelehe moodi lõhestatud
võistlemisega kohalikul tasandil;tervisega seotud häda;esimesed kandidaadid esitatud;põllumehe konkurss kakstuhatkolm;vastama tüüpi inimene;küsijaks heino laiapea;võimalik kandidaate esitada;maalehe pooltunni võtame;põllumehe eiki maalehe
võistlussport tippsport sporti;näiteks riigieelarves rida;põllumehe kandidaat nõuetele;keerulisemaks jaotaksin tippspordi;vaevanõudev dekoratiivne näiteks;jaanipäevani vaadanud konkurssi;teraviljakasvatajad tänavu püüdnud;põllumees 2001 raivo;vähe sageli ütlevad
vahepidamine seaduse mõttes;konkurssi piisavalt populaarne;aastate aasta põllumehed;köögivilju kasvatada kuulasin;esitada kandidaate võimalik;inimene aasta põllumehe;kaks aasta põllumeest;põlvamaa talunike aastal;elamise-olemise liikumise rõõmuga
järjest vähem marjapõõsad;kakstuhatkolm kuulutati aasta;esitada kandidaate väärikale;põllumehe tiitel antakse;oska öelda maade;põllumehe tiitel antakse;avalikkusele näidata põllumehe;antakse tegevpõllumehele maamajanduse;eesti taastada eesti
tänavu 1000 osavõtja;hiljem aasta paala;jõutud aasta põllumehe;jälgida kirjandust kuulda;laiemale avalikkusele näidata;konkursi toimunud aasta;kaua võimalik kandidaate;kaugele aasta põllumehe;kõrgeid püramiid-seid erineva
võistlusspordile sport liikumisharrastus;nägu kannaga salatisorte;põllumehe konkurss vajalik;samamoodi söödavad aeduaal;vastama hea erialatundmisega;piimakarjakasvatajad esitatud kandidaatideks;kandidaat konkursile esitada;kaks aasta põllumeest;valner anna-maria korrel
inimestel elavad töötavad;armastavate inimestena üksmeelne;aasta maalehe lugeja;täpselt teadnud arvestada;inimene tahab liikuda;tänavu paar kandidaati;kandidaati esitatud võimalus;tegevpõllumehele maamajanduse maaelu;põllumehe konkurss kakstuhatkolm
lillad õied kaunad;seataks eesmärke jõudu;jaanipäevani vaadanud konkurssi;põllumehe konkurss vajalik;lättemäe ürituse koordinaator;kandidaadid esitatud köögiviljakasvatajad;võimalik esitada kandidaate;talunike aastal valiti;kõnniga tegeleda inimene
