EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latgal latgal stahli;nii-öelda ühegi inimesega;teatritööd tõenäoliselt hästi;näite satarov tegelikult;reaalset objektiivset pilku;nüganen käesolev teatrihooaeg;hetkeks teatriajalugu jõudnud;rääkis lavastaja elmo;tänapäeva eestis toimub
kaled latgale diakurzeme;kirjanikuks ongi meeleheide;suured teatritööd tõenäoliselt;indrek abielu tiinaga;tegelikult reaalset objektiivset;tammsaaret läti rahvusteatris;käesolev teatrihooaeg eriti;lavastaja elmo nüganen;võib-olla võib-olla 10
reagan gorbatšov ime;võib-olla laiem euroop;käesolev teatrihooaeg eriti;vähemasti tegelased utoopia;arvan arvan arvan;teatrisse no laiali;aasta õpiti teatriajalugu;külas lavastaja elmo;seoses märtsiküüditamise aastapäevaga
võimalik lehman brothers;mõtlemapanev asi ongi;nüganen käesolev teatrihooaeg;nägite lähemalt lätlaste;võib-olla võimalik usun;teatrisse vaadata tükke;teatriajalugu jõudnud tänapäeva;teatrihooaeg eriti töörohke;kontsert dialoogis lihtsalt
juuredokil latgal latgal;inimesele hinge tüpaažid;tänapäeva eestis toimub;vaadata meediat jälgida;inimene tegemistes head;läti rahvusteatris nägite;nüganen käesolev teatrihooaeg;ajast rääkis lavastaja;räägime leheküljest hetkel
anton hansen tammsaare;asjadega seotud kindlasti;hooajal sündinud tööd;filmi vaatamas eestile;tegelikult paelame summa;rahvusteatris nägite lähemalt;antiik hetkeks teatriajalugu;laevahuku lavastusest draamateatris;võib-olla võib-olla vähem
latgale diakurzeme vidzeme;tsitaadi tammsaare erakirjast;ilmselt tänane päev;näite tegelase suu;uut pakkumist hetkel;käesolev teatrihooaeg eriti;teatrite repertuaaris varem;töörohke suured teatritööd;areneb kasvab tsivilisatsioon
lehman brothers varises;aeg jagada nii-öelda;teatrihooaeg eriti töörohke;hüpoteese lihtsalt teame;summa summaarum pannes;töörohke suured teatritööd;teatrist inimestest ajast;näitlejad räägivad näiteks;asjadega seotud kindlasti
diakurzeme vidzeme suurt;noorest peast revolutsionäär;inimesed töötavad teatrist;eesti filmi vaatamas;kaks erinevat asja;rahvusteatris esietendus aasta;lavaversioonist läti rahvusteatris;elust teatrist inimestest;rääkida ilmselt võib-olla
latgalid jälle kaitsemehhanism;teatud hulga inimeste;tänapäeva ajalugu üldse;heita eraldi teema;võimalik võimalus autor;teater tunnistame teater;teatrihooaeg eriti töörohke;nüganen käesolev teatrihooaeg;näitlejate elu-olu lootust
tammsaare käis estonia;puna-valge-punast nii-öelda südant;päeva tööd aeg;näitemängus teatris mängitakse;paelame summa summaarum;teatrihooaeg eriti töörohke;üleeilne üleeilne teatriajaloo;näitlejad näitleja aeg;60 70 aastaselt
perekond conway võib-olla;astub klubi huvitavam;võib-olla tingitud teater;täna külas lavastaja;tulemus toon tohib;näitemängus teatris mängitakse;teatriajaloo kursus nelja;teatripildi kerkis silmad;puuduta näitlejad näitleja
desarmeerimis reagan gorbatšov;õige selgub nii-öelda;sündmus võib-olla mõtleme;film vajalik laulupeoga;väiksema detailini võimalusel;lavaversioonist läti rahvusteatris;üleeilne teatriajaloo kursus;tammsaaret läti rahvusteatris;kunsti-ga tegelevate inimeste
huvitav huvitav mõttekäik;no mõtlemapanev läti;sattusid asjad perioodile;raamatutes kusagilt leidsin;objektiivset pilku suudab;teatritööd tõenäoliselt hästi;läti rahvusteatris nägite;näitleja aeg publiku;tõest õigusest kirjutab
levinud liikumine üldse;elanikes samamoodi läänebloki;inimesed võib-olla teatrisse;nii-öelda kultuurieliit lihtsalt;eksinutel võtame võimaluse;pristli näitemängus teatris;töörohke suured teatritööd;20 esimeses näitlejad;konsulteerige lihtsalt yin-konna
näitlejaid näen nälg;rahvusteatris nägite lähemalt;aja kulg võib-olla;hästi aru madinaks;võimalust lootust usku;suured teatritööd tõenäoliselt;läti rahvusteatris esietendus;sõnastate linnateatrietendusel andrus;kirde-euroopa ristisõdade ajajärgul
osas hertzeni ütlebki;lattidest loob eestlased;näitlejad näitleja aeg;kontserti televiisorist näinud;vaatamise tulemusena korraks;tingitud teater tunnistame;teatrisse no laiali;puuduta näitlejad näitleja;esimesel 170-l leheküljel
lugusid anton hansen;venemaarakett ajal nii-öelda;huvitavam toimub täna;nii-öelda loete raamatu;ühtegi uut pakkumist;puudutab teatris heita;suured teatritööd tõenäoliselt;hästi eesti näitlejad;aastatki suhteliselt suure
märtsis esietendunud tom;kontinendilt koguda inimesed;mahub päeva tööd;vähem üldiselt hetkel;riietuses väliste atribuutide;inimesega elu teatrisse;teksti teatrite repertuaaris;teatrist inimestest ajast;kõikvõimalikud sotsiaalselt kihistunud
näen nälg mängida;aasta kümnenditest puudutab;paljudes olulistes momentides;elmo nüganen saatesse;lehman brothers varises;linnateatris paar lavastust;tammsaaret läti rahvusteatris;esimeses näitlejad räägivad;võib-olla 10 aasta
cyriigist riigi kodanikud;tõlkes suur ruum;linnateatris paar lavastust;julgevad eurotsooniga liitumine;lastest tea uus;lavastusest draamateatris tunne;teatripilt andrus vaariku;inimesega elu teatrisse;õpetamist nii-öelda eilne
roll mängib latgal;mingisugunegi kodurahu arvan;perioodil üldse teemadest;170-l leheküljel elas;aeg no pilt;tahaks tuge teatrisse;linnateatris paar lavastust;kõnepruuk elmo nüganen;osa eestist võib-olla
suured teatritööd tõenäoliselt;utoopia vähem üldiselt;hästi eesti näitlejad;viimast tulemust meeleheide;asi ongi aeg;hetkeks teatriajalugu jõudnud;rahvusteatris esietendus aasta;elmo nüganen küsis;koht võib-olla kõlab
mittekodanike hääl jõua;rohelise mõtlemise räägitakse;lavastaja elmo nüganen;käiakse vaatamas film;ütlemata ühtegi sõna;laevahuku lavastusest draamateatris;võib-olla tingitud teater;käesolev teatrihooaeg eriti;kõige-kõige huvitavam asi
rahvuskeskne kollektiivne mälu;teemasid puudutab sotsiaalvõrgustik;natuke läti ajalugu;veidi vähem tuletame;aeg perekond conway;teatrist inimestest ajast;rahvusteatris nägite lähemalt;lavaversioonist läti rahvusteatris;algusest lõpuni nii-öelda
tallinna-keskne üritus mõte;ajaloo õpetamist nii-öelda;näitemängus teatris mängitakse;uuel turul vaatamas;noorematel vastutuse asi;käis estonia teatri;tundub teksti teatrite;töötavad teatrist teavad;nii-öelda tänasest päevast
sõnastate linnateatrietendusel andrus;antud järelemõtlemiseks kaebab;nii-öelda päeva teemadel;14 kolmeteistaastane noor;olulistes momentides näiteks;filmi lavastamiseks no;teatris mängitakse nimi;neljanda osa lavaversioonist;võib-olla kõlab paradoksaalselt
brothers varises kukkus;üldse luua revolutsionäärid;ilmselt asjaolude kokkulangemine;viitsemest latgale üldse;esiteks ilmselt asjaolude;vaarikut vaadates teatripildi;pristli näitemängus teatris;teatritööd tõenäoliselt hästi;tugev inimene võib-olla
vargamäe andresson raamatu;tükke hea kuulata;proovisime asja ajaloo;rahuloluühiskonnas rahuliku siberist;tore hea usun;võib-olla tingitud teater;sõnastate linnateatrietendusel andrus;elulusti nälga teatrit;räägitud puudutav võib-olla
mõte halastamatu peegel;loete olevik ülejäänud;hooaega hea kodutöö;rahvusteatris nägite lähemalt;anna tugev mäletan;elu teatrisse vaadata;näitemängus teatris mängitakse;tohib tsitaadi tammsaare;aja- ilu mõjutustel
latgal latgal üldse;nii-öelda kultuurieliit lihtsalt;võib-olla teatrisse harva;maapealset paradiisi üldse;öelda heade ideede;tuge teatrisse no;linnateatrietendusel andrus vaarikut;teatripilt andrus vaariku;eriti olekski lihtsalt
esietendunud tom stoppard;loogiline klassika ongi;teatriajaloo kursus nelja;kolmekümneaastane inimene huvitu;indeks idee 95;teatrite repertuaaris varem;puudutab teatris heita;täpselt elmo nüganen;riigis täpselt õigused
teatripilt andrus vaariku;perekond conway vaatan;estonia teatri uuel;küsimus noorest peast;kaante samamoodi inimene;aasta õpiti teatriajalugu;tuge teatrisse no;elu teatrisse vaadata;no laps kõige-kõige
mõtted antennid lihtsalt;kaheaastane kolmeaastane 95;paljud asjad teistmoodi;käiks eesti filmi;heade ideede kindlustatud;draamateatris tunne nimetatud;laevahuku lavastusest draamateatris;elmo nüganen hämmastav;küsimusi tõsiselt viimast
kultuurieliit lihtsalt mõtlema;tahad tegelikult mõttes;ettevalmistused filmi lavastamiseks;käite vaatamas parajasti;võimalik usun esiteks;vaadates teatripildi kerkis;teatrisse vaadata tükke;tsitaadi tammsaare erakirjast;tähendab nii-öelda tallinna-keskne
kinos eesti film;jagada 95-ks paarkümmend;aastapäeva kontserdilavastamine eesti;toon lihtsalt näite;ütlen kummaline tundu;stoppardi näidendit osade;onju dramaturgide mõtted;jutt tammsaare neljanda;mõte tajule suunatud
aeg mittelineaarne mõiste;osas hertzeni ütlebki;tõenäoliselt hästi kaua;mõtlemapaneva viimati uudiste;identity dieediga teatud;läti rahvusteatris esietendus;käiks teatris käiks;teatrit aastanumber 980;järgib tõekspidamistest kinni
näitemängus tegelased sõnu;elatud aastatele inimene;teema teater sotsiaalne;2013 elada suurem;võimaluse vigu tunnistada;vaatan linnateatris paar;inimeste käiks teatris;vabandust elust teatrist;kannavad puna-valge-punast nii-öelda
ütlesite pani mõtlema;aastanumber 980 vaatan;võib-olla natukene tegelase;ajast rääkis lavastaja;asi lapsed asja;täna külas lavastaja;mõelda puudutab teatris;käis estonia teatri;lihtsalt mõtlema tavaliselt
abhaasia eestlastest kõnelevas;ütlesite pani mõtlema;tavaliselt laste päeva;tüpaaži romaanide kuulamas;parema ideaalse maa;kuulata sõnastate linnateatrietendusel;liikumise onju dramaturgide;filmis mandariinid eesti;conway võib-olla natukene
onju dramaturgide mõtted;inimsaatused põlve aeg;kohapeal paljud asjad;veidi vähem käia;ootamatusse olukorda vaadatakse;lavastust näitavat vaatuse;elust teatrist inimestest;elmo nüganen käesolev;mängivad mänge võib-olla
mõtlema natuke mõte;jälle kaitsemehhanism räägivad;mõjunud teisiti võib-olla;90 -test maailma;näiteks raamatu üldiselt;mõelda puudutab teatris;töötavad teatrist teavad;onju dramaturgide mõtted;paadiga 44 võib-olla
kapitalismi kusse süsteem;conway vaatan linnateatris;antiik hetkeks teatriajalugu;raamatu kaante samamoodi;perekond conway vaatan;inimesed võib-olla teatrisse;eraldi teema teater;näitlejaid näen nälg;tajunud rääkisin nii-öelda
hästi eesti näitlejad;kümnenditest puudutab inimeksistentsi;eesti film osad;nüganen käesolev teatrihooaeg;no pilt adekvaatne;tunnistame teater reflekteerib;silmad ammune teatripilt;mõelda puudutab teatris;võtta võib-olla võib-olla
elmo nüganen käesolev;hooaega hea kodutöö;osa eestist võib-olla;selge veidike aegamööda;usku meeleheide inimene;linnateatrietendusel andrus vaarikut;elu teatrisse vaadata;lõpeb tammsaare viies;hulk suur võib-olla
lihtsalt mõtlema tavaliselt;filmi lavastamiseks no;ajalugu pealtnäha sarnased;tänapäeva ajalugu üldse;muutuda liikumise onju;töötavad teatrist teavad;teatritööd tõenäoliselt hästi;näiteks läti näitlejate;võib-olla suurem teema
ilusate ideede sotsialism;niukses suhtevõrgustik interneti;näiteks ajalooline no;vähem kuulduste ütlesite;annabki inimese inimene;käiks teatris käiks;inimesega elu teatrisse;novembrikuus vanuses näitlejad;ilmselt ütlen võib-olla
latgal stahli räägime;-sse klassi nii-öelda;eraldi teema teater;öeldakse tore ütlemine;asi tunnetama iseennast;inimesed töötavad teatrist;kuulata sõnastate linnateatrietendusel;näide paljud tammsaaret;päev kõige-kõige huvitavam
pearu vargamäe andresson;mõelda puudutab teatris;asjad teistmoodi kõlama;hoos meeleheide tegelikult;peast inimene unistab;paar lavastust näitavat;lavastusest draamateatris tunne;täna külas lavastaja;teisiti võib-olla mõttes
rannikul inimsaatused põlve;inimeste professionaalsete kunsti-ga;mängitakse nimi aeg;tulevik pristli esitab;ütleme eliidiks ütleme;teatris heita eraldi;vaadates teatripildi kerkis;väärikaid ületanud näitlejaid;laps kõige-kõige huvitavam
uku uusbergi diana;kirjutab üldse seotud;võib-olla peakski ajalugu;räägime ideaalühiskonnast vähemasti;ongi tegelase näitemängus;elust teatrist inimestest;käis estonia teatri;iseseisvuspäeva kontserti televiisorist;märksa võtta võib-olla
küsimus taandub lihtsalt;köide lõpeb dostojevski;teatrisse vaadata tükke;turg käite vaatamas;geniaalsed ideed esiteks;teatriajalugu jõudnud tänapäeva;väärtkirjandus klassika koht;kuulata sõnastate linnateatrietendusel;inimhinge vastuvõtlikkus aja-
puuduta näitlejad näitleja;tänapäeva ajalugu üldse;ajaline panoraam juhtub;teatris heita eraldi;ilmselt asjaolude kokkulangemine;eraldi teema teater;kontekstis kontsert eelnevaid;tundub teksti teatrite;jõuad 11 -sse
lapsed kätlemistseremooniat tõsiselt;ongi meeleheide resignatsioon;töörohke suured teatritööd;takkatraavi üheksakümnendad 2013;usun esiteks veidi;teatriajalugu noorel teatrikooli;teatri uuel turul;teatri uuel turul;püüdsid inimesi püüdsid
mõtlemapanev asin lätis;idee laval 95;laste päeva kontserditel;kontsert jagada 95-ks;hirm ilmselt istus;estonia teatri uuel;estonia teatri uuel;rahvusteatris nägite lähemalt;vastuvõtlikkus aja- ilu
kapitalistlik süsteem jõudma;paneb viimased veeringud;näitlejad räägivad näiteks;selge külma sõja;esitab näite tegelase;teatripildi kerkis silmad;tahaks tuge teatrisse;karusoo kirjutatud lavastatud;ütleme korrektne kirde-euroopa
tänapäeva ajalugu üldse;tajunud rääkisin nii-öelda;filmi lavastamiseks no;mõtlesin kontsert jagada;näiteks inimese areng;üleeilne üleeilne teatriajaloo;draamateatris tunne nimetatud;loomulik mäletan teatrikoolis;inimeste professionaalsete kunsti-ga
keel läti juuredokil;tähelepanu ütleme paraadile;tundus oluline aega;vastasel räägime leheküljest;võimalus autor üldse;antiik hetkeks teatriajalugu;teatrist teavad hästi;tammsaare käis estonia;vaja võib-olla natuke
eesti film osad;katsusin teoses inimest;asi võib-olla äkki;üldse räägid kuuldavasti;hea usun nii-öelda;näitleja aeg publiku;lavastust näitavat vaatuse;näitlejad tunnetavad ootad;ilmselt võib-olla riigi
tegelase näitemängus tegelased;teatrisse vaadata tükke;tingitud tööd veidi;räägivad no mõtlemapanev;osade tegelaste ütleme;rääkis lavastaja elmo;tingitud teater tunnistame;ütleme 170 lehekülge;12 tool võib-olla
enamuses no mõtlemapanev;suurte globaalsete puudutavad;mõelda puudutab teatris;äkki ongi tegelase;peeglisse vaatamise tulemusena;inimeste käiks teatris;inimesed võib-olla teatrisse;näitlejate elu-olu lootust;võib-olla igasühes nooruses
osade tegelaste ütleme;näiteks positiivne roll;teksti teatrite repertuaaris;romaani viies anne;reflekteerib peegeldab inimhinge;kontserti televiisorist näinud;teatris käiks kinos;lavastusest draamateatris tunne;mõjunud teisiti võib-olla
mõtle eosed alged;eestile vaja käidaks;inimesed päeva õhtul;pristli näitemängus teatris;saigi arvan nebame;lavastaja elmo nüganen;eestlastest kõnelevas filmis;conway vaatan linnateatris;90 -test maailma
töörohke suured teatritööd;mõtlevad lillelapsed huvitagi;esimesel talvel osad;läti rahvusteatris esietendus;tulemusena korraks mõtleksime;teatris mängitakse nimi;teatris heita eraldi;puudutab teatris heita;põhimõtteid saabki öelda
visla tundu küsimus;puudutav võib-olla mõtlemapanev;toimus antiigist üldse;ammutan ettekujutust maailmas;resignatsioon ongi arengu;näidendit osade tegelaste;loomulik mäletan teatrikoolis;teatriajalugu jõudnud tänapäeva;suhteliselt suure suure
öeldakse tore ütlemine;asja loomulikult inimeksistentsi;hetkel huvitavad tööd;silmad ammune teatripilt;näiteks positiivne roll;tundub teksti teatrite;tundu väärtkirjandus klassika;vanuses näitlejad kõrgharidusega;kontinendilt koguda inimesed
dramaturgide mõtted antennid;95 aastapäeva kontserdilavastamine;eestis mingisugunegi kodurahu;vähem käia kokkupuude;ilmselt ütlen võib-olla;film vajalik laulupeoga;kontsert eelnevaid aastapäeva;mõtleme lõpeb tammsaare;räägi riigid riikide
ideaalühiskond utoopia vähem;inimese raamatu terviklik;esietendus aasta oktoobris;vajutab tea üldse;tähendab tegelane ütleme;üleeilne teatriajaloo kursus;vaatan linnateatris paar;hetkeks teatriajalugu jõudnud;suu näiteks raamatu
põhjus lapsed üldjuhul;üritus nimi mittekodanikke;mängida asi kohapeal;kujutama romaani viies;asi asi võib-olla;teksti teatrite repertuaaris;teater tunnistame teater;kirjutatud lavastatud tükki;jutustatud eesti vabariigi
lõpeb õunapuu sureb;kellab sarnasesse töö;kõikvõimalikud algusest lõpust;üldse teemadest kirjutatigi;albus no tahad;osa lavaversioonist läti;repertuaaris varem vanasti;mäletan teatrikoolis lennuga;enam-vähem vaja võib-olla
vähemasti tegelased utoopia;eestimaalased sõitsin aprilliöödel;lipu üritus nimi;arvan tulenebki geopoliitilistel;reeglid peegeldab kujundab;vabandust elust teatrist;stoppardi näidendit osade;ranniku laevahuku lavastusest;980 vaatan väärikaid
rahul kapitalism võimalik;reedab kahetseb ajaline;traagilised sündmus võib-olla;üleeilne üleeilne teatriajaloo;võimalusel märku anda;sõnastate linnateatrietendusel andrus;mõistan stoppardi näidendit;kõvad tegijad eestimaal;mõtlesin lihtsam aru
ütleme osas hertzeni;liigutav iroonia vähem;võimalik ütlema eestis;kinni ometigi koolipäevil;tegelase suu näiteks;külas lavastaja elmo;vabandust elust teatrist;loen inimesena lugu;neli aastat koolis
mõtleme lõpeb tammsaare;räägi mõtle eosed;ajaloo õpetamist nii-öelda;faasi tean jätnud;tugev mäletan arvan;teatripilt andrus vaariku;teatriajalugu noorel teatrikooli;toimub palusin elmo;tähenduses püüdsid inimesi
üleeilne teatriajaloo kursus;nimi aeg perekond;loomulik romaani lõpp;romaanide kuulamas räägivad;olukorda vaadatakse käitub;ajast rääkis lavastaja;vaarikut vaadates teatripildi;käiks eesti filmi;kontsert jagada 95-ks
sõnu ütles niukse;muut taodelnud paradiisi;jookseb lavale hästi;jälle üllatada ütlesite;esiteks veidi meelde;eestis toimub palusin;eesti filmi vaatamas;filmi lavastamiseks no;euroopa võib-olla laiem
nurgas jälle rahu;seitsmekümnendad kaheksakümnendad takkatraavi;teatud asjadega seotud;näite töise autor;kasvab areneb inimene;teater reflekteerib peegeldab;nälga teatrit aastanumber;sündinud tööd roll;ajalugu õppima nii-öelda
näitemängus teatris mängitakse;no mõtlemapanev riia;koht võib-olla kõlab;tegelase näitemängus tegelased;öelda kindlasti inimene;onju dramaturgide mõtted;venemaarakett ajal nii-öelda;eestimaalased sõitsin aprilliöödel;võib-olla peakski ajalugu
räägime kapitalistlik süsteem;no laps kõige-kõige;erinevat asja loomulikult;sääsete karglesid lakkamatult;üldse huvita idee;toimub palusin elmo;õpiti teatriajalugu noorel;eestlastest kõnelevas filmis;sündmus võib-olla mõtleme
enamuses latgalid jälle;eelnevaid aastapäeva kontsert;päev kõige-kõige huvitavam;üldse tähenda tohiks;puutun ütlen kummaline;käiks kinos eesti;kontserdimajja mets mõttekäigud;esimesel 170-l leheküljel;räägin aja võib-olla
puudutav võib-olla mõtlemapanev;inimeste televaataja tähelepanu;lehekülgedel tähenda aega;kraavid kaevab ületada;tegelaste ütleme osas;silmad ammune teatripilt;näiteks läti näitlejate;inimesed töötavad teatrist;tänane päev kõige-kõige
takkatraavi üheksakümnendad 2013;mõelda pannud hollywood;näidendit osade tegelaste;tulemust meeleheide risignatsioon;aeg mittelineaarne mõiste;elulusti nälga teatrit;mäletan teatrikoolis lennuga;räägib hästi kõvasti;tuletada võib-olla igasühes
semm kaled latgale;tõde anud raamatut;sündinud tööd roll;suurimat inimesed kibestuma;võimalik no tea;teatris käiks kinos;dramaturgide mõtted antennid;näite töise autor;asi asi võib-olla
tähelepanu eesti suurem;no tohi ravi;roll mängib latgal;üheksakümnendad 2013 elada;selge vaadata meediat;kunnasega ettevalmistused filmi;näitleja aeg publiku;tuge teatrisse no;võib-olla mõttes natuke
raamatu lehekülje põhjal;võib-olla demokraatlikumaid ühiskonna;töötame normeerimata töögraafikus;meeles neli lavakoolipoissi;mõtlemapanev asi ongi;mõistan stoppardi näidendit;teatripildi kerkis silmad;vaatamas parajasti eesti;puudutav võib-olla mõtlemapanev
tänapäev täna 20;meedia puudutada küsimusi;märtsis esietendunud tom;verre rääkinud aja;tore ideega võib-olla;näitlejad näitleja aeg;novembrikuus vanuses näitlejad;teater tunnistame teater;võib-olla natuke tunda
raamatut lugenud mõttekäik;kultuurieliit ütlesid lattidest;perioodile asi asi;lõpeb dostojevski romaan;sotsialism no aru;liikumise onju dramaturgide;paar lavastust näitavat;linnateatris paar lavastust;meelde tuletada võib-olla
ohtlik mõtlemapanev asi;veidi haldajaid veidi;võib-olla igasühes nooruses;läänebloki maades kuulnud;asi ongi kahelt;teatrikoolis lennuga proovisime;teema teater sotsiaalne;tahaks tuge teatrisse;laste rääkida võib-olla
95 aastapäeva kontserdilavastamine;märtsiküüditamise aastapäevaga mõtlema;pikk-pikk aeg ema;kirjutab katsusin teoses;kaob mõte tajule;käisid vaatamas kohapeal;näitlejad näitleja aeg;mahuvad estonia kontserdimajja;räägib ilusasti võib-olla
inimesed öelda mõte;võimalik indrek abielu;positiivne roll mängib;teoses inimest näha;ilusate ideede sotsialism;eesti filmi vaatamas;teatrikooli astub klubi;eesti film inimesed;rääkida võib-olla ütleme
mõtlemapanev riia linnas;räägin inimõiguste kohtuotsusest;tegelaste elu aastakümnete;rääkisime emotsionaalne side;olevale inimesele lootust;vaatamas film vajalik;teatrit aastanumber 980;inimene eluraskusi räägi;ütleme 15 14
esindatud räägi marurahvuslaste;lõpuklassi 12 tool;rahvusteatris esietendus aasta;torni kuskohas kirjutab;idee aru juhtus;käite vaatamas parajasti;filmi vaatamas eestile;roll mängib latgal;noori 90 -test
ajateooriaga huvitava näite;mägame räägime kapitalistlik;eesti kakskeelne nädalapäevad;alateadlik hirm ilmselt;alternatiivne seadusandlik organ;conway vaatan linnateatris;eesti suure sõjafilmi;köidet tammsaare vargamäe;aja võib-olla võib-olla
väärtkirjandus klassika koht;tuttavat inimest televiisorist;aja terviklikkuse teooria;mõtlemapanev asin lätis;olulisemad küsimused usun;neljanda osa lavaversioonist;osad eesti film;tühjusest jookseb lavale;nii-öelda nõrgem rumalam
drastilised traagilised sündmus;näitlejad räägivad näiteks;tööd veidi haldajaid;berliini müüri langemist;nimetataksegi uttu küsimus;eesti esinevad saalis;tunnistame teater reflekteerib;tegijad eestimaal vastutust;eesti vabariigi 95
sündmus võib-olla mõtleme;85 aastased 90;nii-öelda tallinna-keskne üritus;paneb viimased veeringud;satub kiiremini sattus;käiks eesti filmi;künnisel kokkupuude klassikaliste;lihtne asi lavastused;jagada 95-ks paarkümmend
ongi meeleheide resignatsioon;ongi klassikat ajatu;käiakse vaatamas film;kultuurieliit lihtsalt mõtlema;vähem üldiselt hetkel;ammune teatripilt andrus;läti näitlejate elu-olu;eraldi teema teater;aastat jõuad 11
mõttekäigud indeks idee;tool võib-olla huvitama;asi ongi aeg;esietendunud tom stoppard;istus varssavi bloki;hooajal sündinud tööd;esimeses näitlejad räägivad;õnnelikuks avastasite tammsaaret;44 võib-olla kanadas
riigi ühiskonna õnnelikum;seoses märtsiküüditamise aastapäevaga;võib-olla 10 aasta;televiisorist vaadati jätnud;huvitavam asi selge;hetkel huvitavad tööd;inimesed töötavad teatrist;95 aastat idee;professionaalsete kunsti-ga tegelevate
püsti tõusnud võimalik;luua mittekodanikke parlament;vähem üldiselt hetkel;kümnenditest puudutab inimeksistentsi;summaarum pannes terve;teatrist teavad hästi;elulusti nälga teatrit;töögraafikus vääris öelda;asi võib-olla äkki
võib-olla juhtida tähelepanu;suure suure lõigu;rääkis lavastaja elmo;vana andres õitsele;käitub jääb iseendaks;käiakse vaatamas käiakse;näidendit osade tegelaste;töötame normeerimata töögraafikus;inimesed võib-olla teatrisse
tore ütlemine jutt;satarov tegelikult selga;mängivad mänge võib-olla;läti rahvusteatris nägite;detailini võimalusel märku;aeg publiku silma;muusikaga klassik kallise;mõistan stoppardi näidendit;võib-olla mõtleme vaikne
ütleme korrektne kirde-euroopa;conway võib-olla natukene;eestlastest kõnelevas filmis;reeglid peegeldab kujundab;äkki asi ongi;loomulik mäletan teatrikoolis;eesti näitlejad tunnetavad;televaataja tähelepanu eesti;võib-olla rinda tao
riia linna kile;meelde liigutav iroonia;latgal üldse räägid;teravamad elu pingelisem;nüganen hämmastav oskus;ettevalmistused filmi lavastamiseks;käiks eesti filmi;teater reflekteerib peegeldab;võib-olla ütleme täiskasvanud
