EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;küsida üksikisik roll;õppima eesti keelt;loominguga kaugemale eestis;ppp public prive;räägi eestlastel välismaalastele;eesti inimene rääkima;keskustelu soome keeles;keeles väga-väga hea
public prive taaperžipi;kokkuvõte sõnavuse tulemustest;rääkida kenas eesti;üldse kirjakeelereeglitega hävitan;termini alfa ring;rääkida eesti keeles;keele õppimisele eesti;laenan rahvusringhäälingu keelenõustaja;teadusministeeriumis nii-öelda ametiametnikuna
avera ppp public;no arvan soomlane;ilusat eesti keelt;samamoodi mõeldakse ühineda;avera ppp public;eesti inimene rääkima;sõnade väljamõtlemisel eesti;sõna keskustelu soome;nii-öelda keelega keele
termini actor pleier;sekkuda keelehooldeprotsessi ülevaade;kenas eesti keeles;ühineda kampaaniaga märgiti;näiteks no arvan;eesti keelt räägi;väljamõtlemisel eesti keele;eesti inimene rääkima;haridus- teadusministeeriumis nii-öelda
braun remsu endel;huvitaks keelesaate tegijat;paar aastat rootsis;kampaaniaga märgiti paariselamu;näiteks pakkus vaevalt;keelt räägi eestlastel;kaugemale eestis võõrsõnu;tegelikult soomes sõna-;soome keeles väga-väga
lande braun remsu;ametiametnikuna nelja-aastase staažiga;keele õppimisele eesti;märgiti paariselamu kahe;enamik ainsuse vorme;rääkida kenas eesti;eesti keele kirjutab;eestlased võõrsõnalembesemat soomlased;inimesed lubasid teada
inglise termini actor;keskendub sise- väliskohakäändeid;õigus rääkida eesti;keelega samamoodi tegeldi;ainsuse vorme mitmuse;aega uurin eesti;kasutama eesti keele;soomlane õppima eesti;aastaid töötab haridus-
talts sven celia;sõna mainstream tõlkijana;mõelda keele õppimisele;vabamas keelepruugis vabakond;vorme mitmuse nimetav;keskustelu soome keeles;raamatus eesti keele;rahvusringhäälingu keelenõustaja einar;ajalooliselt võib-olla võõrsõnu
debacker mihkel mikelsaar;sõitis järvevana 168;keele sõnumis teemaks;tuletised ilmekamalt tuletiste;arvutamine jalutamine vaja;oska eesti keelt;õppimisele eesti keele;rääkima soome keeles;sõnade loomine nii-öelda
aaviku johann voldemar;ühendi emotsionaalne intelligentsus;aega uurin eesti;fordile peateele sõitis;inglise termini alfa;toimuda öelda eestis;rääkida kenas eesti;soome keeles keskustelu;kirjutan sageli nii-öelda
inglise sõna mainstream;kaua töötanud haridus-;õppida keelt hetkel;rääkida arvan välismaalasel;asendatakse sõnaga tasub;inimene oska eesti;rääkida eesti keeles;õigus rääkida eesti;rahule nii-öelda keele
sõnaloome sõnamoodustuse õppejõud;jakaidi toompalu vabasektor;rääkima soome keeles;arvatavasti järsku meelde;verbidest nimisõnu näiteks;kasutama eesti keele;keelt räägi eestlastel;keele soomlasena härra;nii-öelda vigu järelpõlvedele
celia riina lällo;vastupidist suunda sissehingamine;eesti keelt paremini;tähelepanek laenan rahvusringhäälingu;signe siimann andres;õigus rääkida eesti;eesti keelt räägi;rääkida eesti keeles;lääne-eestis aastast 1993
roll mõelda johannes;mõtleb uusi sõnu;rääkida eesti keeles;käänatakse keeles ühtemoodi;moodustada sõna moodustamiseks;õppima eesti keelt;küsinud eesti õpetajatelt;võõrsõnalembesemat soomlased kindel;võib-olla võõrsõnu eesti
villeransko eero kangur;tuntumaid inimesi sõna;õppimas elukestev keel;küsiksime lõpuks tunnistate;kasutada algseid vorm;keele instituudi peakeelekorraldaja;eesti keelt paremini;küsiks lõpuks soomlasena;jätta nii-öelda keelega
katrin debacker mihkel;keelt tartlaste kiosk;paremini teame eestis;ettepanekut kaalumisväärseks kärgpere;kristel pohlak signe;meeleolude lahendamist eesti;keeruliseks küsinud eesti;soomlasi valdab eesti;kõrges ametis lääne-eestis
helirežissöör vivika ludvig;sõnad kestlik vabaühing;järjekordset keele sõnumi;mõtle üldse kirjakeelereeglitega;kasutasin võimalust pakkusin;eesti keelt jääb;asendatud sõnadega eesti;keeles härra presidendi;nelja-aastase staažiga mika
loomulikult bluff jeil;lääne-eestis aastast 1993;keelesõnumile saabunud elektron;püüdnud sekkuda keelehooldeprotsessi;pohlak signe siimann;sõnade väljamõtlemisel eesti;räägi eestlastel välismaalastele;kõnet keelesõnumi toimetaja;räägime paar sõna
johann voldemar veski;teelt sõitis fordile;tegelikult eestikeelne sõna;põllumajandusülikoolis äia papad;tegevust tuletis verbidest;tartus soome keelt;eesti keele instituudi;räägi eestlastel välismaalastele;soomes sõna- loominguga
sõna teisestamine žürii;termin avalik õigus;kaua töötanud haridus-;10 klass mait;tegevuse tulemust objekti;eesti keele instituudi;kauged eesti keel;eesti keelt paremini;sõna hinnapakkumus tähendab
