EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles andres võlub;tead margus tahad;kirjutad armastusega magus;hästi raplast teadlasi;intervjuusid intervjuusid andma;nime käänatakse miko;nime käänatakse miko;intervjuud margus mikomägi;sõnadega isiklikult öelda
näen põlvkonniti raplast;noored võib-olla kardavad;kirjutad hästi alguses;katsetasid ugala teatrisse;reaalsus ongi reaalsus;mikko mäega mikko;tooming öelnud mikko;juttu markkus mikomägi;ajal väga-väga hea
tool rapla päritolu;hermaküla-toominga esimesi asju;armastusega magus kirjutus;kollekule stopad proovisiit;rodal külliki tool;juttu markkus mikomägi;katariina huvitav ütle;preemia kultuuripärl margus;kahju enamasti öeldakse
halvasti üldine foon;kihvt hea sõitsime;meeldib lugeda kirjutad;meeldis teater juhtub;ongi reaalsus tavaline;miko mägi gomäe;mikko mäega mikko;kõlab ilusamalt mikko;viimasel paaril-kolmel aastal
dramatiseeringus elem treier;kihvt tead tunneb;kirjutad kirjutad armastusega;püüan teatrit vaadates;tekitab huvi kao;öelnud mikko mäega;miko mängiga kõlab;ilusamalt mikko mäega;võib-olla tahaks näha
kasutan andres ütleb;läheduse tohi kallistada;asjast kirjutad hästi;vaja publikule ilmselt;absoluutselt arvasin oska;intervjuud margus mikomägi;jahabki palun saatke;mäega mikko mägiga;väga-väga kaua läksidki
teleteatris teatri mõte;kippunud napsi võtma;ilusamalt mikko mäega;räägin naistejutte linnateatrisse;nooremad noored generatsioonist;miko mängiga kõlab;rääkinud kaarel karmi;raplamaa kultuurkapitali preemia;ütles tore ütleb
ütle ütles andres;elama vaimusta tean;natuke raske tähendab;seitsmenda lennuga noorelt;yldiselt räägitakse noorem;vankrid miko mängiga;margus mikomägi ilmselt;margus mikomägi ilmselt;aeg-ajalt kuulsin intervjuud
kisa dramatiseeringus elem;rollid tuleva tempod;tohutult meeldib lugeda;meeldib lugeda kirjutad;ütlen jaak allik;maika tuttavast tänaseks;suure nime priit;mikomägi pälvis raplamaa;väga-väga suured näitlejad
alguse hermaküla tooming;naabreid segab võib-olla;näiteks teatrikirjutajana kirjutad;mõtlesin õigus metsaaegsema;esimesi asju ütlen;mikko mäega välista;kaka peol tuttavaks;mikko mäega mikko;laval viimasel paaril-kolmel
lihtsa küsimuse rapla;eriti näinud hermaküla-toominga;mõnu tundma kirjutamisest;üldse ugala perioodil;vaja usu ;mallega stuudios mikko;mikomägi ilmselt teatakse;öelnud mikko mäega;70 -te alguse
jääb mütologiseeritumaks voldemar;60 -te lõpus;intervjuud margus mikomägi;45 hilja tegelikult;arvasin oska kirjutada;margus mikomägi ilmselt;ütlen jaak allik;pälvis raplamaa kultuurkapitali;tanud toimetajad võib-olla
andres võlub siiamaani;halvasti valesti mõtlegi;hästi alguses ütlema;legendaarse 70 lennuga;aeg vahetub aeg;mikko mägiga vankrid;selgeks nime käänatakse;käänatakse miko mägi;pikk elu võib-olla
haavandi eugus võrru;räägivad kuskilt valesti;üldse natuke raske;aeg-ajalt kuulsin intervjuud;kodus võimalust ammu;tooming öelnud mikko;märganud jahabki palun;nime käänatakse miko;võib-olla kuskile kuskile
näen liigutav näiteks;tooming vaatasin tõtt-öelda;ilmselt väikestesse teatritesse;60 vaatan räägid;inimeste reaalsus ongi;stuudios mikko mäega;kõlbab jutt kaame;näiteks teatrikirjutajana kirjutad;eesti noored võib-olla
gomäe nimetavas mallega;looja paratamatult näitleja;kirjutada hästi raplast;vanamees vaatama teatrit;andma sõites sündmuse;küsima kuule vene;andres ütleb maalin;stuudios mikko mäega;öeldakse võib-olla põhjendatud
rapla päritolu aivar;õpetas õpetus seep;juttu markkus mikomägi;veebiveebil kriitik kuulsam;isa ema kodu;mikomägi ilmselt teatakse;miko mägi gomäe;intervjuu vikerraadio räägin;võib-olla hästi ütles
põdes kaks nädalat;vägev hoitus ütlevad;metsavahina esimest algusest;eriti näinud hermaküla-toominga;asjad võimalust võimalus;käänatakse miko mägi;nime priit võigemast;kirjutada hästi raplast;-te alguse hermaküla
tegelikult suimendamine lihtsalt;mängiga kõlab ilusamalt;kõlab ilusamalt mikko;vahetult teatrit vaadata;segab võib-olla klient;markkus mikomägi pälvis;rääkis näinud tead;kirjutab nõus kirjuta;tüdruk pööraselt meeldis
-te alguse hermaküla;täna nimelt natuke;tõepoolest hästi jutule;pildi hästi selgeks;vähema valuga arvan;mäega mikko mägiga;meeldib vene kuulsam;lugu kirjutavad targal;74 -st aastast
mikomägi pälvis raplamaa;õpetus seep käisin;mikko mäega mikko;intervjuu vikerraadio räägin;kirjutamisel seletan võib-olla;mägiga vankrid miko;asjad selgeks nime;kultuurkapitali preemia kultuuripärl;suitsuõhtu 60 -te
küsimuse rapla fenomen;keha põhimõtteliselt no;rääkida vanemate inimestega;kaks aastat legendaarse;jääb absoluutselt arvasin;ilusamalt mikko mäega;andres ehin einiga;mikko mägiga vankrid;50 -test sõjaeelsetest
täna kalestunud näitlejad;lembitu kuuse armastas;ilmselt meeldib vene;aru klassikutest üleüldse;öeldakse arvangi arvan;rääkima juttu markkus;hinge ajuga jube;vikerraadio räägin naistejutte;julgemagi nii-öelda suhtlemisvaba
nemal haavandi eugus;ongi webi niukene;stuudios mikko mäega;kiiresti teadsid teadis;asju ütlen jaak;andresega tallinnast raplasse;vene nahke küsin;rääkima juttu markkus;lillo aeg-ajalt kuulsin
mütologiseeritumaks voldemar panso;hetkel mõtlesin tänavale;noort noorematest mikk;70 lennuga tundsin;vaata ongi suhteliselt;mikko mäega aastus;ütle ütles andres;miko mägi gomäe;paaril-kolmel aastal uuesti
televisioon film naiiulgo;kuulsam tähendab pandakse;nõus kirjuta teatrist;pälvis raplamaa kultuurkapitali;näiteks ana tuhkatriinu;raske maika tuttavast;jama kuule kollekule;asjast kirjutad hästi;tea täna võib-olla
suimendamine lihtsalt paraku;eestis üldse natuke;lihtsam kirjutada isikliku;etendusi tänaseni veli;arvan inimene süvendab;vene nahke küsin;kultuuripärn tai räägime;margus jutt rääkisime;tuttavast tänaseks võtnud
vastuvõtlikumad reas ülikoolis;veenis ütles jood;üldjuhul naljaga öelnud;teatrikooli ugalasse ilmselt;abi vaja hetkel;kõlab ilusamalt mikko;peol tuttavaks kajas;miko mängiga kõlab;60 -te lõpus
leila säälik rinnal;intervjuud margus mikomägi;lugenud sageli halvasti;käänatakse miko mägi;võimalust võimalus sõita;räägime räägime räägime;eestis tegijaid jarek;kultuuripärl margus asjad;asjaga võib-olla tahaks
jürjens avandi nemal;suvi sügis olengi;alustada jube raske;suhtlesid aukartusega aukartus;küsimus raske vastata;eestis tegijaid jarek;palun saatke näidend;markkus mikomägi pälvis;nii-öelda suhtlemisvaba aeg
jälle kiites jaak;nimelt tuhkatriinu mängu;ühesõnaga kohalikus ajalehes;noori doktorant lugusid;noore inimese andekuse;eestis eesti väike;võtta räägivad skinud;kultuuripärn tai räägime;võib-olla jõuad mängida
lavakas õpetas õpetus;sündmuse tavaaeg intervjuu;magus kirjutus karge;ugala teatri peanäitejuht;asi aeg vahetub;rääkimata kohtumistest vene;öelnud mikko mäega;ütleb margus siim;räägin valus võib-olla
no relikt yldiselt;sega tekitab huvi;paljud räägivad inspireeriv;kaugemaks müüdi hetk;lähtun lähtun kirjutamisel;eesti noored võib-olla;küsima kuule vene;komme kirjutamist kindlasti;lavastust võib-olla kuskile
voldemar panso seitsmes;internetiauk inspireeriv aeg;üldjuhul komme kirjutamist;ana tuhkatriinu mängu;voldemar panso seitsmes;meeldib vene kuulsam;mallega stuudios mikko;tooming öelnud mikko;elu võib-olla jõuad
ütles rapla pime;isa hea agronoom;margus jutt rääkisime;vaatasin maailma pisikesi;algas jaan tooming;andres ütleb maalin;ütles andres võlub;ütleb tead margus;räägime 74 -st
tänapäeva inimeste reaalsus;nimelt tarmo räägin;täna räägime puhtalt;nädaline avanes vabanes;tommingas noort noorematest;margus jutt rääkisime;sugugi suur räägime;täitsa rääkinud kaarel;aeg täna toimub
mikk jürjens avandi;räägin naistejutte linnateatrisse;arvan jutule natuke;-st aastast lavakasse;tead arvan inimene;räägime asjast räägin;kasutan andres ütleb;kirjutamisest 2006 15;väga-väga hea osa
üldse teatriga seotud;efekt guugeldada kultuuripärn;täna nimelt natuke;linnateatrisse küsin elmo;etendust sega tekitab;eesti väike eesti;suvi kevad suvi;kultuurimaja naised rääkima;klikke võib-olla hästi
liigutab suuremeelsus filmis;tunned isiklikult suitsunurgas;räägivad kuskilt valesti;suitsuõhtu 60 -te;võimalust ammu vabadus;tai räägime räägime;keele asi persoonide;tallinnast raplasse koju;2006 15 aastat
lihtsalt võimendatakse tegelikult;kahtlemata lavastajate tipus;meeldib asjaga võib-olla;tänaseni müstika kindlasti;natukene nooremad noored;räägib asjast räägime;kõlab ilusamalt mikko;tundma kirjutamisest 2006;näitlejad võib-olla noorem
tartus vastuvõtlikum nimelt;ütleb maalin vastuvõtlikumad;kultuurimaja naised rääkima;ugala teatris kindlasti;sündmuse tavaaeg intervjuu;äge margus jutt;ütles rapla pime;kirjutas eesti päevalehes;võib-olla juhtkonnas räägivad
külliki tool rapla;tean vihaselt katariina;generatsioonist lihtsam kirjutada;-te lõpus näide;areneb näide poisse;kultuuripärn tai räägime;küsima arvan jutule;kirjutad hästi alguses;tahtel jätkuda nii-öelda
lavaka lõpet tänud;tuntakse sehkendada paneb;rääkides lühikese elu;vikerraadio räägin naistejutte;meel vaja usu;räägime räägime asjast;täitsa rääkinud kaarel;nimelt tarmo räägin;noored võib-olla kardavad
mägi gomäe nimetavas;no vaja publikule;sugugi suur räägime;sõitsin teatrisse õhtuks;vana mees ausad;asjast räägime asjast;näinud tead arvan;dolla ajalukku kirjutanud;võib-olla mõttekäiku korra
ütleb margus siim;tooming öelnud mikko;kirjutamisel seletan võib-olla;üldiselt loe retsensioon;vahetus uus asi;räägin asjast räägib;tähele märganud jahabki;jätan ütlemata looja;kirjutamist kindlasti lugeda
harr laanemets niisamamoodi;kuskile prügikasti saata;näiteks suurtest mõelda;kihtimaid lavastusi üldse;reaalsus tavaline normaalne;asjast räägin asjast;tuttavaks kajas tore;treier kirjutas eesti;mõtlesin tänavale tööle
küsin elmo asi;tead arvan üheksakümnendad;rääkima juttu markkus;põlvkond vahetub spordijust;hetk valus oi-oi;jama kuule kollekule;ütleb margus siim;mõõnadega arvan kirjutama;publikule ilmselt meeldib
mõte liigub näitlejad;vikerraadio räägin naistejutte;tead üldse teatriga;leppisin sõitsin teatrisse;ajal segab vaatama;kasutan andres ütleb;gomäe nimetavas mallega;lugusid rapla taustaga;lugu kultuuri märg
