keyphrase;score
esindatud;0.9986
tõeliselt;0.9986
lääne-euroopa;0.9985
võib-olla;0.9985
majanduskeskus;0.9985
inimeste;0.9985
võimalust;0.9984
patseerivad;0.9984
vaadata;0.9984
hotell;0.9984
toitu;0.9983
maakondadest;0.9983
seotud;0.9983
meedia;0.9983
eksperiment;0.9983
tegelikult;0.9983
joomisega;0.9982
kahe;0.9982
rääkides;0.9982
tekitanud;0.9982
maa;0.9981
armastatakse;0.9981
iseloomulikud;0.9981
lihtsalt;0.9981
jäänud;0.9981
10;0.998
nii-öelda;0.998
loodussõbralik;0.998
ümbritsevatele;0.998
ongi;0.998
sobiva;0.998
saksapärase;0.998
lahti;0.998
suhteliselt;0.998
rahvusvahelist;0.998
kuju;0.998
jätta;0.9979
kohustus;0.9979
huvi;0.9979
kirikukeskus;0.9979
varem;0.9979
meeldib;0.9978
ühiselt;0.9978
referendum;0.9978
lubatud;0.9978
toiduks;0.9978
kolme;0.9978
eesti;0.9978
sügavat;0.9978
vajalik;0.9978
juhtuni;0.9978
kurvid;0.9978
tuntud;0.9978
raudteega;0.9977
lääne;0.9977
veinid;0.9977
üllatus-üllatus;0.9977
maa-alust;0.9977
pealegi;0.9977
23;0.9977
pidevalt;0.9977
eraldavad;0.9977
korras;0.9976
täis;0.9976
genfi-suguses;0.9976
leida;0.9976
linnades;0.9976
vahetada;0.9975
uurivad;0.9975
misson;0.9975
õigus;0.9975
-te;0.9975
šveitslased;0.9975
coca-cola-le;0.9974
möödunud;0.9974
paar;0.9974
hästi;0.9974
teada;0.9974
kaunis;0.9974
lõuna-saksamaale;0.9973
sisaldab;0.9973
lood;0.9973
ümbruskonnas;0.9973
rääkiv;0.9973
anti;0.9973
r2;0.9973
töötasin;0.9973
lichtenstein-is;0.9972
üpris;0.9972
paistavad;0.9972
allkirju;0.9972
tead;0.9971
ülitervislik;0.9971
maa-aluse;0.997
hetkel;0.997
seller;0.997
kombel;0.997
paremale;0.997
öelda;0.997
sealhulgas;0.997
etem;0.9969
šveitsis;0.9969
meenutada;0.9969
lõpetama;0.9969
kiiksudes;0.9969
aeg-ajalt;0.9968
jõgi;0.9968
lugeda;0.9968
ringreisi;0.9968
õng;0.9968
kanti;0.9968
räägime;0.9968
ühiseid;0.9968
tegevuse;0.9967
autosõpradele;0.9967
põllumajandus;0.9967
ütleksid;0.9967
küla;0.9967
natukene;0.9967
väga-väga;0.9966
ida-šveitsis;0.9966
oligi;0.9966
prantslased;0.9966
mõnekümne;0.9966
selgelt;0.9966
mainisid;0.9965
šokolaadi-maa;0.9965
tüügi;0.9965
tassi;0.9965
paarkümmend;0.9964
suusatada;0.9964
vastanduvad;0.9964
kõva;0.9964
ütles;0.9964
kiirendavad;0.9964
;0.9964
mercury;0.9964
tähele;0.9964
pooletunnine;0.9964
paraku;0.9963
lõbuks;0.9963
lõpeb;0.9963
võtta;0.9962
seob;0.9962
korraldatud;0.9961
tähendab;0.9961
eksootilist;0.9961
paljud;0.9961
sermatan;0.9961
estoni;0.9961
seoses;0.996
autoga;0.996
wto-s;0.9959
seitse;0.9959
erinevad;0.9959
prantsusekeelses;0.9959
kohtumistele;0.9959
saksa;0.9958
tootmist;0.9957
tolkieni;0.9957
šveistlastest;0.9957
toonud;0.9957
ajaks;0.9956
prantsusmaaga;0.9956
mereriik;0.9956
kuulasite;0.9956
uste;0.9955
silma;0.9955
tundi;0.9954
suurim;0.9954
šveits;0.9953
baseerubki;0.9953
täita;0.9953
juustutegemise;0.9952
fantastilise;0.9952
prootoneid;0.9951
tore;0.9951
ettevõtete;0.995
vajagi;0.995
satuvad;0.995
avatumad;0.9949
inimloomus;0.9949
näeksid;0.9947
paremini;0.9946
vallutada;0.9945
sankt;0.9943
toimus;0.9941
plaadi;0.9938
kiirteed;0.9936
muutunud;0.9932
juht;0.9927
suurem;0.9915
järgimisest;0.9915
šveitsi-prantsuse;0.9913
nišš;0.9911
kodulehel;0.9787
keeruline;0.953
tegemist;0.9345
külastamiseks;0.8731
kontserditel;0.7774
