keyphrase;score
riik;0.999
pealegi;0.999
eesti;0.999
jõud;0.9989
aja;0.9989
väljendub;0.9988
andeks;0.9988
hästi;0.9988
tõlgitud;0.9988
põgimine;0.9988
kristusele;0.9988
kurjast;0.9988
näiteks;0.9988
tundma;0.9988
püha;0.9988
kristlus;0.9988
õpetus;0.9987
öelda;0.9987
2003;0.9987
saamise;0.9987
depressiooni;0.9987
leiab;0.9987
gregorius;0.9987
mõtleme;0.9987
üldse;0.9987
meiegi;0.9987
kompanii;0.9987
tõsiselt;0.9987
pingutamisel;0.9987
üks-üheselt;0.9986
selgelt;0.9986
kooskõlas;0.9986
suur;0.9986
karisti;0.9986
monkluses;0.9986
suurendada;0.9986
au;0.9986
lõppudega;0.9986
meeles;0.9986
anna;0.9986
eluõpikus;0.9986
inimene;0.9986
massiliselt;0.9985
;0.9985
evangelist;0.9985
julmurit;0.9985
käegalöömine;0.9985
meeleoluga;0.9985
püüelda;0.9985
soovi;0.9985
kirglikkuse;0.9985
loomulikult;0.9985
loonud;0.9985
analüüsi;0.9985
eemale;0.9985
esimesele;0.9985
väest;0.9985
häbis;0.9985
kirjutab;0.9984
kurbuse;0.9984
rahva;0.9984
egiptuse;0.9984
laiskus;0.9984
ladinakeelsed;0.9984
liialdus;0.9984
juudi;0.9984
valitsevad;0.9984
päästa;0.9984
püüdsid;0.9984
tänapäev;0.9984
surma;0.9984
taotleda;0.9984
eluaastaks;0.9984
joone;0.9984
tegelikult;0.9983
28;0.9983
anname;0.9983
toomas;0.9983
teotijat;0.9983
käima;0.9983
tekkis;0.9983
kristliku;0.9983
hukatus;0.9983
igavesti;0.9983
taevas;0.9983
vaimulik;0.9983
religiooni;0.9983
väljavisatu;0.9983
korraga;0.9983
asju;0.9983
ellujäämise;0.9983
halba;0.9983
hoiab;0.9983
ellu;0.9983
meelt;0.9983
paulus;0.9983
inimeste;0.9982
loomulik;0.9982
võtmeks;0.9982
rahulolu;0.9982
vaenlased;0.9982
silma;0.9982
tugevamas;0.9982
kodunt;0.9982
küpsuseksamit;0.9982
evangeeliumi;0.9982
keelde;0.9982
pahurust;0.9982
nälja;0.9982
surutisega;0.9982
huugo;0.9982
surmapattude;0.9982
lühiajaliste;0.9982
kiusatusse;0.9982
teoreetiliselt;0.9982
peksta;0.9982
haigus;0.9982
pattude;0.9982
aegunud;0.9982
esineb;0.9982
ebaloomulik;0.9982
raadio;0.9981
omadus;0.9981
tujutsemisena;0.9981
sündigu;0.9981
uhkus;0.9981
pühitsetud;0.9981
kõht;0.9981
sooritanud;0.9981
bravuurselt;0.9981
tablettraviks;0.9981
hommikupalvused;0.9981
parandada;0.9981
välistab;0.9981
teooria;0.9981
kardinaal;0.9981
vaadates;0.9981
laiskusetaan;0.9981
palvetagem;0.9981
youis;0.9981
vägi;0.9981
seitsmest;0.998
tõmbunud;0.998
tuska;0.998
arenenud;0.998
darwini;0.998
jumalast;0.998
victori;0.998
ahnus;0.998
surmapatt;0.9979
kristuse;0.9979
kange;0.9979
lahutab;0.9979
aita;0.9979
jumal;0.9979
paul;0.9979
hilisrooma;0.9979
laiduväärne;0.9978
timoteosele;0.9978
meeleseisundina;0.9978
ülemäärane;0.9978
tuimust;0.9978
seitsmes;0.9978
röövib;0.9977
bioloogiliselt;0.9977
kaasa;0.9977
loidust;0.9977
kadedus;0.9976
järglaste;0.9976
trükitud;0.9976
heitis;0.9976
tahtmine;0.9975
otsun;0.9975
jaan;0.9975
süü;0.9974
apluss;0.9974
liialdamine;0.9974
surmapatuks;0.9973
-ks;0.9972
mõelda;0.9972
laiskust;0.9972
vallandatud;0.9971
ärimanifesti;0.9971
maa;0.9971
naelase;0.9971
kallutab;0.9971
astuvad;0.9971
voorusest;0.997
lahti;0.9969
meeldib;0.9965
kiriku;0.9962
võetud;0.9955
juis;0.995
võtta;0.9949
seitse;0.9937
tähendab;0.9934
ajaks;0.9928
seada;0.991
sankt;0.9902
tegemist;0.9205
