keyphrase;score
võib-olla;0.9988
maakondadest;0.9988
köögivilju;0.9987
president;0.9987
vaadata;0.9986
köögiviljadega;0.9986
sportlikud;0.9986
ongi;0.9985
kohalike;0.9985
lihtsalt;0.9985
inimeste;0.9985
tegelikult;0.9985
eesti;0.9984
kuskilt;0.9984
projekt;0.9984
klus;0.9984
varem;0.9984
kuju;0.9984
2001;0.9983
näidata;0.9983
vajalik;0.9983
söödavad;0.9983
tüüpi;0.9983
kahjuks;0.9983
riik;0.9983
seaduse;0.9982
vahe;0.9982
valge;0.9982
nõuetele;0.9982
teada;0.9982
uuesti;0.9982
võimalik;0.9982
sport;0.9982
jäänud;0.9982
head;0.9982
anna-maria;0.9981
viljapuud;0.9981
möödunud;0.9981
maakondades;0.9981
käi;0.9981
põhjust;0.9981
lugeja;0.9981
meetrit;0.9981
täis;0.998
eesmärgiks;0.998
muutus;0.998
-te;0.998
omavalitsuste;0.998
maakonnas;0.998
seotud;0.9979
tahab;0.9979
paar-kolm;0.9979
maa;0.9979
räägime;0.9979
öelda;0.9979
maal;0.9979
liikuvad;0.9979
paar;0.9979
võtame;0.9979
tasu;0.9978
pääsemist;0.9978
asjaga;0.9978
erinevate;0.9978
lugeda;0.9978
sõnu;0.9977
natukene;0.9977
püüdnud;0.9977
leiab;0.9977
kolmas;0.9977
positiivne;0.9977
täiendada;0.9977
raha;0.9977
väärtusi;0.9977
puuduta;0.9977
homme;0.9977
omavalitsuse;0.9977
paari;0.9977
tarjutused;0.9976
huvi;0.9976
maalehest;0.9976
tasemel;0.9976
võtaksid;0.9976
üldse;0.9976
meeldib;0.9975
suur;0.9975
ootavad;0.9975
kuulata;0.9975
juhi;0.9975
asja;0.9975
mõtlemist;0.9975
juhtub;0.9975
lubage;0.9974
;0.9974
köögivili;0.9974
loomulik;0.9974
teisiti;0.9974
heino;0.9974
alaja;0.9974
kurta;0.9973
piir;0.9973
toas;0.9973
spordirõõm;0.9973
lähtudes;0.9973
rekordarv;0.9973
katsuda;0.9973
paljud;0.9972
salatipakike;0.9972
täpselt;0.9972
aasta;0.9972
lääne-virumaalt;0.9971
võistlemine;0.9971
peenra;0.9971
arhitekt;0.9971
mäleta;0.9971
ostad;0.9971
kindel;0.9971
rajama;0.9971
korrel;0.9971
juttavad;0.997
püramiid-seid;0.997
skandinaaviamaades;0.997
juulini;0.997
niuksed;0.997
korraga;0.997
maakonda;0.997
maalehe;0.997
lõhn;0.9969
maski;0.9969
aianurka;0.9969
kõndida;0.9969
keldri;0.9969
koduaias;0.9969
punased;0.9969
aktsepteeritav;0.9969
lapsed;0.9969
maaeluvaldkondi;0.9969
maitse;0.9969
ratsionaalne;0.9968
lossikööki;0.9968
näe;0.9968
ürituse;0.9968
piimakarjakasvatajad;0.9968
tiitlit;0.9967
rajatamas;0.9967
anti;0.9967
täita;0.9967
lehtedega;0.9967
kapsaid;0.9967
igav;0.9967
seitsmekümnendatel;0.9967
köögiviljaaedu;0.9967
ilupõõsad;0.9967
leopold;0.9967
südame-veresoonkonna;0.9966
aed;0.9966
närbunud;0.9966
olümpiakomitee;0.9966
rääkis;0.9966
tõsta;0.9965
paras;0.9965
peibutusma;0.9965
protsenti;0.9965
andma;0.9964
elamise-olemise;0.9964
kõnniga;0.9964
erksaõiega;0.9964
taani;0.9963
tegemine;0.9963
toad;0.9963
salatiseemned;0.9963
kaelamurdev;0.9963
süüa;0.9963
küsimus;0.9963
õied;0.9962
rasvud;0.9962
korvpalli;0.9961
kibekiire;0.9961
naabervallaga;0.996
põhiliselt;0.996
hüppemägi;0.996
täidavad;0.996
võtta;0.9959
mõiste;0.9959
sakilised;0.9959
tahtmine;0.9959
jaak;0.9959
kinkida;0.9956
siduda;0.9955
tähendab;0.995
istutada;0.995
toimetanud;0.9942
ajada;0.994
paremini;0.9934
ülesanne;0.9929
muutunud;0.9916
juht;0.991
ettevõtja;0.9866
võrreldes;0.9857
hirmutanud;0.8966
söömiseks;0.8667
