keyphrase;score
president;0.9988
lähis-idas;0.9986
värving;0.9986
21;0.9985
sport;0.9985
14;0.9985
kahe;0.9984
head;0.9984
kahjuks;0.9984
kanala;0.9984
jätta;0.9982
eestisse;0.9982
paku;0.9981
öelda;0.9981
šamaan;0.9981
ajal;0.9981
tagajärgedele;0.998
püüdnud;0.998
üldse;0.998
programmi;0.998
ükski;0.998
mängida;0.998
vastasseis;0.9979
kummardus;0.9979
tüdruksõbra;0.9979
kaks;0.9979
suuremaks;0.9979
30;0.9979
aastat;0.9979
üksinda;0.9979
autor;0.9979
viimase;0.9979
esimene;0.9979
;0.9978
pikraing;0.9978
tulekahjud;0.9978
kahtlemata;0.9978
tõusis;0.9978
soovida;0.9978
nimelt;0.9978
niigi;0.9978
seotud;0.9977
arvates;0.9977
kulla;0.9977
natuke;0.9977
nimega;0.9977
tähelepanu;0.9977
mängima;0.9977
iraani;0.9977
kindralid;0.9977
maailmas;0.9977
vähendada;0.9977
hittidest;0.9977
maailmameistrivõistlustel;0.9977
iraaniga;0.9977
õppisin;0.9977
kodus;0.9977
loomulikult;0.9977
nelja;0.9977
lisamiseks;0.9977
stiili;0.9977
presidendiks;0.9977
kanadale;0.9977
karmi;0.9976
viinapudeli;0.9976
kolmekuningapäeva;0.9976
austraalias;0.9976
kuuba;0.9976
tekitab;0.9976
peaminister;0.9976
aastaga;0.9976
aastaselt;0.9976
vastus;0.9976
eeslinnas;0.9976
kinnitas;0.9976
elu;0.9976
mängisid;0.9976
hõimurahvas;0.9975
karsti;0.9975
arvavad;0.9975
elama;0.9975
möllavad;0.9975
aastal;0.9975
vähesed;0.9975
mõelnud;0.9975
kummaliselt;0.9975
uue;0.9975
aasta;0.9974
ameeriklastel;0.9974
alustas;0.9974
rõõmu;0.9974
maksma;0.9974
ajalooga;0.9974
uudis;0.9974
maailma;0.9974
tappa;0.9974
hiiglaslikud;0.9973
torontos;0.9973
ebaolulised;0.9973
lauljatar;0.9973
kanadaga;0.9973
vastulööke;0.9973
alanud;0.9973
vaheline;0.9973
vabakaubandusleppe;0.9973
new;0.9973
televisiooni;0.9973
põhjusel;0.9973
põnev;0.9973
juuniorite;0.9972
televisioonis;0.9972
uudiste;0.9972
näidatakse;0.9972
ameerika;0.9972
kasvavad;0.9972
tegeleb;0.9972
jõulude;0.9972
kasvas;0.9972
kuulasite;0.9971
pronksi;0.9971
soomlased;0.9971
hiilgava;0.9971
yorgi;0.9971
konfliktiohu;0.9971
soome;0.9971
päritolule;0.9971
pingelises;0.9971
kasekamp;0.9971
tähelennu;0.9971
video;0.9971
pael;0.9971
dueti;0.9971
korrad;0.9971
kanada;0.9971
nädalani;0.9971
kaalu;0.9971
eriti;0.9971
pahane;0.9971
kuulsad;0.9971
osad;0.997
raadio;0.997
hoki;0.997
sundis;0.997
liidri;0.997
kanadapärane;0.997
ilmselt;0.997
käsu;0.997
muusikapala;0.997
kärpis;0.997
pakub;0.9969
venemaa;0.9969
andres;0.9969
andis;0.9969
mängufilmist;0.9969
põhjenduseks;0.9969
rootsi;0.9969
turvalisem;0.9968
köidab;0.9968
häält;0.9968
anti;0.9967
vahtralehemaal;0.9967
rahvusringhääling;0.9967
mulje;0.9967
süvendanud;0.9967
popiidol;0.9966
šiibisi;0.9966
turvalisus;0.9966
aastane;0.9966
rivaliteet;0.9966
andma;0.9965
äppis;0.9965
vana;0.9965
rivaali;0.9965
sellegipoolest;0.9965
kaotas;0.9965
astub;0.9965
cabello;0.9965
kuumemat;0.9965
tõsise;0.9964
laulja;0.9964
õppis;0.9964
senjoriita;0.9963
tohi;0.9963
kanadas;0.9963
usa-le;0.9962
liitlastel;0.9962
finaalmäng;0.9962
maailmameistriteks;0.9962
filmid;0.9962
säravaim;0.9962
youtube'i;0.9961
poliitiline;0.9961
postitamist;0.996
hetkel;0.9958
uudised;0.9956
tugeva;0.9956
sibyysii;0.9955
kinnisvaraarendajad;0.995
suurim;0.9941
mõjutamisega;0.944
