keyphrase;score
vahetaks;0.9989
võib-olla;0.9989
puudutada;0.9989
teksti;0.9989
üllatus-üllatus;0.9988
mõtlesin;0.9988
eesti;0.9988
võtan;0.9988
lihtsalt;0.9988
filmi;0.9988
vene;0.9988
esindatud;0.9987
võta;0.9987
töötab;0.9987
tervikuna;0.9987
esimest;0.9987
alguseks;0.9987
vajalik;0.9987
suhteliselt;0.9987
korralikult;0.9987
45;0.9987
president;0.9987
variant;0.9987
juhatamas;0.9986
põhjus;0.9986
näitasin;0.9986
vaadata;0.9986
vahe;0.9986
hästi;0.9986
pidevalt;0.9986
pasa;0.9986
eestist;0.9986
olukorras;0.9986
toimet;0.9985
räägime;0.9985
ihan;0.9985
tegelikult;0.9985
head;0.9985
kolmeaastasest;0.9985
24;0.9985
nii-öelda;0.9984
tv3;0.9984
2001;0.9984
tugev;0.9984
võimalust;0.9984
öelda;0.9984
vaimukas;0.9984
säilitamisele;0.9984
kasutab;0.9984
kaugus;0.9984
erinevate;0.9984
millegipärast;0.9984
asjaga;0.9984
näituselt;0.9983
jätta;0.9983
stimuleerides;0.9983
neljapäeval;0.9983
kaevata;0.9983
korraks;0.9983
üldse;0.9983
täis;0.9982
personal;0.9982
käesoleva;0.9982
juhtus;0.9982
ootavad;0.9982
kolmas;0.9982
jõhkra;0.9982
teemadel;0.9982
natukene;0.9982
suur;0.9982
asja;0.9982
pisikeses;0.9982
mõõtu;0.9982
karjudes;0.9982
põhjendus;0.9982
töötavad;0.9982
g3;0.9982
ütles;0.9981
;0.9981
selgitama;0.9981
err;0.9981
selgelt;0.9981
rolli;0.9981
sissejuhatavas;0.9981
probleem;0.9981
mainib;0.9981
tegijaks;0.9981
rist;0.998
enam-vähem;0.998
näinud;0.998
tähele;0.998
raku;0.998
bourne'i;0.998
nõusolekul;0.998
harry;0.998
email;0.998
elanud;0.998
sotsiaalkriitiliselt;0.998
tsenseerimiseks;0.998
pealkiri;0.998
ajakirjanduses;0.998
e-treier;0.9979
oligi;0.9979
isiklikult;0.9979
rääkimine;0.9979
paljud;0.9979
vaim;0.9979
mäleta;0.9979
neurootiline;0.9979
täpselt;0.9979
põrmugi;0.9979
tõenäoliselt;0.9979
tsaariajast;0.9979
suhteid;0.9979
suhet;0.9979
kuulajad;0.9978
kunst;0.9978
soolalaos;0.9978
kalendrikujudena;0.9978
meediaväli;0.9977
mõelda;0.9977
välispoliitika;0.9977
nägin;0.9977
jääge;0.9977
monaloogile;0.9977
professorid;0.9977
paragrahv;0.9977
viimane;0.9976
protsess;0.9976
trükkimise;0.9976
kvaliteetse;0.9976
parajasti;0.9976
võrdlemisi;0.9976
unustanud;0.9976
haamer;0.9976
kõne;0.9976
moel;0.9976
laimre;0.9975
õõvastava;0.9975
lahti;0.9975
sümptomaatiline;0.9975
näen;0.9975
olegi;0.9975
analoogilised;0.9975
keelde;0.9975
mayweather;0.9975
seltskonna;0.9975
mismoodi;0.9975
lubab;0.9974
lugu;0.9974
teod;0.9974
juhataja;0.9973
juskui;0.9973
tooli;0.9973
makkides;0.9973
joonud;0.9973
empioniga;0.9973
lapin;0.9973
avaldaks;0.9973
adekvaatne;0.9972
õieke;0.9972
viidud;0.9972
suhe;0.9972
kunstitegelastega;0.9972
aapil;0.9971
kehvapoolse;0.997
aim;0.997
apoliitiline;0.9969
põhiliselt;0.9969
kunstnikud;0.9969
idioot;0.9968
ühkinosüüditsakargistima;0.9968
kuuluvad;0.9967
kanda;0.9967
arusaadav;0.9965
toimus;0.9964
modereerib;0.9964
jõlgub;0.9963
15;0.9961
positsioonidest;0.9959
aeg-ajalt;0.9959
perfomance;0.9957
võtta;0.9956
22007;0.9955
hetkel;0.9954
pakkudes;0.9953
väga-väga;0.9953
tegevuse;0.9952
kirja;0.9948
tähendab;0.9944
kahju;0.9944
tulebki;0.9943
kujundaja;0.9943
näitamiseks;0.9931
ülesanne;0.9922
arvatud;0.9855
võrreldes;0.9845
aur;0.9805
kuulamiseks;0.9705
olemiseks;0.9099
