keyphrase;score
kontsertidele;0.9991
kurssidel;0.999
kirjeldasin;0.999
teksti;0.999
kaunis;0.999
võib-olla;0.9989
kujutanud;0.9989
paindlikkus;0.9989
kirjastaja;0.9989
teada;0.9989
sügavat;0.9989
estonia;0.9989
eesti;0.9989
kasutavad;0.9989
tehniliselt;0.9989
esinevad;0.9989
kontserdisaalis;0.9989
iseloomulikku;0.9989
vajalik;0.9989
tuntud;0.9989
räägivad;0.9989
esmakordselt;0.9989
räägiksid;0.9988
tänavuse;0.9988
ongi;0.9988
veebruar;0.9988
tõrget;0.9988
tervikuna;0.9988
lihtsalt;0.9988
hästi;0.9988
23;0.9988
äratavalt;0.9987
johnson;0.9987
rääkides;0.9987
suhteliselt;0.9987
möödunud;0.9987
indiana;0.9987
instrumentaal-seid;0.9987
tähistas;0.9987
rokkmuusikul;0.9987
lugeda;0.9987
mõtlema;0.9987
poistekoor;0.9987
antud;0.9986
festivalidel;0.9986
orlando;0.9986
kestvuseks;0.9986
kolmandikku;0.9986
natukene;0.9986
ühine;0.9986
rahalised;0.9986
koor;0.9986
karsnek;0.9986
paarid;0.9986
positiivne;0.9986
kohtumine;0.9986
tahaks;0.9986
öelda;0.9986
keskpärase;0.9985
teisipäeva;0.9985
hinnatavam;0.9985
ütles;0.9985
vaadata;0.9985
kuulamas;0.9985
tekitanud;0.9985
;0.9985
veebruari;0.9985
tulevärk;0.9985
10;0.9985
käesoleva;0.9985
registris;0.9985
selgelt;0.9985
tegelikult;0.9985
põhinesid;0.9985
tõlgenduse;0.9985
seitsmeteistkümnenda;0.9984
korjušin;0.9984
nii-öelda;0.9984
paraku;0.9984
ajast;0.9984
giulio;0.9984
braietoorse;0.9984
28;0.9984
osavõtul;0.9984
juhatus;0.9984
mäleta;0.9984
barokkmuusikamängijad;0.9984
paljud;0.9984
võtma;0.9983
eelpool;0.9983
sõrme;0.9983
loomulik;0.9983
jätta;0.9983
salvestatud;0.9983
arendamise;0.9983
kaitseliidu;0.9983
inimeste;0.9983
onni;0.9983
populaarsuseks;0.9983
eeskätt;0.9983
autol;0.9983
instrumendile;0.9983
kuulajad;0.9983
enam-vähem;0.9982
1529;0.9982
vokaalnumbrit;0.9982
sõnul;0.9982
-test;0.9982
kahe;0.9982
mainisid;0.9982
põnevat;0.9982
räägib;0.9982
süüta;0.9982
tooruse;0.9982
saksa;0.9982
meederi;0.9982
trikitamine;0.9982
nägin;0.9982
moodustama;0.9982
tõenäoliselt;0.9982
kalkuniga;0.9982
raames;0.9981
saatofjorot;0.9981
valdasid;0.9981
folkloori;0.9981
raadio;0.9981
ootan;0.9981
ida-virumaal;0.998
sedavõrd;0.998
toonud;0.998
näinud;0.998
täita;0.998
silma;0.998
ljotsid;0.998
tänasel;0.998
kiirgab;0.9979
kahtlus;0.9979
tantalos;0.9979
tundi;0.9979
åland'i;0.9979
klassikaaslastega;0.9979
sidudes;0.9978
orpheus;0.9978
suund;0.9978
tõeliselt;0.9978
modettide;0.9978
vanemaid;0.9978
tšellot;0.9978
aktsepteerida;0.9978
kirjutatud;0.9977
mihhail;0.9977
flöödid;0.9977
juhatama;0.9977
kangeks;0.9976
põhiliselt;0.9976
rosolje;0.9975
toredad;0.9975
tore;0.9974
mõõdik;0.9974
pill;0.9974
ots;0.9974
viimane;0.9973
aplodeerida;0.9973
kanda;0.9973
toimus;0.9971
meeleolu;0.9968
jaanuaril;0.9966
kiriku;0.9965
valiku;0.9964
nüansside;0.9963
korras;0.996
anti;0.9959
15;0.9957
väljendada;0.9955
-le;0.9954
võtta;0.9951
dirigent-muusikaõpetaja;0.9949
väga-väga;0.9947
hetkel;0.9947
tundubki;0.9945
tähendab;0.9937
kahju;0.9937
ajaks;0.9934
korraldatud;0.9932
kirjutati;0.9926
ülesanne;0.9914
kontserdi;0.9911
põlda-le;0.9906
haldusnõukogu;0.9888
kontserdipublik;0.9865
ootas;0.9824
kodulehel;0.9717
nõudlikud;0.9654
teatraalsus;0.9624
kontserdiprogramm;0.9603
aitasid;0.9564
keeruline;0.9426
sõna-;0.8945
professionaalsus;0.8621
15-le;0.817
