keyphrase;score
kasutavad;0.9991
lääne-eestis;0.999
võib-olla;0.999
president;0.999
paranenud;0.9988
ongi;0.9988
presidendi;0.9988
luua;0.9988
inimeste;0.9988
meedia;0.9988
tulemus;0.9987
meediaõpetuse;0.9987
kahe;0.9987
tekitanud;0.9987
võimalust;0.9987
võrreldatud;0.9987
13;0.9987
varem;0.9987
lihtsalt;0.9987
10;0.9987
nii-öelda;0.9986
2001;0.9986
eesti;0.9986
kolme;0.9986
lasteaias;0.9986
meeritakse;0.9986
tegelikult;0.9986
filmi;0.9986
uuesti;0.9986
tuntud;0.9986
22;0.9986
opositsiooni;0.9985
seaduse;0.9985
töös;0.9985
antud;0.9985
arendamise;0.9985
festivalidel;0.9985
hiljuti;0.9985
nii-ütelda;0.9985
tegevjuht;0.9985
jäänud;0.9985
minister;0.9985
teada;0.9985
3;0.9985
viieteistaastase;0.9984
küsisin;0.9984
täis;0.9984
skp-le;0.9984
alusel;0.9984
lepingu;0.9984
linastunud;0.9984
linnades;0.9984
õigus;0.9984
lahendatud;0.9984
meetrit;0.9984
väljendas;0.9984
võimalik;0.9984
sobiva;0.9984
tekkinud;0.9984
õhutemperatuur;0.9983
paar;0.9983
möödunud;0.9983
vihma;0.9983
eestist;0.9983
lasteaiapuudega;0.9982
sõnul;0.9982
tahab;0.9982
detsembri;0.9982
maa;0.9982
mõelda;0.9982
kolmeteistaastane;0.9982
serbia;0.9982
tarbija;0.9982
rahvuslik;0.9982
seotud;0.9981
suuruse;0.9981
paljudel;0.9981
omavalitsuste;0.9981
portugal;0.9981
lörtsi;0.998
ametiajal;0.998
kombel;0.998
leibkonda;0.998
staatus;0.998
paaril;0.998
raha;0.998
räägime;0.998
cnn-ile;0.9979
-ks;0.9979
kohustus;0.9979
keskvalimiskomisjonile;0.9979
tagatud;0.9979
odava;0.9979
barack;0.9979
saamiseks;0.9978
meeldib;0.9978
katastroofiliselt;0.9978
sisustatud;0.9978
liitia;0.9978
põhjal;0.9978
ida-eestis;0.9977
rõhutab;0.9977
;0.9977
stabilisatsiooni;0.9977
majaomanikule;0.9977
munitsipaalüürieluasemeüürimiseks;0.9977
ootavad;0.9977
elaval;0.9977
asja;0.9977
tagastatud;0.9976
lasteaiale;0.9976
keskkonnaministeeriumi;0.9976
ütles;0.9976
lõpeb;0.9976
lahendama;0.9976
rahaga;0.9976
direktor;0.9975
sotsiaaltöö;0.9975
toom;0.9975
ringleb;0.9975
kaitse;0.9975
116-le;0.9975
kõrge;0.9975
oska;0.9975
lasteaiakohta;0.9975
laidoner;0.9975
teatas;0.9975
usa-s;0.9974
hampshire'is;0.9974
juhatajalt;0.9974
juurtetu;0.9974
paljud;0.9974
filme;0.9974
siim-valmar;0.9973
heanaaberlikud;0.9973
hinnang;0.9973
väljaehitamine;0.9973
puhanguti;0.9973
singapur;0.9972
filmiajakirjanikuks;0.9972
ulatuvad;0.9972
võtmeküsimuste;0.9972
räägib;0.9972
mccain;0.9972
toonud;0.9971
auhinda;0.9971
üüri;0.9971
konjunktuuriinstituudi;0.9971
avastavad;0.9971
serbiaga;0.9971
tuul;0.997
kaugeks;0.997
valikukriteeriumite;0.997
andma;0.9969
taani;0.9969
trahve;0.9969
venekeelses;0.9969
15;0.9968
täita;0.9968
seitsmest;0.9968
raadio;0.9968
teenetemärkide;0.9968
tšehhi;0.9968
sõjaajaloomuuseum;0.9968
võetud;0.9967
õieti;0.9967
juhataja;0.9967
keedus;0.9967
veenda;0.9967
septembris-oktoobris;0.9966
mõõk;0.9966
olli;0.9966
uku;0.9966
menetleda;0.9966
hetkel;0.9964
mihhail;0.9964
edumudeleid;0.9964
mõiste;0.9963
lumepilved;0.9963
kurdavadki;0.9963
väga-väga;0.9962
tegevuse;0.9962
majandusministeeriumi;0.9961
sügisball;0.9961
lasteaia;0.9961
kella;0.9958
toimus;0.9956
toredam;0.9955
ajaks;0.9951
seed;0.995
veebruari-märtsi;0.9949
otsustavaks;0.9943
kuulutasid;0.9908
võrreldes;0.9863
taheti;0.9857
paigaldamist;0.9839
lahendamiseks;0.9054
arutasid;0.8887
arendamiseks;0.8787
mõnelgi;0.5806
