keyphrase;score
kolmeteistkümnendat;0.9988
kolme;0.9987
võib-olla;0.9986
esimest;0.9986
tuntud;0.9986
lihtsalt;0.9986
viis;0.9986
antud;0.9985
ongi;0.9985
möödunud;0.9985
22;0.9985
teada;0.9985
poordi;0.9985
märgitud;0.9985
võimalik;0.9985
if;0.9985
tipp;0.9984
võtame;0.9984
näiteks;0.9984
lions;0.9984
19;0.9984
kids;0.9983
hotell;0.9983
simply;0.9983
öelda;0.9983
lees;0.9983
kehtiva;0.9983
mängisime;0.9983
13;0.9983
29;0.9983
jälgida;0.9983
10;0.9983
about;0.9983
kaheteistkümnendat;0.9983
rakers;0.9983
astunud;0.9983
aeg;0.9983
nii-öelda;0.9982
man's;0.9982
natukene;0.9982
life;0.9982
ghanas;0.9982
korraks;0.9982
kolmas;0.9982
jori;0.9982
üldse;0.9982
eurovisioonist;0.9982
akids;0.9982
kahe;0.9981
paar;0.9981
nimega;0.9981
liitvabariigis;0.9981
asja;0.9981
seitsmeteistkümnendale;0.9981
suur;0.9981
kahtekümmend;0.9981
igavene;0.9981
raadiojaamade;0.9981
tuletan;0.9981
ansambli;0.9981
tõusu;0.9981
uus;0.9981
esimesel;0.9981
charlingi;0.9981
vabalt;0.9981
jäänud;0.998
;0.998
err;0.998
arverson;0.998
california;0.998
juulikuus;0.998
näo;0.998
portugali;0.998
loomulikult;0.998
mängima;0.998
singliga;0.998
nimetaksime;0.998
näeme;0.998
tael;0.998
singlite;0.9979
raadios;0.9979
sõutus;0.9979
kirjutab;0.9979
täpselt;0.9979
ameri;0.9979
laupäevasel;0.9979
merja;0.9979
anis;0.9979
loving;0.9979
püüdsin;0.9979
johnsoni;0.9979
kolmandalt;0.9979
granada;0.9979
edetabelilõpp;0.9979
gibson;0.9979
vait;0.9979
raketti;0.9979
noomen;0.9979
oligi;0.9978
šveitsis;0.9978
toomas;0.9978
edetabelite;0.9978
hansa;0.9978
special;0.9978
aasta;0.9978
power;0.9978
jovi;0.9978
mainisin;0.9978
keelega;0.9978
beachis;0.9978
cherry;0.9978
septembrikuus;0.9978
kahtlus;0.9977
saksa;0.9977
hubble'i;0.9977
kibu;0.9977
reedia;0.9977
poisi;0.9977
järgemööda;0.9977
saksamaalt;0.9977
puhtfüüsiliselt;0.9977
kiru;0.9977
prints;0.9977
läbilöövat;0.9976
endine;0.9976
top;0.9976
kuus;0.9976
noomiva;0.9976
tiina;0.9976
palaga;0.9976
näe;0.9975
randebu;0.9975
killulisele;0.9975
kurna;0.9975
jäägi;0.9975
leek;0.9975
meelde;0.9975
alisson;0.9974
nahkhiiretantsuga;0.9974
järjekordselt;0.9974
prantsusmaal;0.9974
ifidonoomi;0.9974
pläma;0.9974
eric;0.9974
siplareeri;0.9974
libeeria;0.9974
-ks;0.9973
movi;0.9973
septembris;0.9973
liked;0.9973
motze;0.9973
augustil;0.9973
tahavad;0.9973
rokkraadio;0.9973
andres;0.9973
pik;0.9973
11;0.9972
luuseum;0.9972
16;0.9972
abdulli;0.9972
poola;0.9972
mainitud;0.9972
sõule;0.9972
aega;0.9972
länhalm;0.9972
täisnädala;0.9972
linnulennult;0.9972
püüt;0.9972
müsteerias;0.9971
sassarikando;0.9971
tuttav;0.9971
eurokset;0.9971
tondiküttide;0.9971
hiilusi;0.9971
edetabeliga;0.9971
mosseupli;0.9971
viienda;0.997
simmar;0.997
edetabelis;0.997
valhoya;0.9969
prosseti;0.9969
pill;0.9968
jään;0.9968
-lt;0.9967
reedel;0.9967
hallyday;0.9966
epavkai;0.9966
mustanahaline;0.9964
ibiza;0.9961
edetabelit;0.9958
taani;0.9958
15;0.9957
one;0.9957
-le;0.9953
seitse;0.9943
tähendab;0.994
plaadi;0.9917
kontserdi;0.9914
suurem;0.9886
leoreed;0.8423
