keyphrase;score
ettevõtmine;0.9991
pealegi;0.999
eesti;0.9989
kuskilt;0.9989
tululikud;0.9989
õuele;0.9988
liitsõna;0.9988
ühtki;0.9988
liha;0.9988
sõnaga;0.9988
õpilastega;0.9988
käigus;0.9988
nägid;0.9987
kolme;0.9987
võib-olla;0.9987
küsimusel;0.9987
mõtlesin;0.9987
tõsiteaduslikku;0.9987
site;0.9987
eestikeelset;0.9987
hästi;0.9987
lood;0.9986
armastasid;0.9986
teadusliku;0.9986
tühi;0.9986
abielu;0.9986
ütles;0.9986
ongi;0.9986
kaitses;0.9986
lihtsalt;0.9986
teadmisi;0.9986
rahumeelselt;0.9986
öelda;0.9986
juhtus;0.9986
johannesele;0.9986
1900;0.9986
asja;0.9986
erinevate;0.9986
sisaldaks;0.9985
mammud;0.9985
jooksev;0.9985
õpetus;0.9985
vett;0.9985
käibesse;0.9985
meetrit;0.9985
metsa;0.9985
viskas;0.9985
otsis;0.9985
paargi;0.9985
näeme;0.9985
katma;0.9985
hammustada;0.9985
;0.9984
nägusid;0.9984
sektori;0.9984
puhkudel;0.9984
keelte;0.9984
zootehnikud;0.9984
hammas;0.9984
head;0.9984
karl;0.9984
arheoloogiale;0.9983
eelnenud;0.9983
tähele;0.9983
hõimude;0.9983
toas;0.9983
asjast;0.9983
vaadata;0.9983
tõmmu;0.9983
kaadriküsimus;0.9983
karjatalitajad;0.9983
tammetõru;0.9983
kombel;0.9983
paljud;0.9983
luik;0.9983
kasuta;0.9983
muistsete;0.9983
kirik;0.9983
korraga;0.9983
hellitus;0.9983
maaksi;0.9983
õõneks;0.9983
omandavad;0.9983
10;0.9982
nii-öelda;0.9982
elamine;0.9982
juhatajale;0.9982
noorimaid;0.9982
vanemad;0.9982
jakobson;0.9982
isiklikult;0.9982
normeeritud;0.9982
hobuseteki;0.9982
sugupulli;0.9982
füsioloogiline;0.9982
inimlikku;0.9982
paar;0.9982
võrukael;0.9982
hõngu;0.9982
priskes;0.9982
täis;0.9981
ladina-ameerikast;0.9981
soojendavad;0.9981
ulatuvad;0.9981
keemiline;0.9981
noorpaar;0.9981
kultuuri;0.9981
väljenda;0.9981
piinavat;0.9981
noorem;0.9981
püssi;0.9981
manivalde;0.9981
lapsepõlves;0.9981
lõpetuseks;0.9981
juurutamise;0.9981
rüüpas;0.998
oligi;0.998
loomulik;0.998
paksu;0.998
grammi;0.998
märt;0.998
murdejooni;0.998
mõistlik;0.998
töö;0.998
koomiline;0.998
edasi-tagasi;0.9979
haid;0.9979
mesopotaamias;0.9979
näinud;0.9979
mihkel;0.9979
sestütistki;0.9979
õhk;0.9979
püksid;0.9979
silma;0.9979
tõsta;0.9979
viinapudelit;0.9979
akadeemia;0.9979
territoorium;0.9979
vastatakse;0.9979
koduma;0.9979
pudelit;0.9979
näriliste;0.9979
hiljuti;0.9978
valgustusraketid;0.9978
kolhoosnik;0.9978
kergitab;0.9978
valge;0.9978
haljassöödamaid;0.9978
viidud;0.9978
nägemiseni;0.9978
direktor;0.9977
vahakarva;0.9977
kangesti;0.9977
rihma;0.9977
uksepragude;0.9977
hellitussõnu;0.9977
jäänud;0.9977
insiisa;0.9976
jõi;0.9976
kirjakeele;0.9976
mainitud;0.9976
valutab;0.9976
murrangu;0.9975
nõel;0.9975
tud;0.9975
totter;0.9975
division;0.9975
lugudel;0.9974
sõnu;0.9974
viisteistkümmend;0.9973
künkal;0.9973
keele;0.9973
ukse;0.9972
vanaemaderikka;0.9972
buss;0.9972
mõelda;0.9971
üpris;0.9971
viimane;0.997
toimus;0.9969
huvi;0.9968
47;0.9967
ace;0.9966
sumeri-akkadi;0.9965
teemajas;0.9965
nühid;0.9965
kiriku;0.9962
regivärssides;0.9959
kaotanud;0.9957
100000;0.9952
armastus;0.9951
mõiste;0.9944
hetkel;0.9942
pada;0.9937
tähendab;0.9934
ajaks;0.9929
mammutsaid;0.9811
olemisest;0.9693
lil;0.9593
sõna-;0.8931
meestöötaja;0.8412
