keyphrase;score
aastajärgseid;0.9984
võib-olla;0.9984
inimeste;0.9984
õpilasi;0.9984
kirjutatud;0.9983
kujutatud;0.9983
1900;0.9983
kõrgkooli;0.9982
kahe;0.9982
sõja;0.9982
valge;0.9982
vaadata;0.9982
27;0.9982
koolidega;0.9981
tegelikult;0.9981
37;0.9981
viimane;0.998
ongi;0.998
2001;0.998
lihtsalt;0.998
jäänud;0.998
välistavad;0.998
käigus;0.998
38;0.998
28;0.9979
maa;0.9979
tutvuda;0.9979
41;0.9979
suhteliselt;0.9979
lahti;0.9979
34;0.9979
11;0.9979
andsid;0.9979
lengi;0.9979
42;0.9979
49;0.9979
tahab;0.9978
alusel;0.9978
kirjeldasime;0.9978
tahaks;0.9978
varem;0.9978
1947;0.9977
kuulub;0.9977
rahvusvahelist;0.9977
filmi;0.9977
vahe;0.9977
tuntud;0.9977
2009;0.9977
vene;0.9977
antud;0.9976
festivalidel;0.9976
näidata;0.9976
uuesti;0.9976
variant;0.9976
26;0.9976
head;0.9976
tuntuse;0.9975
näinud;0.9975
välis;0.9975
-te;0.9975
leida;0.9975
püsti;0.9974
maal;0.9974
1941;0.9974
aitab;0.9973
hästi;0.9973
võimalik;0.9973
teada;0.9973
1934;0.9973
jutustas;0.9973
17;0.9972
omapoolse;0.9972
teostati;0.9972
kirjeldatud;0.9972
õpetanud;0.9971
enam-vähem;0.9971
armastus;0.9971
lood;0.9971
lääne-saksamaale;0.997
õhtutundidel;0.997
esita;0.997
sariidseni;0.997
põlemi;0.9969
tuntuks;0.9969
öelda;0.9969
sangarliku;0.9969
õpet;0.9969
-st;0.9968
tipp;0.9968
reaalsuses;0.9968
paari;0.9968
teisejärguline;0.9968
esmakordselt;0.9967
tuhkadrinost;0.9967
tsaari;0.9967
muusika;0.9967
1918;0.9967
võtame;0.9967
parteiline;0.9966
maria;0.9966
lugeda;0.9966
laiem;0.9966
talong;0.9965
natukene;0.9965
sõdaga;0.9965
õppejõudude;0.9965
direktor;0.9964
;0.9964
positiivne;0.9964
zoja;0.9964
püstoliga;0.9964
suur;0.9964
leiab;0.9964
müstilise;0.9964
teostatud;0.9964
mummu;0.9964
rolli;0.9964
mitmed-mitmed;0.9963
burmanov;0.9963
osatäitmine;0.9963
naisrežissööri;0.9963
tähendab;0.9962
luladžarski;0.9962
anekdootide;0.9962
täpselt;0.9962
kuulsus;0.9962
arvates;0.9962
filmil;0.9961
keskpaigani;0.9961
teisiti;0.9961
pealkiri;0.9961
huvitava;0.996
oskab;0.996
ettepaneku;0.996
mäsnikuvad;0.996
lapselapselapselaps;0.9959
facebooki;0.9959
ilmus;0.9959
võrrelda;0.9959
punane;0.9959
seitsmeteistkümnenda;0.9958
erinevad;0.9958
persooniga;0.9958
üliõpilast;0.9958
toitma;0.9958
kangelase;0.9958
räägib;0.9957
ajendit;0.9957
vaataks;0.9957
liikmed;0.9957
õppeasutuse;0.9957
draamateatris;0.9957
aasta;0.9957
nadyerdakosherbeurova;0.9956
olulise;0.9956
vladivostoki;0.9956
seos;0.9956
endine;0.9956
ohvitser;0.9956
tippteoseid;0.9956
sunetar;0.9956
kirjandusklassika;0.9955
friedrich;0.9954
näe;0.9954
silma;0.9953
kodanik;0.9953
andmed;0.9953
punaarmeealana;0.9953
noorsots;0.9953
eeerrholdon;0.9953
volodžaevski;0.9953
vaenlaste;0.9952
täita;0.9951
loetelu;0.9951
mošnikov;0.9951
abipalvega;0.9951
leiavad;0.9951
sõimu;0.9949
komnoor;0.9949
osutada;0.9948
dynaine;0.9947
kosmodemjanskaja;0.9946
furmanus;0.9946
teeennagu;0.9945
algmaterjal;0.9945
rollikesed;0.9945
kangelast;0.9944
õelda;0.9942
pisikooliga;0.9942
furmanofjaadžapaev;0.9941
ülesanne;0.994
toimus;0.9939
silvelis;0.9939
farvaaramässicovat;0.9919
olulist;0.9843
rahvusvahelistel;0.9783
kasutati;0.9742
kasvatati;0.9728
keeruline;0.9533
kasvatamiseks;0.9194
