keyphrase;score
president;0.9989
esindatud;0.9988
18;0.9987
vene;0.9987
jätkuma;0.9986
kohalike;0.9986
kolme;0.9986
eesti;0.9986
põhjus;0.9986
inimeste;0.9986
10;0.9986
riik;0.9986
tegelikult;0.9985
kahe;0.9985
kahjuks;0.9985
varem;0.9985
uuesti;0.9985
tuntud;0.9985
head;0.9985
23;0.9985
kesk-eesti;0.9984
linnades;0.9984
süüdistas;0.9984
teada;0.9984
põhjustas;0.9984
ühendajaks;0.9984
hästi;0.9984
meetrit;0.9984
tekkinud;0.9984
4;0.9984
suure-jaanis;0.9983
möödunud;0.9983
raames;0.9983
sõja;0.9983
sotsiaaldemokraatlik;0.9983
2000;0.9983
lääne;0.9982
nimel;0.9982
paar;0.9982
omavalitsuste;0.9982
suurbritannia;0.9982
eestile;0.9982
välisriikide;0.9982
näiteks;0.9982
lennujaamal;0.9982
lennundusmuuseumi;0.9981
sõnul;0.9981
ajagraafiku;0.9981
puudub;0.9981
kiigata;0.9981
erinevate;0.9981
paeti;0.9981
kogunenud;0.9981
muusika;0.9981
mõõde;0.998
ilm;0.998
natukene;0.998
jätkame;0.998
hinnataseme;0.998
kirikumõisas;0.998
saamise;0.998
raha;0.998
väärtuste;0.998
seotud;0.9979
toivo;0.9979
jaanuaris;0.9979
leiab;0.9979
sõpra;0.9978
selgelt;0.9978
uibo;0.9978
andrus;0.9978
tänavusel;0.9978
ühtpidi;0.9978
suur;0.9978
juhi;0.9978
asja;0.9978
lennundusmuuseum;0.9978
briti;0.9978
kokkutulek;0.9978
näevad;0.9978
oligi;0.9977
ülo;0.9977
huvi;0.9977
;0.9977
lahti;0.9977
ütles;0.9977
rahaga;0.9977
peterburist;0.9977
räägiti;0.9977
kujundatud;0.9977
maotaolise;0.9977
ettepaneku;0.9977
kell;0.9977
läbirääkimiste;0.9977
paraku;0.9976
kõrge;0.9976
laupäeval;0.9976
tartumaalt;0.9976
eraldatud;0.9975
palmimaja;0.9975
šveitslaste;0.9975
poliitilise;0.9975
säästmise;0.9975
kirik;0.9975
uudislooming;0.9975
teinekord;0.9975
tänava;0.9975
riikide;0.9975
lapsi;0.9975
kihelkonda;0.9974
mälberg;0.9974
taevaste;0.9974
rõhuda;0.9974
kulutuste;0.9974
grupijuhi;0.9974
margi;0.9974
autorikontserdid;0.9974
kindel;0.9974
kiriku;0.9973
räägib;0.9973
juuni;0.9973
aasta;0.9973
tõrked;0.9973
mõistlik;0.9973
laguni;0.9973
hääli;0.9973
paigast;0.9973
rahva;0.9973
suure-jaani;0.9972
kokkulepete;0.9972
kavandama;0.9972
kompus;0.9972
professor;0.9972
loosungiteni;0.9972
lisas;0.9971
veskiorus;0.9971
silmad;0.9971
põhiseadusele;0.9971
kontsert;0.9971
naisterahvad;0.9971
prioriteete;0.9971
kaotanud;0.997
35;0.997
lükanud;0.997
järelemõtlemisaega;0.997
esiettekandena;0.997
hõivatud;0.997
elamus;0.997
reitingupinnal;0.997
igav;0.997
jean-claude;0.9969
vabestus;0.9969
juhataja;0.9969
tõsta;0.9969
ammu;0.9969
öökuninganna;0.9969
ülimadala;0.9969
botaanikaaias;0.9969
vapustav;0.9969
leiavad;0.9968
sotsid;0.9968
hoovihma;0.9967
tarbijaläbirääkimistele;0.9967
brittide;0.9967
madalapalgaline;0.9966
hommikul;0.9966
alampalgani;0.9966
konsulaarosakonna;0.9966
15;0.9965
õied;0.9965
aeg-ajalt;0.9964
töötegijatele;0.9964
struktuurilised;0.9963
toetus;0.9963
närbuvad;0.9961
zahharov;0.9961
sven;0.996
maanaisteseltside;0.996
hilisööni;0.9959
võtta;0.9957
seitse;0.9953
odavad;0.9953
perenaisele;0.9953
tähendab;0.9951
kahju;0.9949
esinejaks;0.9948
otsustamatusest;0.9947
erinevad;0.9946
ida-euroopa;0.9941
suure-jaanilinnapea;0.9939
ülesanne;0.9929
kontserdi;0.9926
juht;0.9909
kirikumuusika;0.9888
töötamisega;0.9879
arvatud;0.9865
kasutamise;0.986
lõuna-;0.9801
istutasid;0.9737
inspiratsioon;0.8943
