keyphrase;score
teksti;0.999
esitatavad;0.999
pealegi;0.999
võib-olla;0.9989
koolitükkidega;0.9989
lõpetasin;0.9989
järgnevate;0.9989
eesti;0.9989
70;0.9989
soovisid;0.9989
korralikult;0.9989
klassivend;0.9988
sisseastumiseksamite;0.9988
jõud;0.9988
tuntud;0.9988
räägivad;0.9988
jälgite;0.9988
tekkinud;0.9988
võimalik;0.9988
näitlejanna;0.9988
klubi;0.9988
rääkides;0.9987
juhatasid;0.9987
ongi;0.9987
aitab;0.9987
pidevalt;0.9987
töötada;0.9987
hästi;0.9987
lihtsalt;0.9987
varem;0.9987
muutuvad;0.9987
vestluseks;0.9986
kirjeldamatu;0.9986
lugeda;0.9986
mängisime;0.9986
natukene;0.9986
öelda;0.9986
mõtlema;0.9986
kogunenud;0.9986
heast;0.9986
akustika;0.9986
õppida;0.9986
üldse;0.9986
illi;0.9986
vanemad;0.9985
antud;0.9985
ütles;0.9985
õppeaineid;0.9985
luua;0.9985
joo;0.9985
grammatika;0.9985
oskan;0.9985
kiita;0.9985
suur;0.9985
tahaks;0.9985
asja;0.9985
ebaõnnestumises;0.9985
kalmet;0.9985
rolli;0.9985
suunamiskomisjonist;0.9985
esimesel;0.9985
teatriteadlased-kriitikud;0.9984
vaadata;0.9984
nägime;0.9984
pidevas;0.9984
läbi-lõhki;0.9984
lendu;0.9984
lavakunstikateeder;0.9984
magab;0.9984
akadeemilise;0.9984
klassipäevikus;0.9984
lootust;0.9984
paari-kolmekümne;0.9983
;0.9983
ojamaakiirt;0.9983
paljud;0.9983
kohtumisele;0.9983
momendil;0.9983
kurvemat;0.9983
mäleta;0.9983
alustasin;0.9983
hämmastav;0.9983
kunstiinstituudi;0.9983
võrrelda;0.9983
leia;0.9983
des;0.9982
kiitus;0.9982
juhendas;0.9982
tähele;0.9982
küpsuseksamite;0.9982
isiklikult;0.9982
märganud;0.9982
loetelud;0.9982
inimeste;0.9982
merile;0.9982
korraga;0.9982
tõenäoliselt;0.9982
rääkisin;0.9982
tunniks;0.9982
numbrite;0.9982
täpselt;0.9982
kindel;0.9982
üliõpilane;0.9982
kariderohke;0.9982
rupi;0.9982
küsimuste-vastuste;0.9981
kahe;0.9981
põhjust;0.9981
sugulased;0.9981
õpetajateid;0.9981
uinuvad;0.9981
korpanson;0.9981
marje;0.9981
protsess;0.9981
küsida;0.9981
punased;0.9981
klassidest;0.9981
etenduste;0.998
trafaretiks;0.998
ennekõike;0.998
silma;0.998
konservatooriumisse;0.998
samakeelsel;0.998
näe;0.998
ootan;0.998
mehelikuga;0.998
käisite;0.998
töös;0.9979
näinud;0.9979
muutonovsk;0.9979
miljardär;0.9979
tundi;0.9979
toonud;0.9979
jäänud;0.9979
roots;0.9979
momenti;0.9978
laabub;0.9978
õpilasi;0.9978
kolabriniooni;0.9978
judel;0.9978
tõtt-öelda;0.9977
äramärkimist;0.9977
tõeliselt;0.9977
ammu;0.9977
horoskoobid;0.9977
tootsi;0.9976
sõber;0.9976
kajas;0.9976
kunstnikutee;0.9976
etendusele;0.9976
kirjalikus;0.9975
madis;0.9975
tootsiga;0.9975
ilmelisi;0.9975
langetasime;0.9975
biorütmide;0.9975
vana;0.9975
tahab;0.9974
kujutatud;0.9974
edusammude;0.9974
mõelda;0.9974
närveeride;0.9974
instrumendiks;0.9974
maa;0.9973
vedanud;0.9973
juhan;0.9972
tore;0.9972
olemist;0.9972
iilid;0.9972
keele;0.9972
viimane;0.9971
avati;0.9971
huvi;0.997
osaks;0.9969
meeldib;0.9969
fantaseerida;0.9969
naerab;0.9969
smuul;0.9969
astumine;0.9969
perioode;0.9968
moktonovski;0.9968
roostetavad;0.9967
õhutamist;0.996
ajada;0.9958
veeveeaa;0.9955
aeg-ajalt;0.9954
vajadust;0.9954
võtta;0.9952
tühja-tähja;0.9949
seitse;0.994
tähendab;0.9936
suurim;0.9929
närvisüsteemi;0.9917
paremini;0.9916
tahtmatult;0.9896
unes;0.989
saamisega;0.9564
tegemist;0.9219
tuligi;0.8943
teadmisega;0.8626
