keyphrase;score
võib-olla;0.9989
eesti;0.9988
lihtsalt;0.9988
põhja-peruu;0.9987
metsa;0.9987
ongi;0.9987
põhja-peruust;0.9987
geen;0.9986
võimalik;0.9986
hästi;0.9986
tekkinud;0.9986
antud;0.9985
tegelikult;0.9985
peruus;0.9985
teada;0.9985
leida;0.9985
legend;0.9985
meetrit;0.9985
vett;0.9985
2000;0.9985
nii-öelda;0.9984
plaanides;0.9984
näiteks;0.9984
inimestega;0.9984
kahe;0.9983
räägime;0.9983
öelda;0.9983
uuritud;0.9983
tõlgendus;0.9983
andides;0.9983
klassi;0.9983
püha;0.9983
aeg;0.9983
paar;0.9982
jõgi;0.9982
jäänud;0.9982
natukene;0.9982
leiab;0.9982
buli;0.9982
üldse;0.9982
paljudest;0.9982
jätkame;0.9982
linna;0.9982
paigad;0.9982
räägin;0.9982
kurb;0.9981
500000;0.9981
suur;0.9981
1000;0.9981
ütleme;0.9981
näinud;0.998
kasvatuses;0.998
kujundatud;0.998
tõlgendada;0.998
kippuda;0.998
aktiivne;0.998
uurimas;0.998
endiselt;0.998
tõuseb;0.998
jõgikonda;0.998
pikema;0.998
jällegi;0.998
minkad;0.998
huvilised;0.998
chapoyastest;0.998
eelnenud;0.9979
;0.9979
vöö;0.9979
tähendabki;0.9979
londoni;0.9979
matkata;0.9979
kultuure;0.9979
kinnitada;0.9979
peisin;0.9978
vaielda;0.9978
täpselt;0.9978
küüdi;0.9978
jalaga;0.9978
sõlmed;0.9978
chachapoyaste;0.9978
äärmiselt;0.9978
koobas;0.9978
alustad;0.9978
maran;0.9978
suunas;0.9978
pojast;0.9978
orjarollis;0.9977
maa;0.9977
kultuuri;0.9977
hispaania;0.9977
joon;0.9977
andide;0.9977
mahlast;0.9977
varandusest;0.9977
erinevaid;0.9977
poegasid;0.9977
kujutame;0.9977
surma;0.9977
mägisest;0.9977
kõndimist;0.9977
kõrgkultuuriks;0.9977
pisikesed;0.9977
seotud;0.9976
kasutasid;0.9976
hõimud;0.9976
hoopiski;0.9976
tuhanded;0.9976
tajad;0.9976
amazonasest;0.9976
paadiga;0.9976
viikingite;0.9976
õõnsusi;0.9976
suletuna;0.9976
vihmametsa;0.9976
inglise;0.9976
alguse;0.9976
märkidest;0.9976
muutuma;0.9976
pilvesõdalased;0.9976
jalutama;0.9975
sentimeetri;0.9975
chapoyaseni;0.9975
avavad;0.9975
inka;0.9975
unustada;0.9975
järeltulijad;0.9975
sõudma;0.9975
poja;0.9975
ameerikasse;0.9975
karm;0.9975
loost;0.9975
kutsumine;0.9975
montannies;0.9975
huvi;0.9974
kopsupõletike;0.9974
elamus;0.9974
alal;0.9974
erilisem;0.9974
režiim;0.9974
õigused;0.9974
sarkofaagi;0.9974
kindlasti;0.9974
saviga;0.9974
amazonase;0.9974
võõbatud;0.9973
sõlmi;0.9973
kontaktid;0.9973
meetri;0.9973
vaadates;0.9973
vihmahooaeg;0.9973
leetrite;0.9972
parasjagu;0.9972
alistasid;0.9972
pilv;0.9972
kassid;0.9972
kutsutaksegi;0.9972
siiamaani;0.9972
paran;0.9972
lõpuks;0.9972
sobilikku;0.9972
kikkas;0.9972
unustasin;0.9972
tumedanahalised;0.9971
jõge;0.9971
tohutult;0.9971
loojatena;0.9971
pilt;0.9971
elavad;0.997
kohtus;0.997
pääsmatusse;0.997
reljeefi;0.997
heledanahalisi;0.997
toad;0.9969
iroonia;0.9969
madalikuga;0.9969
pärinema;0.9969
nimeks;0.9969
ilmuma;0.9969
kultuur;0.9968
europiidne;0.9967
kolmnurk;0.9967
niiskust;0.9967
orjapidajad;0.9966
mäeaheliku;0.9966
kettiot;0.9966
terasspõldude;0.9966
geneetiliselt;0.9965
põllukultuurid;0.9962
pilvemetsainimesed;0.9962
tasase;0.9962
sotsiapoyasid;0.9961
revanš;0.9957
inkaeelsetest;0.9955
hetkel;0.9955
väga-väga;0.9954
suurim;0.9939
paremini;0.9928
lõuna-ameerika;0.9904
paigutati;0.9848
paigutatud;0.9516
