keyphrase;score
õhtusest;0.9992
kolmekordselt;0.9992
eesti;0.999
keskendumisvõime;0.999
kuskilt;0.999
nime;0.999
kaunis;0.999
võimalik;0.9989
tšehhoslovakkia;0.9989
pakkuda;0.9989
kuulas;0.9989
12;0.9989
võib-olla;0.9988
hästi;0.9988
teada;0.9988
andmise;0.9988
näol;0.9988
estonia;0.9988
kontserdisaalis;0.9988
45;0.9988
sõidame;0.9988
muusika;0.9988
näiteks;0.9988
loeti;0.9988
võitsime;0.9988
ongi;0.9987
koorimuusikas;0.9987
nimel;0.9987
koor;0.9987
lood;0.9987
kiita;0.9987
öelda;0.9987
lõpetame;0.9987
kolmas;0.9987
lihtsalt;0.9987
varem;0.9987
momendiga;0.9987
maksimaalse;0.9987
üldse;0.9987
arvo;0.9987
nimelises;0.9987
esimest;0.9987
sobista;0.9987
meiegi;0.9987
kaks;0.9987
näidata;0.9986
ütles;0.9986
lämberg;0.9986
kooril;0.9986
needmine;0.9986
võluva;0.9986
suur;0.9986
meeskooride;0.9986
maailmas;0.9986
noortekoor;0.9986
täitmine;0.9986
head;0.9986
koorikooriühingu;0.9986
tormis;0.9986
tähelepanu;0.9986
kooris;0.9986
osales;0.9986
soovidega;0.9985
festivalidel;0.9985
paraku;0.9985
eriksson;0.9985
;0.9985
tahaks;0.9985
toretsevad;0.9985
andsime;0.9985
pansionis;0.9985
koorifestivalidel;0.9985
ettepaneku;0.9985
liikmed;0.9985
kõrge;0.9985
koolidest;0.9985
niisugusse;0.9985
euroopast;0.9985
juhtum;0.9984
täpselt;0.9984
10;0.9984
narveerimiseks;0.9984
proovile;0.9984
kammerkoor;0.9984
kontsert;0.9984
aasta;0.9984
publikkusin;0.9984
kindel;0.9984
harjume;0.9984
saar;0.9984
28;0.9983
loomulik;0.9983
tõusvas;0.9983
taevaste;0.9983
ingerimaa;0.9983
videolindilt;0.9983
sõprusühingu;0.9983
filipiinide;0.9983
kunst;0.9983
erilisi;0.9983
pimedasse;0.9983
võrdlemisi;0.9983
kuus;0.9983
esines;0.9983
fännigi;0.9983
olekut;0.9982
põhjust;0.9982
pela;0.9982
akadeemia;0.9982
folkloorifestivalil;0.9982
bulgaariast;0.9982
juulil;0.9982
parlamendihoonele;0.9982
partabki;0.9982
moel;0.9982
bulgaaria;0.9982
täis;0.9981
žürii;0.9981
toonud;0.9981
mugandama;0.9981
jürgens;0.9981
võimalust;0.9981
silma;0.9981
minutit;0.9981
bbc;0.9981
täpsemalt;0.9981
raadio;0.9981
moorast;0.9981
riikliku;0.9981
inimeste;0.9981
lisapalaga;0.9981
konservatooriumi;0.9981
kvaliteedisfääris;0.9981
lõpuks;0.9981
naiskoor;0.9981
kuuendal;0.9981
õhtusel;0.9981
tütarlastekoor;0.9981
joones;0.998
vanemat;0.998
saaliga;0.998
küllalt;0.998
konkursiprogrammi;0.998
olemine;0.998
sõidetud;0.998
veski;0.998
kutse;0.998
ühtegi;0.998
näinud;0.9979
jäänud;0.9979
suvi;0.9979
elamus;0.9979
asjale;0.9979
lauretele;0.9979
kasulik;0.9979
kultuuriprogramm;0.9978
videomakile;0.9978
tšehhist;0.9978
liialt;0.9978
publiku;0.9978
debretsinis;0.9978
kontslaseni;0.9977
delegeerida;0.9977
põhiliselt;0.9977
erilisel;0.9977
itaalia;0.9977
kirjutatud;0.9976
väärtus;0.9976
alaste;0.9976
lausus;0.9975
kammerkoorikonkursil;0.9975
üpris;0.9974
pardoki;0.9974
kohustusliku;0.9974
kella;0.9974
nüansse;0.9974
budapesti;0.9973
suutsime;0.9973
toimus;0.9972
11;0.9971
maa;0.9971
laulsite;0.9971
lahti;0.997
huvi;0.997
soojasõnu;0.9968
anti;0.9957
võtta;0.9948
mängu;0.9948
kirja;0.9936
tähendab;0.9933
lõuna-karoliina;0.9928
tavalisel;0.9916
paremini;0.9913
plaadi;0.991
kontserdi;0.9905
suurem;0.9876
arvatud;0.9836
kohustuslikud;0.9656
tegemist;0.9208
õnnestumisele;0.8497
