keyphrase;score
võib-olla;0.9986
vaadata;0.9984
järgnevatel;0.9984
inimeste;0.9984
kahe;0.9983
ülevaade;0.9983
27;0.9983
nii-öelda;0.9981
10;0.9981
ongi;0.9981
probleemi;0.9981
vahetama;0.9981
lihtsalt;0.9981
tahab;0.998
tegevdirektor;0.998
põhja-itaalias;0.998
kujundamise;0.9979
34;0.9979
lahti;0.9979
varem;0.9979
2004;0.9979
laulu-;0.9978
näidata;0.9978
21;0.9978
12;0.9978
tartu-sugune;0.9977
ida-virumaale;0.9977
täis;0.9977
eesti;0.9977
16;0.9977
metsades;0.9976
paar;0.9976
riik;0.9976
meetrit;0.9976
hinna;0.9976
50000;0.9975
muutus;0.9975
viis;0.9975
hästi;0.9974
sõnul;0.9973
anti;0.9973
20;0.9973
ida-virumaa;0.9972
rmk-s;0.9972
1964;0.9972
tuleoht;0.9972
linn;0.9972
öelda;0.9971
võimsus;0.9971
eestile;0.9971
näiteks;0.9971
-st;0.997
juhatajat;0.997
töötada;0.997
rahandusministeeriumi;0.9969
tulekul;0.9969
võtame;0.9969
pakkuda;0.9969
hetkel;0.9968
komisjoniga;0.9968
ilm;0.9968
natukene;0.9968
panga;0.9968
muutuvad;0.9968
kasutada;0.9968
vähendama;0.9968
aeg;0.9968
küla;0.9967
euro;0.9967
leiab;0.9967
linna;0.9967
paljude;0.9967
kuumus;0.9966
elanike;0.9966
suur;0.9966
tihedamalt;0.9966
tellija;0.9966
omavalitsused;0.9966
täistunnil;0.9966
hostelid;0.9966
riigiga;0.9966
;0.9965
talvedel;0.9965
loodavad;0.9965
maakonna;0.9965
leping;0.9965
teadlikkus;0.9965
jätkata;0.9965
tõenäoliselt;0.9964
elering;0.9964
margus;0.9964
natuke;0.9964
tõusevad;0.9964
tanel;0.9964
kell;0.9964
liitumine;0.9963
linnaplatsidel;0.9963
jää;0.9963
tagamisse;0.9963
tähelepanu;0.9963
tavajärjekorras;0.9963
mahutavusega;0.9963
soovitab;0.9963
tervislik;0.9962
hulgad;0.9962
elektrijaama;0.9962
jaanuarist;0.9962
juulikuu;0.9962
saartel;0.9961
paljud;0.9961
miljardit;0.9961
septembrikuus;0.9961
salme;0.9961
tugevamaid;0.9961
üleeuroopaline;0.9961
rannikul;0.9961
seitse;0.996
näitama;0.996
puhanguti;0.996
karjatse;0.996
külalist;0.996
kraadi;0.996
kunstilises;0.996
aasta;0.996
janek;0.996
räägib;0.9959
hinnakujundus;0.9959
tunduvad;0.9959
muhumaa;0.9959
korraga;0.9959
betoonist;0.9959
leppega;0.9959
krooni;0.9959
kuus;0.9959
kesklinnaga;0.9959
hiljem;0.9959
vaatab;0.9959
arvan;0.9959
liinil;0.9958
kolmapäeva;0.9958
protsess;0.9958
inflatsiooniprognoos;0.9958
jurapeed;0.9958
üldsuse;0.9958
kaugusel;0.9958
põhiolemus;0.9958
äikest;0.9958
marika;0.9958
olegi;0.9957
septembrist;0.9957
saaremaa;0.9957
balti;0.9957
olulise;0.9956
peokorralduse;0.9956
tuul;0.9956
kuivastu-virtsu;0.9956
hinnatõusus;0.9956
kiireldabliga;0.9956
ühisrahas;0.9956
eestipoolse;0.9955
folkloorifestivalil;0.9955
kindlasti;0.9955
juuli;0.9954
juhataja;0.9954
seistes;0.9954
sujunud;0.9953
parasjagu;0.9953
hõreneb;0.9953
protsenti;0.9953
lõpuks;0.9953
ilusti;0.9953
tantsi;0.9953
ajagraafik;0.9952
suund;0.9952
olümpial;0.9952
teenustepakkujad;0.9952
andes;0.9952
kümnendil;0.9952
tahavad;0.9952
hoovihma;0.9951
süüa;0.9951
tekkimisel;0.9951
koolimajad;0.9951
laeva;0.9951
ministeeriumis;0.9951
järjekordselt;0.9951
jooksvalt;0.995
küsimus;0.9949
pillimeestest;0.9948
elektrivõrgu;0.9944
vanade;0.9944
kella;0.9942
lõviosa;0.9941
koosmõju;0.9937
seitse-kaheksakümmend;0.9935
idakaare;0.9931
juht;0.9926
suurem;0.9914
võrreldes;0.9877
keeruline;0.953
