keyphrase;score
nime;0.9993
neljateistkümnenda;0.9992
kuninglikud;0.9992
mõtlema;0.9992
võidujumalanna;0.9991
sisustatud;0.9991
käetugedega;0.9991
sõjas;0.9991
ühtki;0.9991
kõnnib;0.9991
katusega;0.9991
kihutasid;0.999
pealegi;0.999
põrandavaibal;0.999
ütles;0.999
;0.999
sukkpükse;0.999
kaaskonnaga;0.999
istmeid;0.999
lui;0.999
tiibadega;0.999
kesktorn;0.999
punast;0.999
120;0.999
ehtis;0.999
kolmas;0.999
prantsusmaale;0.999
metsades;0.9989
möödunud;0.9989
lossikabel;0.9989
ümbritseb;0.9989
aasta;0.9989
öelda;0.9989
kuulamas;0.9989
klasse;0.9989
ehitajaks;0.9989
küla;0.9989
põhjal;0.9989
loovris;0.9989
sümmeetriline;0.9989
uudsus;0.9989
tuntud;0.9989
silmad;0.9989
riiaeda;0.9989
abikaasa;0.9989
uuesti;0.9989
kummuteid;0.9989
vundamendile;0.9989
pügatud;0.9989
ki;0.9989
koonilise;0.9989
nõga;0.9989
kaar;0.9989
õde;0.9989
telliskaunistustega;0.9989
fundamblös;0.9989
allegooriliste;0.9988
mais;0.9988
1814;0.9988
losse;0.9988
portselanivabrikus;0.9988
vajalik;0.9988
lood;0.9988
orvadest;0.9988
kirjas;0.9988
hiilgust;0.9988
ühine;0.9988
eukondlaste;0.9988
otse;0.9988
fantaasiaküllased;0.9988
punakuldne;0.9988
klassist;0.9988
küsinud;0.9988
key;0.9988
muinasjutuline;0.9988
ekstravagantset;0.9988
liilia;0.9988
leida;0.9987
hoopiski;0.9987
ides;0.9987
hiigelruumi;0.9987
kirjutab;0.9987
ajast;0.9987
sõbratar;0.9987
ulatuvad;0.9987
kombel;0.9987
kadezdovaalides;0.9987
harmooniline;0.9987
endine;0.9987
turniiril;0.9987
leidsid;0.9987
sfinks;0.9987
mõistlik;0.9987
juurtest;0.9987
lisas;0.9987
varem;0.9987
naine;0.9987
parasjagu;0.9987
kauneimad;0.9987
islandini;0.9987
tollasel;0.9987
ümbritsesid;0.9986
põõsad;0.9986
surmav;0.9986
elevant;0.9986
tahtis;0.9986
timeditši;0.9986
toredus;0.9986
ongi;0.9986
kurgu;0.9986
tuhanded;0.9986
kamina;0.9986
hobuserauatreppi;0.9986
1169;0.9986
lihtsalt;0.9986
lossiteater;0.9986
marie-therese;0.9985
koolkonna;0.9985
eifel;0.9985
voodi;0.9985
armastasid;0.9985
peasissekäik;0.9985
medaljoni;0.9985
oskab;0.9985
paraad;0.9985
õieti;0.9985
39;0.9985
siseõuele;0.9985
röövib;0.9985
sobikski;0.9985
ruum;0.9985
võib-olla;0.9984
lõõs;0.9984
kireval;0.9984
lösson;0.9984
renessansiaegne;0.9984
vanem;0.9984
ohus;0.9984
humanism;0.9984
madalaid;0.9984
svenska;0.9983
satudki;0.9983
tõenäoliselt;0.9983
marleen;0.9983
1787;0.9983
kohalike;0.9983
n-tähega;0.9982
515;0.9982
kunstnike;0.9982
ehib;0.9982
ümaraknaid;0.9982
varustus;0.9982
anglolossile;0.9981
enam-vähem;0.9981
aprillikuuks;0.9981
kleidi;0.9981
pronksist;0.9981
täis;0.998
hotell;0.998
jätta;0.9979
vallutada;0.9979
vaadata;0.9979
vana-rooma;0.9978
kahe;0.9977
eraldades;0.9977
ärkliakendega;0.9976
valge;0.9976
toreda;0.9975
1789;0.9974
1531;0.9973
üpris;0.9971
õuel;0.9969
luisid;0.9968
suur-helepalee;0.9967
liigendatud;0.9966
ornament;0.9966
kujutatud;0.9965
mõelda;0.9965
-st;0.9964
11;0.9964
rikkalikult;0.9964
kaunistavad;0.9963
1547;0.9961
a-täht;0.9959
muudetud;0.9951
kaotanud;0.9949
taani;0.9948
15;0.9947
kuigivõrd;0.9943
magamistoad;0.9943
originaalsus;0.9931
hetkel;0.9931
ehitusmeister;0.9929
seitse;0.9929
jean-baptiste;0.9928
tavalisel;0.9902
halli;0.9892
lage;0.9867
paigutati;0.98
paigutatud;0.9434
