keyphrase;score
eestist;0.9991
eesti;0.9991
valmistatud;0.9991
rahvuslik;0.999
põhjalik;0.999
tähistati;0.9989
estonia;0.9989
töötama;0.9989
tuntud;0.9989
arman;0.9989
soovitas;0.9989
andante;0.9989
york;0.9989
tundma;0.9989
1655;0.9989
võimalik;0.9989
teadmisi;0.9989
vabariigi;0.9989
kihelkonnas;0.9989
saarlased;0.9989
suhtumine;0.9989
kujundasid;0.9988
võib-olla;0.9988
tasku;0.9988
hästi;0.9988
ernst;0.9988
lugeda;0.9988
teada;0.9988
uuritud;0.9988
mitmekülgse;0.9988
raha;0.9988
üldse;0.9988
1825;0.9987
öelda;0.9987
ku;0.9987
ongi;0.9987
erilise;0.9987
mängin;0.9987
1824;0.9987
suur;0.9987
ringrajamuuseumis;0.9987
ühendada;0.9987
töökohta;0.9987
23;0.9987
pakun;0.9987
kauemaks;0.9987
maailmas;0.9987
1720;0.9986
berliinis;0.9986
;0.9986
tugev;0.9986
ütles;0.9986
kuuekümnendad;0.9986
eestlaste;0.9986
naise;0.9986
kõrge;0.9986
trondheimis;0.9986
1815;0.9986
head;0.9986
tiibklaver;0.9986
moll;0.9986
tõnuga;0.9986
tundis;0.9986
koolkonna;0.9985
1779;0.9985
kirjutab;0.9985
mehhaanika;0.9985
kõlaliselt;0.9985
võtmeküsimuseks;0.9985
inte;0.9985
stodarty;0.9985
paljud;0.9985
kohalike;0.9985
klavikordiga;0.9985
726;0.9985
1786;0.9985
ilmus;0.9985
aasta;0.9985
toodang;0.9985
alguseni;0.9985
vaielda;0.9985
orntlif;0.9985
loetelule;0.9985
leppenberg;0.9985
preemianist;0.9984
koensen;0.9984
esindatud;0.9984
tahaks;0.9984
peredes;0.9984
vaadata;0.9984
valmistasid;0.9984
tegelikult;0.9984
meditšitte;0.9984
täpselt;0.9984
nupukust;0.9984
peterburist;0.9984
saksa;0.9984
oska;0.9984
kontsert;0.9984
põles;0.9984
tsitaadi;0.9984
nii-öelda;0.9983
f-moll;0.9983
eelpool;0.9983
loomulik;0.9983
klaveriomanik;0.9983
hõbemedal;0.9983
peterburi;0.9983
kristofoori;0.9983
paar;0.9983
vabrikus;0.9983
prantsuse;0.9983
transportida;0.9983
1958;0.9982
haine;0.9982
klaverimuusikaharrastust;0.9982
klaverivedu;0.9982
hiis;0.9982
tartuvabrik;0.9982
ruumikohased;0.9982
riikliku;0.9982
kirjas;0.9982
uuendus;0.9982
jäävihm;0.9982
suri;0.9982
mihkel;0.9981
kuulasite;0.9981
uurija;0.9981
rääkis;0.9981
õld;0.9981
konservatooriumi;0.9981
pühendan;0.9981
sõprus;0.9981
friedrich;0.998
edasi-tagasi;0.998
hans;0.998
õieti;0.998
kahjuks;0.998
tuttav;0.998
naaberriikides;0.998
1711;0.998
pillidest;0.998
jõks;0.9979
asutada;0.9979
1905;0.9979
ühingult;0.9979
põhiliselt;0.9979
beethoveni;0.9979
järk-järgult;0.9978
1818;0.9978
erkki-sven;0.9978
tootmist;0.9978
ždain;0.9978
tootmise;0.9978
nõrgenevad;0.9978
heliliselt;0.9978
arenemas;0.9977
lõpp;0.9977
43;0.9977
1796;0.9977
sakslane;0.9977
pillil;0.9976
raudtoed;0.9976
pill;0.9976
haamerklaver;0.9976
direžema;0.9975
omanikudki;0.9975
pillis;0.9975
tore;0.9975
koostisosa;0.9975
klaveritootmine;0.9975
alane;0.9974
pianist;0.9973
toimus;0.9973
üliõpilastöö;0.9973
ülevaade;0.9972
maa;0.9972
mõelda;0.9972
klavessiini;0.9972
seotud;0.9969
toredam;0.9969
kuldmedal;0.9967
kiriku;0.9963
matused;0.9963
tootma;0.9962
valiku;0.996
selli;0.996
1950;0.996
mahub;0.9959
korras;0.9958
15;0.9954
tegevuse;0.994
tähendab;0.9932
kahju;0.9932
1922;0.9904
annaksid;0.9897
odavam;0.9891
asised;0.9874
aitasid;0.9556
keeruline;0.941
