keyphrase;score
tööandjatele;0.999
võib-olla;0.999
eesti;0.9989
käigus;0.9989
riik;0.9989
kohalike;0.9988
tööandjatega;0.9988
1994;0.9988
isikutunnistus;0.9987
varem;0.9987
põhjus;0.9986
23;0.9986
tegelikult;0.9986
vanemad;0.9986
lubatud;0.9986
teada;0.9986
13000;0.9986
13;0.9986
hästi;0.9986
inimeste;0.9986
tekkinud;0.9986
29;0.9986
10;0.9986
meetrit;0.9986
õhutemperatuur;0.9985
kahe;0.9985
vahetada;0.9985
kuulub;0.9985
võimalust;0.9985
paljudel;0.9985
mais;0.9985
mõju;0.9985
kahjuks;0.9985
7;0.9985
24;0.9985
maarja-magdaleena;0.9984
seaduse;0.9984
vihma;0.9984
32;0.9984
eestisse;0.9984
erinevate;0.9984
jõnger;0.9984
süüria;0.9984
seitsmeteistkümnes;0.9983
jäänud;0.9983
ilm;0.9983
taimekaitsevahendite;0.9983
pinnal;0.9983
natukene;0.9983
kirdemurre;0.9983
1;0.9982
lörtsi;0.9982
sõnul;0.9982
perega;0.9982
noori;0.9982
esimesi;0.9982
laagri;0.9982
viikberg;0.9982
ettevõtte;0.9982
põllumajandus;0.9982
üldse;0.9982
lember;0.9982
jätkame;0.9982
kirnas;0.9982
isad-emad;0.9981
1500-le;0.9981
tolmandajatele;0.9981
välgukiirusel;0.9981
ütles;0.9981
kiita;0.9981
andrus;0.9981
eurovisiooni;0.9981
hilisõhtul;0.9981
teemadel;0.9981
lemberi;0.9981
räägitud;0.9981
õhutempera;0.9981
kikas;0.9981
kaks;0.9981
loomulik;0.998
miinus;0.998
;0.998
märtsi;0.998
vastasjõud;0.998
merkel;0.998
pojaga;0.998
põgenikealal;0.998
arvates;0.998
teatas;0.998
juhi;0.998
suurenenud;0.998
kommenteerinud;0.9979
ida-eestis;0.9979
süüriast;0.9979
kihelkonna;0.9979
õpitakse;0.9979
vaatasin;0.9979
talli;0.9979
liikmesriigis;0.9979
kõrge;0.9979
udune;0.9979
tundlike;0.9979
annan;0.9978
piirkondlike;0.9978
paavel;0.9978
ilmus;0.9978
mirko;0.9978
keelte;0.9978
tööjõupuudus;0.9978
rahvuslikud;0.9977
direktor;0.9977
saksa;0.9977
hobusekasvataja;0.9977
murderühma;0.9977
puhanguti;0.9977
asjana;0.9977
õlal;0.9977
murdekeelte;0.9977
hispaania;0.9977
stockholmis;0.9977
arvi;0.9977
kuulmiseni;0.9977
selgimistega;0.9977
sideme;0.9977
keskkonnatingimuste;0.9976
räägib;0.9976
iisaku;0.9976
kodavere;0.9976
huvi;0.9976
sõpradega;0.9976
aveliina;0.9976
lapsed;0.9976
kihnu;0.9976
andnud;0.9976
islamiriik;0.9975
pestitsiidide;0.9975
abistajad;0.9975
ootan;0.9975
läänemeresoomlaste;0.9975
hobuse;0.9975
vihmasaju;0.9975
saagikus;0.9975
hobustega;0.9975
tuul;0.9974
murdeuurija;0.9974
haigeid;0.9974
kevadel;0.9974
alal;0.9974
igav;0.9974
võistleja;0.9974
naabritele;0.9974
murdejooned;0.9974
kindlasti;0.9974
hõravas;0.9974
aed;0.9973
madalrõhkkonna;0.9973
õmedu;0.9973
rääkis;0.9973
jermuki;0.9973
täiendatud;0.9972
talvi;0.9972
viidud;0.9972
protsenti;0.9972
kauplustes;0.9972
äksi;0.9972
kodavererahvas;0.9971
pall;0.9971
hõimukeel;0.9971
kristi;0.9971
kolmandaks;0.9971
insektitsiidide;0.9971
mesilaste;0.997
telkides;0.9969
õõd;0.9968
käänet;0.9968
reene;0.9968
jacalgeda;0.9968
kõda;0.9967
pevkur;0.9966
õhjad;0.9965
keele;0.9965
vanu;0.9965
võetud;0.9963
leebemad;0.9961
roosiline;0.9959
hetkel;0.9957
ida-;0.9956
turundusjuht;0.9952
tähendab;0.9948
tulebki;0.9946
suurim;0.994
ettevõtete;0.9929
muutunud;0.9912
tööjõu;0.9909
haiged;0.9902
suurem;0.9894
arvatud;0.9859
kasutamise;0.9852
veterinaar-;0.9749
kehtestamist;0.706
