keyphrase;score
mõtlesin;0.9986
ongi;0.9985
esimest;0.9985
lahkusin;0.9985
hästi;0.9984
leheküljelt;0.9984
aitab;0.9984
ütles;0.9983
jutustas;0.9983
aastate;0.9983
üldse;0.9983
linna;0.9983
meiegi;0.9983
räägigi;0.9983
võtmata;0.9983
ajal;0.9983
räägin;0.9983
vaadata;0.9982
lugeda;0.9982
kaenla;0.9982
räägid;0.9982
pihku;0.9982
paljude;0.9982
puu;0.9982
hoog;0.9982
küsisin;0.9981
noa;0.9981
;0.9981
inimeste;0.9981
paar;0.9981
selga;0.9981
õega;0.9981
jätkasime;0.9981
tõi;0.9981
ema;0.9981
tundsin;0.9981
kaks;0.9981
jällegi;0.9981
rahulikult;0.9981
lõuna;0.9981
tahtis;0.998
emaga;0.998
hüüdsin;0.998
lakkuda;0.998
püüdsin;0.998
näo;0.998
ütlesin;0.998
pealinnas;0.998
ekspeditsioon;0.998
varsti;0.998
ütlesid;0.998
ütlemata;0.998
elu;0.998
tänavatel;0.998
lumi;0.998
näinud;0.9979
viinaklaasi;0.9979
korraga;0.9979
poeg;0.9979
torm;0.9979
jäänud;0.9979
kõndisin;0.9979
lautsilt;0.9979
leegitsevas;0.9979
surus;0.9979
tuisk;0.9979
puhusin;0.9979
kõvasti;0.9979
nägu;0.9979
lõpetada;0.9979
püüdis;0.9979
pikemaks;0.9979
metsas;0.9979
karjuda;0.9978
tugevasti;0.9978
joodik;0.9978
kuus;0.9978
võpatas;0.9978
nägin;0.9978
komistades;0.9978
reisijutud;0.9978
luubiga;0.9978
süüdlast;0.9978
harva;0.9978
õde;0.9978
karda;0.9978
kordasin;0.9978
rebis;0.9978
raamatu;0.9978
kees;0.9978
tundus;0.9978
viimasel;0.9978
häälega;0.9978
pisarad;0.9978
sirgel;0.9978
kon-tiki;0.9977
veeresid;0.9977
kurjaks;0.9977
kogelesin;0.9977
otse;0.9977
hilinenud;0.9977
pöörlasin;0.9977
tasakummardus;0.9977
koer;0.9977
kummardusin;0.9977
kaetud;0.9977
paiskas;0.9977
hoidnud;0.9977
tasakuidas;0.9977
lüüa;0.9977
ööd;0.9977
hoidis;0.9977
kuum;0.9977
avatud;0.9977
jõudnud;0.9977
meeldisid;0.9977
lahtist;0.9977
puude;0.9977
209;0.9976
rääkima;0.9976
õueväravas;0.9976
jäin;0.9976
ümberringi;0.9976
loen;0.9976
teadnudki;0.9976
lebas;0.9976
laskus;0.9976
rajal;0.9976
majja;0.9976
johan;0.9976
sihil;0.9976
rääkis;0.9975
küsis;0.9975
saare;0.9975
surusin;0.9975
emale;0.9975
räägi;0.9975
koormal;0.9975
ütlesema;0.9974
kümnekordselt;0.9974
torelesin;0.9974
libe;0.9974
õhetama;0.9974
lambi;0.9974
tõmbas;0.9974
emal;0.9974
tagatoa;0.9974
pikkade;0.9974
käsivarre;0.9974
igatsesid;0.9974
vingelt;0.9974
käele;0.9974
tahab;0.9973
laususin;0.9973
koormalt;0.9973
akna;0.9973
käe;0.9973
kirjevatel;0.9973
hommikul;0.9973
ahju;0.9973
laual;0.9973
soojemaks;0.9973
läbipaistvale;0.9973
sosinal;0.9973
isale;0.9973
toad;0.9972
maa;0.9972
kõnniksin;0.9972
toast;0.9972
külje;0.9972
hingamistagasi;0.9972
hobune;0.9972
suutnud;0.9972
lahti;0.9971
sirgusid;0.9971
hoidsin;0.9971
lumeraasukest;0.9971
katkendlikku;0.9971
tunde;0.9971
hiiglasuur;0.9971
külmad;0.9971
ennemgi;0.997
kuuseokstega;0.997
pojapoega;0.997
ärevalt;0.997
lootusetult;0.9969
suutäie;0.9969
tabas;0.9969
meeldib;0.9968
pudrupada;0.9968
põlvili;0.9968
komistasime;0.9968
-lt;0.9967
ukse;0.9967
õhku;0.9964
tõrrelesin;0.9964
hüppas;0.9963
kiilasjääs;0.9957
ütlematult;0.993
ootas;0.9825
