keyphrase;score
tähendab;0.9796
neljakümneaastased;0.9532
protsendiline;0.9492
ameerikast;0.9487
väliseesti;0.9451
eestigantsina;0.9446
välisasjade;0.9423
esialgne;0.9419
eeposest;0.9411
seniseid;0.941
planeeriti;0.941
reeturlikus;0.9402
ripslase;0.94
miljonit;0.9394
protseduuride;0.9393
varjunimede;0.9392
näitusele;0.9377
pooleaastane;0.9371
pagulaspublitsiste;0.937
avastas;0.9368
saates;0.9365
rahvaliidu;0.9364
kandidaadil;0.9362
sealtkandist;0.9361
võrdlemisi;0.936
tegelikult;0.9352
vabastada;0.9351
ilmseks;0.9351
baltimaade;0.9347
taimetoodangu;0.9346
kuuekümnendatel;0.9345
ekstasid;0.9345
kommentaatori;0.934
mäletate;0.9335
fraktsiooni;0.9334
eraldi;0.9332
perearsti;0.933
kroonidesse;0.9325
moskvaga;0.9323
toetusprotsenti;0.9322
abilinnapeakandidaadid;0.9321
tervishoiupaberit;0.932
välismaalt;0.932
taimekahjuri;0.932
raadio;0.9319
veidi;0.9319
vajalikku;0.9318
seitsmekümnendatel;0.9316
näitama;0.9313
kaitseministrite;0.9306
häältega;0.9306
üldeuroopa;0.9304
kuulmiseni;0.9302
täiendav;0.9299
aseesimehe;0.9296
täpsemaid;0.9294
venemaale;0.9292
teagi;0.9286
lõikelillede;0.9285
asekantsler;0.9284
õielist;0.9283
reutersi;0.9281
kraadi;0.928
abilinnapeakandidaate;0.9279
vormistada;0.9273
haigekassa;0.927
näitus;0.9269
ühinemispiirkondade;0.9268
sillaehitaja;0.9264
terrorivastaste;0.9261
tänaseks;0.926
taimsete;0.9258
üleriigiline;0.9257
vähese;0.9257
viimased;0.9256
käivitub;0.9251
lähiajal;0.925
väljaandja;0.9248
eentalu;0.9248
ametist;0.9247
ainetega;0.9246
räägiti;0.9245
siiamaani;0.9245
kandideerima;0.9243
ajutine;0.924
taimsetele;0.924
ähvardas;0.9235
kandidaadist;0.9234
rikutud;0.9232
kaubale;0.9232
ööpäevaringselt;0.9231
akadeemilises;0.9229
kongressiga;0.9228
umbusaldamise;0.9228
ratifitseerimist;0.9222
abilinnapeaks;0.9219
topeltstandardites;0.9218
välismajandusosakonna;0.9216
kurjategijad;0.9216
raadiouudiste;0.9214
vajalikuks;0.9214
terroritõrje;0.9211
uusrikastele;0.921
eksportiv;0.921
keelduda;0.9209
viiakse;0.9208
artiklid;0.9207
saartel;0.9207
ehitasin;0.9203
täpselt;0.9201
naiste;0.9199
mihklipäev;0.9199
tegutseda;0.9199
vanusegruppi;0.9198
selgeid;0.9196
eelarves;0.9194
salajased;0.9192
protsendipunktiga;0.919
näitust;0.9188
alamkoda;0.9186
narkokaubandus;0.9185
laadungi;0.9185
pressikonverentse;0.9184
laboriks;0.9184
võltsitud;0.9182
eeskätt;0.918
ajada;0.9179
tegevusaeg;0.9178
vähemuse;0.9175
narkootilise;0.9174
erinevate;0.9172
paikades;0.9171
tavalisem;0.9171
rajajaks;0.9169
perearstide;0.9169
abistavaid;0.9167
linnaorganisatsiooni;0.9167
avastatud;0.9164
teistmoodi;0.9164
ühendriikide;0.9163
irja;0.916
põhiliselt;0.916
näitab;0.9157
reeturlikust;0.9157
peadirektor;0.9156
aaviksoo;0.9156
presidendikandidaadi;0.9155
kordsele;0.9155
vajavad;0.9154
tasavägises;0.9152
indrek;0.9151
vabamaks;0.915
päritolumaa;0.9148
päeval;0.9144
jätkuvalt;0.9141
vabastas;0.9141
andres;0.914
võimuliidu;0.9139
eluaastat;0.9137
toodetele;0.9137
nõuandetelefon;0.9135
transiidi;0.9131
tuntuima;0.9129
aktiivses;0.9127
ütleksin;0.9127
rinassilthossell;0.9124
reekspordisertifikaadiga;0.9123
kinnitatakse;0.9123
nõukogude;0.9121
koguse;0.9121
vanemana;0.9121
vaatame;0.9121
müütilise;0.912
viiendat;0.9119
tegeleva;0.9119
impordikeeld;0.9119
kodueesti;0.9117
kultuuriajakirja;0.9117
seadnud;0.9116
jäetigi;0.9116
välis-eesti;0.911
demokraatide;0.9108
kõnedega;0.9105
jevgeni;0.9103
volikogus;0.9103
erapooletuid;0.9102
vanusepiiriks;0.9095
andnud;0.9093
läbiva;0.9089
omamoodi;0.9088
umbusaldas;0.9078
savisaart;0.9075
pikalt;0.9074
okupatsiooniaastatel;0.9069
lõuna-ameerikast;0.9069
litvinenko;0.9066
rumeenias;0.9065
asjade;0.9062
esitleti;0.9023
stuudios;0.9004
