keyphrase;score
tegelased;0.9415
mängiti;0.9385
läänemeremaade;0.9352
vaenlase;0.9342
muinasajahuvilisi;0.9336
katkestasid;0.9321
meeldib;0.931
triibuseelikud;0.9303
konkurendid;0.9294
pealkiri;0.9273
uudistetoimetus;0.9267
miljonit;0.9262
professionaalsest;0.9261
ehitusplokke;0.9261
festivalidest;0.926
lossipäevade;0.9253
ekstreemsel;0.9244
paarikümne;0.9233
püsib;0.9228
betoonitootja;0.9227
kahtlematult;0.9227
täisautomaatne;0.9224
kuudepikkused;0.9224
viimase;0.9218
edastatud;0.9215
žüriile;0.9212
tasemest;0.9211
suvesse;0.921
süüriaga;0.921
selleaegset;0.9205
kaubabetooni;0.9202
reservohvitseride;0.9202
oluliste;0.92
lõppeti;0.9197
üldse;0.9194
tootmisliini;0.9186
raadio;0.9184
ministritel;0.9183
sõprade;0.9182
alatskivi;0.918
sõidutee;0.9178
tänavakivisid;0.9178
teatasid;0.9171
sihtmärkidele;0.917
laulupeod;0.917
äärekivisid;0.9165
vestleme;0.9163
prantsusmaa;0.916
automatiseeritud;0.9159
kuupmeetrite;0.9156
teemalise;0.9152
venemaalt;0.9148
põhikollektsioon;0.9146
orjaaegsed;0.9145
relvadega;0.9138
lähtuda;0.9136
käituma;0.9132
uudistele;0.9131
turvaliselt;0.9127
meeskond;0.9125
meeskonnavaimu;0.9123
viimistletud;0.9122
uuritakse;0.9122
kaadrimuudatusi;0.912
mängufilmi;0.9115
kuulmiseni;0.9114
truusi;0.9112
juusbetoonitehase;0.9111
jälgida;0.9109
ühiselamus;0.9109
maailmas;0.9108
olenevalt;0.9108
filmiti;0.9101
kraadi;0.9098
siseruumides;0.9095
pärnaalleel;0.9094
muinasajale;0.909
keeletu;0.9088
põhja-eestis;0.9087
ümberringi;0.9084
tegelane;0.9084
nimesildi;0.9084
räägiti;0.9084
viimasel;0.9083
eentalu;0.9082
iisraeli-liibanoni;0.9081
vabaõhuetendused;0.9081
kuidagimoodi;0.9079
kaugemale;0.9079
käivitub;0.9077
kahekordne;0.9075
siiamaani;0.9075
kuubalasi;0.9074
kuubal;0.9071
segusõlme;0.9071
festivalidel;0.907
ajaloolisi;0.9067
relvademonstratsioon;0.9067
atraktiivsem;0.9064
betooni;0.9064
kevadjaht;0.9064
päevade;0.9064
võistkonda;0.906
iseendast;0.9057
organiseerinud;0.9057
elektrigeneraatoritel;0.905
viieni;0.905
bensiinijaamad;0.9047
muinastööd;0.9046
kurtidele;0.9046
viiendast;0.9045
vajalikuks;0.9039
plaanime;0.9038
kivipress;0.9037
rahvarahutusi;0.9037
tööttega;0.9036
viieks;0.9036
vaatlejate;0.9033
tsirkuses;0.9032
üritus;0.903
soomussärki;0.9029
muinasaegsete;0.9029
silmad;0.9029
pöördumises;0.9027
välispoliitika;0.9025
olegi;0.9025
otseselt;0.9024
enamik;0.9024
betoonist;0.9022
edastamist;0.9022
lauseid;0.902
mäletagi;0.902
meistril;0.9019
meremuuseumi;0.9019
tagasivaade;0.9019
arvate;0.9017
külvivolinikud;0.9016
sündmusi;0.9016
ameerika;0.9014
kultuuriministri;0.9013
põhiliselt;0.9012
loomaaeda;0.9011
iisraeli;0.9006
unistamist;0.9006
teaksime;0.9003
verejooksu;0.9002
žürii;0.9001
kootakse;0.9
ballastist;0.8999
täielikku;0.8995
esimegi;0.8995
seakülast;0.8995
näitab;0.8994
sõnasabast;0.8992
paksult;0.8992
peremehetsesid;0.8991
saksamaalt;0.899
isikliku;0.8989
jätkub;0.8989
viibivad;0.8984
vabaneda;0.8982
ühendriikide;0.8981
koristaja;0.8981
realiseerimist;0.898
liibanonis;0.8978
mõttega;0.8978
üksmeelele;0.8977
meistreid;0.8977
ohtlikke;0.8976
harjutanud;0.8975
tuleoht;0.8975
orientatsioon;0.8975
osavõtjate;0.8974
õppiv;0.897
erinevat;0.8969
söögisaalis;0.8967
kujunenud;0.8967
ehitatakse;0.8965
stuudios;0.896
regionaalpoliitikast;0.896
tingimustes;0.8957
vaimudeks;0.8956
vaataja;0.8955
kohapealse;0.8953
füüsilist;0.8948
sünnipäev;0.8946
tänapäeva;0.8946
loodetakse;0.8943
lossipreili;0.8937
poolaastas;0.893
mõeldakse;0.8927
leida;0.8922
vahetuses;0.892
pikalt;0.8918
üldiselt;0.8915
skulptuuri;0.891
kevade;0.891
laiendust;0.8901
trassokinitas;0.8884
telekanalis;0.8775
