keyphrase;score
tähendab;0.979
seitsmeteistkümnekesi;0.9631
ameerikasse;0.9589
saksamaakontsert;0.9582
parteipiletit;0.9497
vaatevinklist;0.9482
viiekümneseks;0.9452
seitsmeteistkümnega;0.9446
tegelenud;0.9429
reisidest;0.9424
kammerorkestrist;0.9408
teenida;0.9393
statsionaarselt;0.9393
tänases;0.9388
kammerorkestrid;0.9383
viiuliklassis;0.9375
pealtvaateossa;0.9374
ebameeldivam;0.937
kammerorkestriga;0.9365
välisriigis;0.9363
vabariigil;0.9362
divertismendist;0.9355
meeldiv;0.9351
soolokontsertidest;0.9346
aktiivsemaid;0.9343
viiekordse;0.9343
organiseerima;0.9341
mängisid;0.9333
dirigendipuldi;0.933
kujunemise;0.933
katsumusi;0.9325
ebaõiglane;0.9323
saates;0.9322
jalgadel;0.9321
üldse;0.932
kontserdilt;0.9319
aktiivselt;0.9318
kontserdist;0.9318
perekonnale;0.9317
subsideerimist;0.9313
eelõhtul;0.9311
erialast;0.9311
kontsepteerida;0.9311
tegelikult;0.9311
mängisin;0.931
kammerkooriga;0.9308
suvekursustel;0.9306
klassikalise;0.9305
terveid;0.9303
üürimine;0.9297
pelgalt;0.9294
täita;0.9292
väikses;0.9292
viimase;0.9289
resultaadid;0.9289
kammerorkestri;0.9285
lõpuse;0.9283
tegutsev;0.9281
nägemine;0.928
solistikarjäär;0.9279
interpreedi;0.9277
tseedursonaati;0.9277
šveitsi;0.9276
pisikust;0.9276
kammerorkesterit;0.9276
arvestada;0.9275
soolokontserte;0.9274
igakuist;0.9274
keskeltläbi;0.9273
ometigi;0.9266
välistatud;0.9263
vaatasin;0.9261
öeldes;0.9261
tütarlaps;0.9257
seeni;0.9256
klaverikontserdist;0.9256
naeruväärselt;0.9254
juurtega;0.9253
keratsi;0.9252
eluaegne;0.9251
salvestatud;0.925
liikmed;0.9249
kammerorkestrit;0.9249
eluaeg;0.9244
turismimatkad;0.9242
maailmamalli;0.9239
tehtatest;0.9237
täitsa;0.9235
mängima;0.9234
aleksei;0.923
šveitsis;0.9229
tuleorkester;0.9227
viimased;0.9227
konkursil;0.9222
rääkisime;0.922
keelpillikvartett;0.9218
lõviosa;0.9218
esinemiste;0.9217
vanaduse;0.9217
sõitumis;0.9215
raskusi;0.9213
karsruue;0.9211
sügavuti;0.921
rühmastakse;0.9208
parajasti;0.9205
ilmselt;0.9203
meelega;0.9202
siiamaani;0.92
neiul;0.9199
sümpaatsed;0.9198
täpselt;0.9198
tagantjärgi;0.9196
pakkumisi;0.9194
täpsem;0.919
loovutada;0.9189
süldibänd;0.9188
kontserdit;0.9186
maailmatähti;0.9181
prantsusmaal;0.9179
möödudes;0.9178
merrit;0.9177
muretsesid;0.9177
arvates;0.9176
saatemuusika;0.9176
heliloojad;0.9176
mängivad;0.9176
vähem;0.9175
ütlesin;0.9175
arkanšellogorelli;0.9174
loominguga;0.9174
pakkumise;0.9173
otseselt;0.9172
maailmas;0.917
reteisterigenke;0.9169
tegutseda;0.9168
proovidel;0.9167
pisik;0.9165
veedate;0.9163
lootmast;0.9163
varemgi;0.9161
püsiks;0.9161
reklaami;0.916
vääringutest;0.916
ammendatud;0.9157
publikut;0.9155
loomingulises;0.9154
koristajaks;0.9153
interpreetide;0.9152
kasvulistega;0.9149
seaga;0.9148
minutit;0.9146
pakkumine;0.9146
vabariiki;0.9146
kultuuriministeerium;0.9145
aktuaalne;0.9145
bussijuht;0.9144
laiskuse;0.9144
koolituse;0.9143
käegakatsutavad;0.9143
vaadata;0.9143
räägime;0.9141
inglismaa;0.914
populaarsem;0.9134
väheseid;0.9134
professionaalne;0.9131
mägi;0.9131
karjuvalt;0.9129
reageerib;0.9129
levinud;0.9126
töötismenti;0.9125
keelpillimängijate;0.9123
elus;0.9121
sobilik;0.9119
näidata;0.9117
nisuse;0.9111
orgistel;0.9109
moodsate;0.9098
distsipliinis;0.9096
suudab;0.9095
hoopiski;0.9094
tseedul;0.9093
porbosson;0.9089
kaheksandal;0.9089
juubelisaated;0.9087
kahe-kolmekordne;0.9087
venemaa;0.9086
jõudis;0.9082
lastena;0.908
libedale;0.908
kõrgelt;0.9078
protsent;0.9077
orkestrinädalased;0.9074
televisioonis;0.9072
laguneb;0.9065
euroopas;0.9063
nõukogude;0.9062
kontsertmeister;0.9058
dirigenditööd;0.9048
oodatakse;0.902
sponsorile;0.9013
