keyphrase;score
õunakoogipeo;0.943
pähklišokolaadipeo;0.9405
plekk-katusega;0.9247
maasikatordi;0.9232
šokolaadi;0.9227
soolaleivapeole;0.9193
peotäit;0.9166
joogipoolist;0.9156
selgitas;0.9143
vabandavalt;0.9113
murelikult;0.911
maitsev;0.9102
selga;0.9101
soolaleiva;0.9097
elus;0.9071
rääkisime;0.9066
seljas;0.9062
täpselt;0.906
isikud;0.906
õueriided;0.9052
raamatu;0.9043
suutäie;0.9042
leivaga;0.9031
soolariiul;0.903
sabassibamas;0.9023
suhkrusaiapidu;0.9015
leivapoolikust;0.9015
leiba;0.9005
soolariiuli;0.9002
seadis;0.8986
peetril;0.8984
lasi;0.898
andres;0.8978
pätsi;0.8972
reede;0.8971
leivapätsid;0.8967
unustasin;0.8952
kostunud;0.8943
raamisest;0.894
askeldaski;0.8939
väiksel;0.8933
leidis;0.8932
sõid;0.8928
otsustas;0.8925
hommikul;0.8914
pudenenud;0.891
jõudnud;0.8908
võtame;0.8906
leival;0.8906
kõrvalised;0.8901
keele;0.8897
kirbe;0.8897
näitas;0.8894
tavalist;0.8892
varsti;0.888
kombeks;0.8871
hammustas;0.8869
maitse;0.8869
otsime;0.8867
tüki;0.886
lihtsalt;0.8847
leivariiuli;0.8846
maitsta;0.8844
süles;0.8841
värskendav;0.8838
söönud;0.8819
õde;0.8813
öösiti;0.8812
jooksis;0.8812
esik;0.8811
uuris;0.8811
äge;0.8807
katma;0.8807
voodist;0.8807
kujutas;0.8806
toiduga;0.8802
puistas;0.8792
magusaid;0.8789
kommi;0.8788
põnevil;0.8787
kutsutakse;0.8777
lasid;0.8777
paari;0.8773
mõelnud;0.8768
soolakoti;0.8765
sool;0.8763
tädi;0.8757
suurem;0.8739
magusat;0.8738
magamistuba;0.8738
külalisi;0.8737
kirtsutas;0.8737
vilu;0.8732
kärusse;0.873
maailma;0.8727
helirežissöör;0.8723
pannkoogid;0.872
küsis;0.8718
sõbrad;0.8697
mõtles;0.8686
jõudsid;0.8683
terve;0.8678
issi;0.8672
naeris;0.8665
keelega;0.8664
poe;0.8662
pliidi;0.8658
segas;0.8648
külalised;0.8647
peeter;0.8637
tomusk;0.8633
vett;0.8614
paremad;0.8611
tiina;0.8608
istus;0.8604
vana;0.8584
õhtul;0.8581
kühveldas;0.858
kõht;0.858
murdis;0.8577
nina;0.8577
osta;0.8566
talitas;0.8566
suure;0.8564
võtta;0.8556
imestas;0.8549
ritta;0.8546
tuttavad;0.8546
kööki;0.8542
anne;0.8539
soola;0.8532
ronis;0.8528
lauale;0.8522
näpuotsaga;0.8516
ema;0.8516
joogi;0.8514
ostad;0.851
suurte;0.8506
lubas;0.8505
täna;0.8487
valmimise;0.8481
ärkama;0.8481
nõus;0.8474
hüüatas;0.846
köök;0.846
väike;0.8454
ehitan;0.844
üheksa;0.8439
lippas;0.8432
martin;0.8432
süüa;0.8424
laua;0.842
süüaksegi;0.8419
vannituba;0.8418
makstud;0.8418
morsikannu;0.8415
käru;0.841
soolal;0.8394
ostagi;0.8376
kiitsid;0.8373
hea;0.8364
külalistele;0.8364
ilmar;0.8363
parem;0.8361
esimest;0.8359
uue;0.8347
leidub;0.8342
lõpuks;0.8339
poodi;0.833
korraldame;0.8327
jätkas;0.8327
põhjas;0.8315
loeb;0.8308
tuppa;0.8288
lakkus;0.8265
asetas;0.826
sooja;0.8257
uus;0.8256
janu;0.8252
kutsus;0.8245
kolm;0.8244
täis;0.8243
kiitis;0.8236
kodu;0.823
valmis;0.8216
uni;0.8209
mehise;0.8184
sammus;0.8184
nutt;0.8177
imelik;0.8172
uut;0.8165
eestis;0.8151
kaks;0.8121
luges;0.81
ütles;0.8086
korda;0.8081
vaja;0.8079
magada;0.7977
lükata;0.7959
kirjutas;0.7949
