keyphrase;score
põhipilliks;0.8881
põhilisi;0.8865
populaarseks;0.886
kuuseksisteerimisse;0.8858
rituaalidesse;0.8841
pühakute;0.8838
laialdaselt;0.883
tantsijad;0.8829
jassorikse;0.8823
üheksandaks;0.8815
riisimassihulgaga;0.8814
päevateemalisi;0.8809
väljendusrikas;0.8806
tähtsamaid;0.8806
hõlstis;0.8801
kagu-aasias;0.8798
avapuhkpillidest;0.8797
väiksesse;0.8797
ringikujulisele;0.8792
põhilised;0.8789
võlukärbes;0.8786
kaheksateistkümnenda;0.8785
mängudeks;0.8783
põhimeloodiat;0.878
eelkäijaks;0.8779
kehkenpüksi;0.8777
kunstiliigiks;0.8775
ülelõhnaveega;0.8771
vaatemänguline;0.8771
pealtvaataja;0.877
ohjeldamatu;0.8768
toonilisi;0.8768
ebasoosingusse;0.8767
väljendusrikastele;0.8766
mätsitakse;0.8766
katkestasid;0.8766
klassikaliseks;0.8763
rahvalauludest;0.876
tantsustseen;0.8759
natideks;0.8759
aktsendid;0.8755
puupulgakestega;0.8754
klassikalises;0.8753
laulu-tantsuteatrietenduste;0.8752
tähtpäev;0.8751
jälgisin;0.8751
vaatepildi;0.875
päevani;0.8749
seitsmeteistkümnendal;0.8748
vaatajatekogule;0.8747
kasutatavate;0.8746
kõrgemale;0.8745
tähtsamaks;0.8743
tähtsat;0.8741
astuda;0.8739
järjest;0.8737
inimsööjat;0.8737
koomilised;0.8737
õigemini;0.8735
muusikareisiga;0.8733
tantsunumbreid;0.8732
jondajaatidži;0.8732
ühineda;0.8732
soovides;0.8731
tantsijatega;0.8731
etteasted;0.8731
indoneesiast;0.8729
kurameerimise;0.8728
tegutsevad;0.8726
lõpuni;0.8726
seitsmeastmelist;0.8725
küünaldega;0.8723
kujutati;0.8722
erine;0.8721
mängitakse;0.8721
tantsitakse;0.872
peanattidest;0.8714
väljenduse;0.8714
mängiti;0.8713
karistitest;0.8712
kergeusklikku;0.8712
lõbutoojaks;0.8711
värvilised;0.8709
kujutasid;0.8709
klassikalise;0.8707
meenutas;0.8706
nikerdustega;0.8705
esialgse;0.8703
laadist;0.8702
valitsusele;0.8701
teeni;0.8701
eelmainitud;0.87
keerulised;0.8697
võõraste;0.8696
välisuste;0.8696
võistlevad;0.8695
muusikalisi;0.8695
päeval;0.8695
loomakesi;0.8694
asjaoludest;0.8693
kullatud;0.8692
tantsijatel;0.8691
põlevad;0.869
šveitsi;0.8689
instrumentaalosades;0.8689
fikseeritud;0.8689
omanäolised;0.8687
tütarlapsele;0.8687
kujutatakse;0.8686
soolopilliks;0.8685
kliimas;0.8683
kuldpalgeline;0.8683
sätendasid;0.8683
väikese;0.8682
helikõrgust;0.8682
tantsusaateks;0.8681
üldine;0.8679
liikumatult;0.8679
kloostrikompleks;0.8677
emotsionaalset;0.8676
virmaliste;0.8676
läbilõikavalt;0.8675
spetsiaalselt;0.8674
öeldakse;0.8672
soolonumbreid;0.8669
kaunite;0.8669
jäljendatakse;0.8669
rahvahulkadega;0.8669
põhiliselt;0.8669
tegelastega;0.8669
lõbusad;0.8667
reguleeritakse;0.8666
tekkinud;0.8666
mängulise;0.8666
veidi;0.8665
elule;0.8664
nõukogude;0.8662
jutustavad;0.8662
teispoolsest;0.866
kolmekümnendatel;0.866
tegelast;0.8659
räägivad;0.8659
traditsioonilise;0.8658
atraalse;0.8658
rikkalikult;0.8658
kultuuriga;0.8657
põhinati;0.8657
aasaga;0.8654
rütmivormide;0.8653
improviseerida;0.8649
põhiliseks;0.8647
rändnäitlejad;0.8647
üsnagi;0.8646
enam-vähem;0.8645
nähtud;0.8643
täpselt;0.8643
esitasid;0.8641
erilist;0.8641
erakordselt;0.864
hariliku;0.8637
uusaastal;0.8637
trumminime;0.8636
kaanoni;0.8634
ripuvad;0.8633
trummid;0.863
pealkirja;0.8625
kalliskivi;0.8624
populaarsed;0.8623
aeg-ajalt;0.8619
mitmetunnine;0.8619
viimasel;0.8619
elukombeid;0.8618
näidendiks;0.8618
seisundit;0.8618
esivanemad;0.8617
aeglaste;0.8615
naispreester;0.8613
teisejärgulisi;0.8613
tsentraliseeritud;0.8611
ratsakäskis;0.8607
paarisnumbreid;0.8606
eeposes;0.8605
teatrietenduste;0.8604
kuueaastaselt;0.8603
populaarsust;0.8602
paljud;0.8599
virmalase;0.8599
austamisobjektide;0.8598
õhtu;0.8596
ehitatud;0.8591
regulaarselt;0.859
kahekordse;0.8589
jõudsid;0.8588
viiendaks-kuuendaks;0.8585
sümboolselt;0.8582
kuulnud;0.8578
maailmast;0.8557
põhiliikumisele;0.8538
põhjal;0.8536
vietnami-kambodža;0.8526
