keyphrase;score
kroonini;0.8984
tulumaksureformi;0.8967
kibestumisest;0.8946
šiiitide;0.8938
tegelikult;0.8935
väikeaktsionäride;0.8925
esmaspäevani;0.8917
välissõite;0.8913
võrdlemisi;0.8912
tänases;0.8909
kuueboolse;0.8905
valijatest;0.8895
välistatud;0.8888
mässulised;0.8887
arvestades;0.8879
väikeaktsionäridele;0.8878
üldse;0.8877
püsimise;0.8877
ülevõtmispakkumises;0.8876
näitusele;0.8874
meeskonnaga;0.8864
isikust;0.8862
reageerimist;0.8858
väljendasid;0.8858
valimiskampaaniat;0.8857
mõtlema;0.8857
asjasse;0.8854
rahvaliit;0.8852
kuuepoolsetest;0.885
jõulisemalt;0.8849
kriisis;0.8849
olulisem;0.8848
tõsiselt;0.8845
jätkatakse;0.8843
põhja-koreaga;0.8841
täpselt;0.8841
vaatamas;0.8839
aktsiaselts;0.8837
vähese;0.8837
keskendub;0.8836
väljaütlemisi;0.8836
keskmisel;0.8831
kuuepoolsetele;0.8829
vaatamislõbu;0.8827
rahvaliidu;0.8827
väikeaktsionärid;0.8827
viimaste;0.8824
stabiilset;0.8821
keskööd;0.882
nüansid;0.8815
säilitada;0.8812
saartel;0.8811
rahvusooperis;0.8811
pooletunnises;0.881
jätkamise;0.881
lähiajal;0.8808
sõbralikult;0.8806
olulise;0.8806
raadio;0.8805
tühjades;0.8803
aktsionäridega;0.8802
kuulmiseni;0.8802
suurbritannias;0.8801
kardinaalsetele;0.8798
väikepankade;0.8798
leppida;0.8797
jälgime;0.8795
kahtlemata;0.8792
avasid;0.8792
vaatumitega;0.8791
jaapan;0.879
reageerinud;0.879
pääle;0.8789
tuumaprogrammi;0.8789
lõunatuul;0.8789
etendusele;0.8789
samamoodi;0.8788
märgivad;0.8788
emotsionaalset;0.8787
ebapopulaarsed;0.8787
huvitatud;0.8787
ümbermängimise;0.8786
kõikehõlmav;0.8785
astuda;0.8785
vigadest;0.8785
kuulsite;0.8783
tööparteis;0.8781
keeruliseks;0.8781
tekkinud;0.878
allasurutud;0.878
koalitsioonileping;0.8779
ilmselt;0.8778
ajada;0.8777
väikese;0.8777
välisuudistest;0.8776
kahjulikult;0.8774
sarnaselt;0.8773
liikme;0.8773
šiiidid;0.8773
valitsejatesse;0.8772
enesetapuplahvatuses;0.8772
igapäevaselt;0.8771
teatasid;0.877
aktsiatest;0.877
rääkida;0.8767
aseesimees;0.8766
kõrgem;0.8765
isikud;0.8765
perekonnaelust;0.8764
tegutsema;0.8764
uudistetoimetus;0.8759
ääretult;0.8759
jääda;0.8759
kvaliteetset;0.8754
põigite;0.8752
saates;0.875
suuremahulised;0.875
edasiviiv;0.8749
edela;0.8749
nõustu;0.8749
näegi;0.8747
näidata;0.8745
lahkhelide;0.8744
hoolsa;0.8744
mõnigi;0.8743
kasvupotentsiaali;0.8743
mastaabis;0.8743
räägime;0.8743
sisuliselt;0.8742
valitsuskoalitsiooni;0.874
tulevikus;0.874
suurene;0.8735
müütilise;0.8735
edasiviimist;0.8734
tegevjuht;0.8733
madalaks;0.8733
koitnud;0.8733
omamoodi;0.873
veenmisele;0.873
tegemisel;0.8726
kujunenud;0.8725
pakkumist;0.8724
ütlesin;0.8723
husseini;0.8722
kraadi;0.8722
kahepoolseid;0.872
keskkonnainvesteeringute;0.8718
karikeerimisega;0.8718
tänastest;0.8717
kunstihoones;0.8716
konkurentsivõimeline;0.8715
hommikul;0.8714
valitsusremondi;0.8712
valitsusliidu;0.8708
majanduskasvu;0.8708
klaarivad;0.8705
jõudude;0.8702
ütelda;0.8702
erakorralised;0.8701
vajavad;0.8701
tiheneb;0.8699
tulest;0.8699
ühiskondlikult;0.8698
indrek;0.8698
stabiilne;0.8697
ramsfaldi;0.8694
ametlikult;0.8693
rivaaliks;0.8692
tööpuuduse;0.8692
välisministris;0.8691
suhtumises;0.869
ebariilikuks;0.8689
protsesside;0.8688
kolmveerand;0.8687
vabariigis;0.8686
väärtpaberiinspektsiooni;0.8684
aktsionäri;0.8684
jäävad;0.8683
eurot;0.8681
sügavam;0.868
konfliktid;0.868
sügisel;0.8679
tuumakriisiläbirääkimisi;0.8678
konstateerib;0.8678
swedbanki-le;0.8676
viisid;0.8676
üteldagi;0.8671
argipäeva;0.8671
esmakordselt;0.8667
kokkuvõtte;0.8665
põhiprobleem;0.8664
täiendavat;0.8654
esmaspäev;0.8651
distsiplineerida;0.8649
järjekorranumber;0.8647
briti;0.8643
lõppedes;0.8624
lõunaosas;0.862
kohtuvõimufinantseerimise;0.8609
maailma;0.8595
