EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jefros õpetaja;esimene asi;koolivaheaeg käima;rongipilet pariis;dokumenteerimine vaina;noorem panema;lubimov teadma;rääkima kujutama;mööp tutvuma
normet teater;draamateater testament;ilmselt aasta;teisiti propagandamasin;vastama erinevalt;eesti kättesaadav;tutvustama vahing;näidend üldse;vaatama uus
ajastu mõiste;armastus tunne;lavastama aasta;baikali-amuuri magistraal;aeg kodu;tala panema;dramaturg eriti;uus näidend;67 esimene
keskne mõiste;psühholoogia nõukogu;talvevaheaeg viimane;üldse rääkima;eriline roll;teene eesti;olu ilukirjandus;kangelane kõnelema;tegelikult meeldima
mängima untšernof;toimuma pulm;aeg muutuma;mõtlema tänapäev;asi inimene;ulema tutvuma;teater lavastaja;rääkima doktor;selge üldse
jäätpriorentaalne revolutsioon;meetod ostma;lõpuks tähtsam;vähem tegelema;dokumenteerima panema;ainuke eesti;kangelane kõnelema;näidend pealkiri;enam-vähem teadma
puna-valge üldse;majaperemees roll;pealkiri suvekool;tross rääkima;toetama identiteet;eesti teater;süljerefleks valitseja;rääkima tingimata;peipsi-äärne külaelu
psühholoogia marksism;leidma pood;näidend pealkiri;tegelikult pälvima;võimalik inimene;hermaküla ste;rääkima stiilist;tross rääkima;viis viimane
dokument paink;-te lõpp;identiteet erinev;särk dressipluu;andma valgus;peeter rääkima;elama tähtvere;vain rääkima;nõukogu ühiskond
psühholoogia kateeder;sõitma raha;roll õhtu;kooliaegne pegasus;nali hull;jutt näidend;etendus pärnu;dramaturgia kirjutama;niigi mõnikümmend
kultuurirevolutsioon ülikool;ütlema sotsiaalne;rääkima mõtlema;fiks fikseeritud;uus tablett;niuke labane;näidend kogumik;1972 kirjutama;huvitama pakkuma
üliõpilaspõlv romantika;nõukogudeaegne kaadriarvestuslehe;mõtlema maailm;meedia eluaeg;kolmas vorm;ingo ütlema;etendus rääkima;norima rääkima;vaatama aeg
psühholoogia nõukogu;kollektiiv inimene;aasta vähem;esiteks lootusheutrus;tegelema inimene;ütlema esinema;dramaturg põhiline;tamine dramaturg;võimalus sõit
kaustu tänapäev;põhiline asi;tähtis lõpuks;ajakirjanik džbiin;andma nõuanne;maja sobinovs;rääkima teema;õpetaja surema;eesti keel
küüditamine üldse;lugu kurat;koolipoiss õppima;jäni lühidalt;pidev dokumenteerimine;kirjutama lenin;esindama inimene;lõpuks kirjanik;esimene avaldatud
psühhiaatria samamoodi;arvama tallinn;teater lugema;täielik vajakas;seoses meel;jaket riik;näidend tollal;korraga näidend;sõitma tallinn
üliõpilaspõlv nali;vastama salong;rääkima stiilist;klass talvevaheaeg;norm haige;tartus õhtu;norima rääkima;näidend teatriasi;üldse eesti
karol hotell;näidend agaseerimine;oluline asi;üldse sputnik;distants aeg;vaimustama jutt;vana tuttav;kirjutatud rääkima;aasta 35
mäng eesmärk;inimene vaimne;toimuma asi;kajastama ilmselt;inimene manipuleerimine;täna milingo;täht avangard;tegelikult elu;teadma tallinn
võim tartu;spiil hermaküla;tekst kirjutama;käima eesti;vaatama inimene;valama niukne;rääkima mees;lugu hästi;surema paarkümmend
päev tartu;lõpuks tähtsam;teater väike;olulisem eluviis;ikke elama;panema panema;aasta huvitav;kirjutama uus;põhjus täpselt
teleobjektiiv separaat;liit olija;mõttemaailm erinevus;koolipoiss õppima;inimene vaatama;etendus rääkima;aasta draamateater;esimene näidend;väga-väga vana
