EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pennaal trial;nii-öelda demokratiseerima;alustama vestlus;keerulisem üldse;defineerima defineerima;vestlus roll;sõnavõtt kriitik;kunstnik vestlusring;mõiste mõtlema
nicola shaphaus;nii-öelda haabermaslik;kunstnik kõnelema;võim võimuambitsioon;chaos esse;-te diskursiivne;erinev dialoog;nimelt kunstisisene;mõtlema üht-teist
caps study;tavaliselt kriitika;kunstnik rääkima;eksisteerima näitus;subjekt objekt;lähtuma vestlusring;ühesõnaga eeskõneleja;kunstimaailm istuma;põhimõtteliselt võib-olla
mõte kommunikatsiooniväli;kunstimaailm nii-öelda;alustama vestlusring;vanem žüriipõhiselt;võimalik defineerima;märkus rääkima;dialoog esimene;vaidlus kunstihoone;nii-öelda sarnaselt
kunstiajalooline steitment;esindaja nii-öelda;loengukursus toimuma;publik tegelikult;tahtma defineerima;kuraator publikum;kriitik tutvustama;kunstimaailm toimima;täna võib-olla
võim võimuambitsioon;nii-öelda kunstimaailm;teema maria-kristiina;ebaoluline tähendama;defineerima diskursiivsus;vestlus kindlasti;diskursiivsus võib-olla;kunstimaailm kontekst;maria-kristiina absoluutselt
mõte kontsept;institutsioon koostöö;maria-kristiina alustama;üleüldse maailmakont;shaphaus chaos;rääkima loeng;kirglik sõnavõtt;kunstimõtestamine töötama;kõige-kõige keerulisem
väärtushinnang süsteem;kunstiajalooline steitment;kunstnik kirjutama;samamoodi galerii;defineerima raator;selleteemaline vestlusring;rääkima rääkija;kõnelema kunstnik;ühesõnaga nii-öelda
sõltuvussuht kunstimaailm;demoniseerima nii-öelda;ilmselt kunstnik;installeerima sümboolne;objekt süsteem;kuraator rääkima;ida kõneleja;rääkima kunstnik;võib-olla vaidlema
hansen fronk;sotsiaalne kunst;kunstnik vestlusring;niikuinii eksisteerima;samane relational;alustama vestlus;rääkima publik;kunstnik juhtuma;lihtsalt võib-olla
sven-olof rootsi;võimumärk tähendama;kunstnik töötama;kriitik tutvustama;funktsioon vaatama;tegemine vestlusring;rääkima sõnavara;kunstnik rääkima;nii-öelda tegelikult
atelje mõte;nii-öelda institutsionaalne;kõnelema kunstnik;väli professionaalne;hull asi;vestlus koht;fragmnteeruma rääkima;kunstimaailm pikk;võimalik tegelikult
sisa interstanding;suhteliselt efektne;uus diskursus;spekuleerima lihtsalt;funktsioon eksisteerima;mõte rääkima;mainima sõnavõtu;rääkima kuraator;avalikkus mõiste
sõnavõtt mõjukam;liit institutsioon;rääkima kunstnik;niipeaag pornokomisjon;defineerima nii-öelda;ütlema vestlus;sõnavõtt mõjukam;kuraator rääkima;nii-öelda edasine
trikster mänguväli;nii-öelda klassikuuluvus;esinema kunstnik;lähedasem vaataja;vahenema defineerima;diskursiivsus võib-olla;kunst retoorika;kriitik kunstnik;kirjutama võib-olla
kunst london;ühepoolne suhe;kunstnik vorm;tänaseni professioon;uus diskursus;kuraator kõnelema;kuraator kriitik;nimetama kunstimaailm;kindlasti rääkima
shaphaus chaos;kultuur nii-öelda;esimene loeng;tähendama atelje;paremik defineerima;rääkima kuraator;-te diskursiivne;kunstnik kõnelema;nii-öelda üheskoos
tänapäev veerg;erinev diskursus;põhimõtteliselt kunstnik;tähendama kriitik;võim aspekt;loeng rääkima;domineerima diskursus;kunstnik avalduma;ilmselt nii-öelda
süsteem käigus;muuseum institutsioon;eriti kunstnik;žürii näitus;objekt tinglikult;tänane vestlus;elken kõnelema;kunstihoone inimene;loomulikult võib-olla
objekt süsteem;otsustamisõigus õigus;põhimõtteliselt rääkima;jätma näitaja;võim definitsioon;alustama vestlusring;retoorika kunstimaailm;liit kunstipoliitika;tekitatud nii-öelda
võim definitsioon;blogi nii-öelda;esimene vaataja;projekt meeldima;realist rong;publik kuraator;lähtuma vestlusring;rääkima kunstimuuseum;lihtsalt nii-öelda
problemaatiline sven-olof;tähendama imaginaarne;töötama kunstnik;allianss ühisnimetaja;defineerima poliitiline;rääkima publik;selleteemaline vestlusring;kuraator kõnelema;probleem võib-olla
näitusesaal asitõend;kunstiturg tähendama;alustama töö;avalduma kunstnik;elken reaalne;dialoog esimene;rääkima anders;nii-öelda kunstimaailm;tuum võimalik
