EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme vidzeme;võimalus märk;teatritöö tõenäoliselt;sõnastama linnateatrietendus;identity dieet;rahvusteater nägema;käesolev teatrihooaeg;näitleja rääkima;conway võib-olla
reagan gorbatšov;rääkima emotsionaalne;töötama teater;hetk teatriajalugu;tugev identity;käesolev teatrihooaeg;teatriajalugu jõudma;töötama teater;kapitalism võimalik
püsti tõusma;kord võtma;võib-olla teater;mõtlema kultuurieliit;indeks idee;rahvusteater esietenduma;hetk teatriajalugu;küla lavastaja;rääkima mõtlema
vargamäe andresson;tundma natuke;teatrihooaeg eriti;veidike aegamööda;näiteks vaatama;teater käima;teatrihooaeg eriti;rääkima lavastaja;näitleja elu-olu
lehman brothers;kuritegu karistus;käesolev teatrihooaeg;vähemasti tegelane;pingelisem stress;vaatama lava;üleeilne teatriajalugu;teatrihooaeg eriti;siber võib-olla
latg stahl;ajalugu heaolukord;sündmus võib-olla;näitemäng tegelane;andma inimene;teater heitma;suur teatritöö;suur teatritöö;jõudma 11
tugev identity;neisama mäng;näitleja aeg;sääs karglema;stress tajuma;tingima teater;käima teater;näitleja nägema;kirjutama nii-öelda
hollywood likk;sedapidi juhtima;teema teater;üldse arusaadav;latt andma;tugi teater;tingima teater;ületama näitleja;heide resignatsioon
identity dieet;üleeilne teatriajalugu;teatriajalugu kursus;eurotsoon sisuliselt;12 tool;töötama teater;teater heitma;teater mängima;inimene võib-olla
nälg teater;sõna laps;teater mängima;üldse rääkima;väline atribuut;teater teadma;teater käima;teater vaatama;võib-olla suurem
mittelineaarne mõiste;teadma uus;film lavastamine;meeleheide tegelikult;inimene andma;asi lavastus;teatritöö tõenäoliselt;teater käima;mõjutus paremini
kapitalism süsteem;laps rääkima;teater inimene;väärtfilm tahtma;side aru;teater harva;onju dramaturg;teater inimene;mittekodanik parlament
meeleheide resignatsioon;-test maailm;toimuma täna;jälgima meedia;andma reetma;hetk teatriajalugu;teater inimene;näitleja aeg;13 aasta
teatripilt andrus;nii-öelda tsivilisatsioon;teater käima;indrek abielu;uus kapitalism;vaatama teatripilt;tugi teater;teatritöö tõenäoliselt;kindlasti inimene
stoppard näidend;suhtevõrgustik internet;teater aastanumber;näide tegelane;idee esiteks;käima teater;teater mängima;sõnastama linnateatrietendus;võib-olla natuke
näitleja kõrgharidus;ohtlik mõtlemapanev;võib-olla ajalugu;päev üleeilne;tore idee;teater mängima;teatripilt andrus;näitleja näitleja;kõige-kõige huvitavam
lõppema dostojevski;inimene arvamus;käima teater;näide sataroma;adekvaatne reegel;rääkima lavastaja;teatripilt kerkima;näitleja elu-olu;puudutama võib-olla
hädisem õnnelik;mõte asetsev;teatriajalugu jõudma;raamat lõppema;summa summaarum;näidend osa;töötama teater;käima teater;võib-olla kõlama
estonia teater;ema isa;suur teatritöö;enneolematu mängima;auto uus;teema teater;teema teater;vaatama linnateater;võib-olla vähem
heide resignatsioon;tsivilisatsioon rääkima;vanus näitleja;konsulteerima lihtsalt;tegelikult reaalne;teater tunnistama;linnateatrietendus andrus;esimene näitleja;valmis tulemus
mõte antenn;paremini teadma;teater vaatama;nii-öelda kultuurieliit;näiteks inimene;näitemäng teater;teater repertuaar;näide tammsaaret;aeg võib-olla
latale diakurzeme;võtma arve;näitleja rääkima;nägema lähemalt;moment näiteks;teater vaatama;näitemäng teater;vaatama teatripilt;euroopa võib-olla
tähelepanu asi;tallinn asi;inimene töötama;käima eesti;reaalne objektiivne;teater reflekteerima;läti rahvusteater;rahvusteater nägema;tegelikult võimalik
mõtlema kultuurieliit;vanus inimene;rahvusteater esietenduma;järgnev lehekülg;parem ideaalne;suur teatritöö;teater teadma;vaatama eesti;inimene püüdma
tõusma latt;kokkupuu asi;üritus nimi;lipp üritus;võimalus autor;näitleja aeg;teater vaatama;elu teater;olevik ülejäänud
andresson raamat;tüpaaž valitsema;päev töö;üldse tähendama;perekond conway;tunnistama teater;õppima teatriajalugu;rahvusteater esietenduma;näitleja kõrgharidus
üleeilne üleeilne;jutt tammsaare;ilmselt tänane;esiteks veidi;võimalik inimene;teatritöö tõenäoliselt;võib-olla teater;lavastus näitama;tuletama võib-olla
kirjandus väärtfilm;60 aastane;näitemäng teater;kaheksakümnes takkatraav;andma märk;linnateatrietendus andrus;puudutama teater;käesolev teatrihooaeg;inimene no
ühiskond õnnelikum;aastapäev kontsert;esimene näitleja;veidi vähem;vale inimene;tekst teater;estonia teater;teatripilt andrus;tähendama nii-öelda
mõte asetsev;rõi raamat;eesti näitleja;nüganen käesolev;inimene istuma;teater uus;elu teater;puudutama näitleja;võimalik suurim
lõppema õunapuu;eestimaa vastutus;töö aeg;seee tegelane;tunduma tekst;teatriajalugu jõudma;sõnastama linnateatrietendus;linnateatrietendus andrus;eesti võib-olla
meeleheide risignatsioon;elama suurem;film osa;veidi haldaja;elu andma;teater no;rahvusteater esietenduma;draamateater tunne;lihtsalt mõtlema
küsima tõusma;tunduma tekst;vaatama teatripilt;külm kohtama;ilus idee;teatrihooaeg eriti;teatriajalugu kursus;näitleja tunnetama;hulk võib-olla
käima estonia;võib-olla mõtlemapanev;näidend osa;yin-kond olulisem;kaks erinev;võib-olla teater;ammune teatripilt;teatrikool lend;võib-olla natukene
roheline mõtlemine;brothers varisema;vaatama film;romaan kuulama;dialoog inimene;külaline elama;mäletama teatrikool;rääkima no;võib-olla 10
üritus mõte;ütlemine jutt;aeg võib-olla;mõtlema aastakümme;lõpp number;näitleja nägema;teater aastanumber;nälg teater;puudutav võib-olla
lõppema äkki;fakt mõjutama;film vaatama;eestimaalane sõitma;kindlasti inimene;teater inimene;näitleja aeg;roll mängima;tool võib-olla
geograafiline mõte;laps üldjuht;võib-olla mängima;erakiri viitama;kujunema semm;ütlema külaline;vaatama teatripilt;kirjutatud lavastatud;eestlane nii-öelda
jälle kaitsemehhanism;lehekülg tähendama;hetk teatriajalugu;kolmeteistaastane noor;normaalne inimene;vaatama linnateater;tekst teater;tsitaat tammsaare;nii-öelda tänane
conway võib-olla;toimuma teadma;päev teema;kolmekümneaastane inimene;inimene unistama;läti rahvusteater;läti näitleja;teater tunnistama;idee võib-olla
ajakäsitlus pristel;aasta idee;film inimene;tugevamini esindama;idee aru;ammune teatripilt;dramaturg mõte;mängima neisama;võib-olla vaja
põhiküsimus põhiväärtus;asi kaks;esietenduma aasta;samamoodi lääneblokk;no fakt;elu teater;teater no;dramaturg mõte;määrima tähendus
mõtlemapanev teadusavastus;teadma raam;käima kino;arvestama ajalugu;fakt hulk;kord nägema;lavastus draamateater;mängima nimi;inimene töötama
vähem sarkasm;sotsiaalne sotsiaalne;eesti toimuma;huviorbiit läti;asi tallinn;puudutama teater;vaatus tegelane;teater uus;üldse looma
rääkima latgarid;tõde õigus;inimene võib-olla;rikastama vaidlema;kulgema lineaarselt;teater repertuaar;rahvusteater nägema;mängima suur;laps kõige-kõige
vastuvõtt faas;detail võimalus;tekst teater;kogematas nupp;antenn lihtsalt;teatripilt kerkima;vaatama linnateater;teatrikool astuma;aeg nii-öelda
sõber-tuttav tõusma;laulupidu ajakepp;õppima teatriajalugu;üldse teema;geniaalne idee;linnateater paar;teatrikool lend;lavastus idee;elu-olu lootus
inimeksistents põhiküsimus;jääma andma;töö roll;üldse huvitama;nurk jälle;täna küla;teater harva;tammsaare käima;võib-olla mõtlemapanev
elulus nälg;määrima tähendus;asi võib-olla;vähemasti riietus;hea idee;küla lavastaja;eesti näitleja;tunnistama teater;võib-olla tõeline
inimsaatus põlv;indeks idee;eesti film;draamateater tunne;kujutama testima;paar lavastus;kontsert eelnev;teater heitma;paremini lihtsalt
