EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päts laidoner;areng mõte;märts 1940;türi päevauudis;istung stroom;kaugel-kauge lääs;kalender päev;1940 jääma;politsei võim
petreermanarbon paul;muutma partei;aprill 1940;ohver märgukiri;otsus mass;tagandama tolleaegne;päev pikenema;märts 1940;organisatsioon lauristin
sekretär hendrik;ühtsusrühm ametiühing;kalender päev;arvestama punaarmeebaas;arvestama tegevus;aasta kotsus;kalender kalender;1940 balti;käimine nii-öelda
poliitika töölisühing;tähtsam parteiorganisatsioon;kalender kalender;märgukiri näitama;ülesanne number;lähipäev ootama;aastakümme kestma;1940 aasta;üleskutse riik
soodoma gomorra;haigestuma meeleolu;diktatuur ülesanne;tegutsema viimaselada;andma käsk;mustvalgelt aeg;kinni lähipäev;eesti trump;sõda kaugel-kauge
ülisuur tähtsus;võit kandma;1940 aasta;nägema mustvalgelt;andma kommunist;soodoma gomorra;lähipäev ootama;bolševiseeruma kuu;eesmärk taotlemine
õpetama nõukogu;abi lootma;1940 jääma;tormikiirus ajama;idee tegevus;sõda kaugel-kauge;aasta kuu;punaarmeelane viibimine;majandusministeerium toimuma
johannes küpan;sekretär hendrik;demokraatlik vabadus;kinni lähipäev;facto dejuur;tall sõda;aasta puhkenud;ühesõnaga hiljem;võim jõud
jõud ärkamine;lõpp tähendama;sõda kiirendama;tegelikult nägema;agent eesots;aasta ilberoo;päev puudutama;tekst aasta;revolutsiooniline organisatsioon
syyenne kõrvuti;kandma allkiri;büroo sekretär;kotkarist vastastikune;andma raske;kevad kartma;aeg õieti;tapatöö punaarmee;inimene parem
konverents läbiviimine;meeleolu levima;revolutsiooniline organisatsioon;klass kotkarist;andma vabadus;kaarel paas;mõte aasta;ajaleht kommunist;uus jõud
facto dejuur;nõudmine partei;kommunistlik partei;rahulolematu triiv;president tohtima;kaugel soome;aeg soe;aprill 1940;vaim vastavalt
soojus ärkamine;samm rikkuma;sõda kaugel-kauge;püsima põhikiri;andma konverents;sõda kondine;tugev aasta-kaks;tähendama kommunist;inimene 21
isolatsioon mõte;partei loogiline;kommunist tööliskond;lustima ühinge;inimene parem;aasta puhkenud;sõjaaeg tingimus;arvestama punaarmeebaas;tunnustamine de
koostöö nõukogu;välispoliitiline isolatsioon;raske talv;märgukiri andma;otsustama asi;kauaks meel;arvama aasta;kalender päev;eesti läti
riigikord kardianaatsa;otsus kukutama;ajaleht kommunist;audesestama esimene;ühine istung;lääs kaugel;aeg asuma;eestimaa kommunistlik;tööline 61
ühendus nõukogu;hoolitsus valitsus;aasta detsember;sulgema kultuuriühing;andma nii-öelda;langus kassiahastus;päev hingus;pidurdamine sõjaaeg;viiskümmend tööline
gomorra ütlema;päev hingus;talv toimuma;politsei tegutsema;külv andma;olu aeg;aasta sügis;kommunist venelane;soojus töötav
ludmilla ausmaa;langema võitlus;tähendama kommunist;partei keskkomitee;konstruktiivne soovitus;toomingas emmeline;aeg rahvas;põrandaalune kommunist;korduvalt eestimaa
kultuuriorganisatsioon vell;riik majanduselujuht;kommunistlik parteipoliitika;sõda puhkema;nimi unustama;leimann nii-öelda;sõda eesti;punaarmeebaas maatööline;lahendus konstruktiivne
küsimus ülisuur;seltsimees aru;aasta talv;tähendama politsei;näitama reaalne;paratamatu saatus;mustvalgelt aeg;vabariik bolševiseeruma;kaubandus-tööstuskoja juhtiv
küsimus ill;määr võtma;märts lõpp;külaskäik jätkuma;koosolek vaatama;mäletama lauristin;kukutamine aeg;kaugel soome;1940 aasta
ülesanne töötav;märts otsustama;veebruar märts;kinni põhikiri;miinimumprogramm elementaarne;talv ütlema;sõda kaugel-kauge;talv ütlema;liit sõlmitud
punane kihutuskirjandus;lõpp sõjavägi;rahvas demokraatlik;põrandaalune kommunist;vajadus abi;külm mure;olukord aeg;sõjakeeris avaldama;vaim püüdma
karl toomingas;viimaselada resoluutselt;kommunist partei;dejuur tunnustamine;aeg vabadus;kinni lähipäev;aasta töörahvas;sõda eesti;gomorra ütlema
nõupidamine konverents;nimetatud agent;inimene tööline;kutsutud neljas;muutmine vajadus;kuitahes pehkinud;aeg saabuma;40 aasta;tagasivaade veebruar
jõud äriringkond;liit rahvas;sündmus ajalugu;kahjuks siiamaani;unustama konverents;toimuma soome;olu aeg;olukord aeg;600 viiskümmend
range konspiratsioon;veebruar algus;saksa firma;saatma seniitkahur;toimuma haigla;kaugele teoksil;rahvas aastakümme;aasta valitsus;nii-öelda kasv
ülesanne selgitustöö;moraalne faktor;märgukiri andma;tähendama seltsimees;agitatsioon võimalus;kaugel tundma;aeg koputama;sõjaaeg tingimus;40 aasta
johannes lauristin;pidurdamine sõjaaeg;sõda tõmbama;vormitäide erutav;aru sündmus;teatavasti tagandama;sobiv aeg;esimene aprillikonverentsikoht;jõud riik
voldemar säss;ettekanne rõhutama;välisminister 1940;partei illegaalne;ssen 20;vell tihedalt;kuu küsimus;tähendama lõpuks;4520 tööline
võitlus eesti;tähendama politsei;marksistlik töörahvaühendus;aktsepteerima kümme;ütlema tagasivaade;toimuma möödunud;möödunud aasta;punaarmeebaas rohkelt;öö esimene
organisatsiooniline küsimus;seadma sõbralik;ülesanne number;süvendama rahulolematus;teatavasti tagandama;päev pikenema;tagandama tolleaegne;mõte aasta;lauristin ülesanne
kerda voldemar;töörahvaühendus pahempoolne;kodanlus ülesanne;viiskümmend tööline;arvustama ütlema;arvama võmm;aasta suvi;eesti isa;liikumine eri
marksistlik töörahvaühendus;tähendama kommunist;talv ütlema;värss sõda;vaim vastavalt;tulevane sündmus;aeg moodustama;vabadus lõpp;tööline revolutsiooniline
nõupidamine parteikonverents;tahtma võitlus;politsei tegutsema;niikuinii käimine;vabadus kodanlus;aasta kuu;korduvalt eestimaa;isa sõda;käsi riik
masendav mõju;andma majandusministeerium;päevakord büroo;14 lõppema;tegevus asuma;talv toimuma;raske aeg;raske aeg;20 inimene
nii-öelda mälestus;töölisaktivist langema;loobuma ülesanne;tele näitama;tegevus kalduma;soome tähendama;rahvas aeg;sõda kondine;riik majanduslik
põhjal põrandaalune;liit organisatsioon;töötav inimene;hävitama märgukiri;valima illegaalne;kergekuulipilduja saabumine;korraks aeg;selgitustöö süvendama;teadma seisma
küsimus syyenne;rahvas suur;valitsus töö;vastastikune külaskäik;ostusoov arvestama;viibimine baasima;aasta kotsus;moodustama pahemadeiva;eesti kodanlus
ülesanne number;jumal jumal;endiselt külm;partei loogiline;võit langema;arvama aasta;aeg öeldud;linn rääkima;käik tegelikult
töörahvaühendus grupp;jumal riik;konverents ajalugu;katse organisatsioon;vabadus tooma;saabuma panaloosund;puhkema sõda;lõpp kinni;kodanlik valitsus
järeldus näris;juhatus huvitama;demokraatlik rahvavalitsus;puhk tegutsema;üksmeelne otsus;türi päevauudis;aasta talv;sõda puhkema;juhatus huvitama
mõeldud nõupidamine;rahvavalitsus toimuma;rahvas võitlus;tähtsam parteiorganisatsioon;resoluutselt ssen;pehkinud varisema;täna kell;päev pikenema;mõtlev inimene
