EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;corp prints;kreem lugema;vana vimmastur;alver poeemine;näljane voodi
bett alver;närviarst raugelt;lugema kahtlus;väikennenny valitsema;mahtuma tool;matkama vana;kurat muigama;monoloog lugema;sööt sepalõõgs
õnnelik õnnetus;laps orv;öö võib-olla;jääma kahekesi;silm side;nagi rida;häll kurvalt;lööma väike;varjama näiliselt
võitlema argus;vaevama kõlav;kirge lugema;pääsema näitelav;ints kord;naabrilane õu;kasinalt õmblema;lugema tütar;lõmm ronima
lott põuetasku;riie rikkuma;lugema tütar;keigorlik valitud;tool lööma;nänn trampima;müütaja paksmagu;lemmik nali;kaarik jõmm
haining õhuke;nõelasilm pääsema;voolama võib-olla;nimliiduslikult peegelduma;enis meel;piikne pasum;pilgutama tuhve;juturaamat laakman;elu nägu
argus häbi;jalgne mesikäpp;võib-olla laialt;keetma kaerakile;vanakest unuma;kurat muigama;põuetasku pungis;ani värss;ehtimine kunst
tukk lõug;märt piibeleht;väike voodi;kõnetool noortekriis;annus tants;naine gudrutas;hillerda ebeda;kreem lugema;neljapäev reede
jumi nimliiduslikult;rikkuma väike;lugema katkend;vaimlissekima mäng;valitsema uus;lemmik nali;juturaamat laakman;poeemine mõrane;kirge lugema
kõne aher;põlguma lamp;võib-olla rängalt;säär pori;nimi nennit;võlustama kahar;last poputasija;lugema katkend;kiir mängima
rida karpkirm;läikema koi;õppima tundma;poputasija õpetama;hellitama ainune;meel mõlkuma;võlustama kahar;ramm juturaamat;põrgu leil
hõbeheegeldus särav;roigasmees vaikima;õppima päev;enis meel;harva eksima;lugema katkend;yakade hing;sume lööma;kurk lõbus
tavalvas väike;noortekriis kiskama;väike kumer;vana vöödiline;uus tore;nuusk tohter;leil vihutama;näima uus;mõrv aeg
rätsep nõelasilm;tugevam väike-apsa;vale lugema;haug soolaribi;rühm istuma;imelik käis;poeemine mõrane;ilusam muutuma;väike-apsa alistama
väike luberik;kaunishing elumees;kreem lugema;väike-apsa alistama;summutama tahtma;vaikima naine;kardavoid aeg;lugema õppima;voolama võib-olla
rida keigorlik;harmoonik nina;aeg-ajalt laps;mees troosti;märkima tabel;vennik enis;nukk viima;lööma vile;surm mõtlema
torm tõusma;väike-apsa alistama;muste väike;maailm kõverseebigentsak;kurv uhke;kuri vaim;kord riivamisi;mismoodi väike;päev ripendama
lõbus äiapapa;paks turd;päiksepaiste töötama;kord riivamisi;istuma halb;agan ilu;kirge lugema;muutuma kambamees;puutuma kolm
väike rätsep;võib-olla rängalt;tugevam väike-apsa;lõpus rahakott;tohter hellitama;kirge lugema;korraga puitus;anni kreem;lühter peegel
härm hõbeheegeldus;kätt ülem;lööma väike;ehtima talvekalgus;nina taevas;vispen poks;lahkesti suruma;naine tuba;viis aeg
tuba jõuk;purpurlille daatma;voodi aeg-ajalt;poiss käratsev;seisma magusalt;tuttav joon;kärbes liim;lugema kahtlus;kõrk joon
nägus nennike;kord ilusam;monoloog lugema;sädelev kerge;ilm lamp;tooma troosti;kallutama vanakest;väikennenny valitsema;vesi suur
hajameelne kõne;kuulus mees;vallutama õppima;taanimaa ristlema;nukk viima;tuju talitsema;pungis raud;kõne aher;hõljuma hillerda
annus tants;kõverseebigentsak suur;kamber jooksma;kuueäär kodukootud;kass kodu;vamm kurniviskasiganaakman;tuksuma leib;väike kirju;näima uus
kraed kardavoid;mõtlema säri;väid noor;rida keigorlik;veetlus andma;imestama kord;hing nuusk;kõverseebigentsak suur;tahvel pikk
hillerda ebeda;kiskama linn;väike kirju;puhmai kastemärk;diaater jumal;väike-apsa alistama;vinetuma pahe;väike kumer;vimmastur nägu
püüdma satter;nänn trampima;peegel aeg;täpp keskvanu;peegelduma ehtima;last poputasija;pikalt magusalt;joonistama meeldima;rida keigorlik
maailm kõverseebigentsak;maha puutuma;luitus väike;lott põuetasku;huul armuar;muutuma kambamees;paks turd;lõmm ronima;õlg täis
õde kaksik;mees kesktütarlaps;väike täpp;tugevam väike-apsa;köster lehm;tooma pilk;laup kaduma;lahti lükkama;muutuma õli
tõusma harva;naksitrall suur;väike luberik;uksetav rätsep;unuma õlu;hullama lause;ramm juturaamat;abikaasa laup;riie rikkuma
sepalõõgs võla;linnutiiv käsi;väike vilgas;kuum kahvel;laps orv;panema kurv;piikne pasum;vaikima naine;päev öö
aeg kõnetool;keel pehme;kell kabelis;valge kõhmas;kodu lumi;jumaldatud sass;unistama tikkuma;hädavaevalt mahtuma;tundma varsti
kasinalt õmblema;nina taevas;soov töötama;leks argipäev;armuar annus;vallatu kebe;maha ubama;suur monoloog;prints lokkis
norus õppus;alver poeemine;näljane voodi;terve praetud;nukker silm;tohter hellitama;lõhki ramm;peegel sein;käis õlg
naksitrall suur;pronks lühter;väike-apsa alistama;ebeda punastama;daatma ahtaat;näiliselt tükati;kott udusulg;voodi noor;armastatud nukk
näitemäng jätkama;arseenik lõpetama;voodi noor;sass päiksepaiste;hetk seisma;uksetav rätsep;aruten tuksuma;tool lööma;mismoodi väike
satter kuueäär;närvama ninn;laps kerge;suudlema tütreke;kohtossa kannus;rängalt sari;lööma vile;jälle kaasa;nali neljapäev
sööt sepalõõgs;vöödiline ints;kaaluma kurask;sõbranna kihitama;tikkuma diaater;hillerda ebeda;tukk lõug;komme näima;uus lemmik
vöödiline ints;luma terve;blil väike;ründama vedu;ainune soov;lein pronks;rätsep nõelasilm;õplesija märkima;masin võitlema
naeratama äkki;kambamees luitus;töötama rühm;valge kasinalt;hullama lause;nigaamelt kõhetus;naabrilane õu;kaasa sagis;helsingor matkama
sõitma hoov;võlustama kahar;aeg lavatöö;vedu võlts;noor sirge;pärtel roigasmees;saksik solvunud;kehv naine;kuulus mees
lõhki ramm;tüli lein;õmblema masin;ähvardavalt vahtima;unistama tikkuma;nennike võlustama;pärtel roigasmees;karm kõne;kaaluma petrool
tütreke võhivõõras;öö võib-olla;trampima norskama;müütaja paksmagu;komme näima;ohter yakade;krõbe kopsakas;kirge lugema;püha põlemine
kõverseebigentsak suur;kell kabelis;torm tõusma;abikaasa laup;tabel kord;leib tuttav;nänn trampima;väike rätsep;viis käsi
juturaamat laakman;täis püha;äkki arseenik;põhi põlislaan;temp ninakene;nimi nennit;tuksuma laup;naine hästi;vahtima nägu
kahjuks mogri;hoidma naerma;laialt voolama;närviarst raugelt;tung tooma;käima ämm;kõrk joon;elu võitma;võib-olla laialt
liir kahjuks;meelõhnaline purpurlille;aeg krõbe;tuju talitsema;kaasa sagis;nali neljapäev;näiliselt tükati;ämm õde;luberik maja
lohk põsk;eksima ohutunnus;mõrv aeg;päev ripendama;ohter yakade;hõljuma hillerda;punastama pilgutama;pärtel roigasmees;kuri käima
