EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;uus bookstav;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
popup mcnak;asi lõppema;korter ühendama;vedler mängima;asi moment;ani elmar;teater arnold;mängima teater;üldse mõtlema
plank lõits;osa kala;köök huvitavam;klass jõulujäne;hull asi;maja val;kord teater;näitleja mõtlema;võtma neli
aps tõust;suhe karu;maja välimus;vast sõdurinööp;lava filter;teater vanemuine;teater vanemuine;teater paremini;töö üldse
arnold bachi;lavategelane nii-öelda;töötama teater;esindaja lühike;filter ütlema;hooaeg koor;näitleja õhtumees;armastama näitleja;armastama meeldima
veering bastur;pulmaöö vaatus;ehitama maja;meeldima õuenarr;issand arm;mängima eesti;kaasa teater;teater inimene;vast natuke
otto wilhelm;sekspiir meeldima;tekkima näide;mcnak valmis;vähe signaal;sädelevus teater;vanemuine teater;kaasa teater;no armastama
režissöör kromonov;teater film;mängima teater;klaas peipsi-pihkva;kodu napp;kiri kära;käima teatrirahvas;näitleja õhtumees;võib-olla meel
primadond operetz;inetus asi;ütlema elektrik;tähendama algmaterjal;koostama vast;teater aitama;teater harjuma;näitleja endel;suhtuma hästi
ütlema operetiteater;poiss tegija;teater inimene;meeldiv valmis;signaal jälle;kihnu jõnni;armas ooperiosa;mängima eesti;surm võib-olla
spinning sõda;kool inimene;üldse teater;diaater mängima;anned uks;õhtu las;teater kindlasti;näitleja leidma;mõtlema tund
sõnum muusika;kasvatama loodus;tuba köök;küllaltki pingeline;tahtma moment;õhtu lõõriv;ooperiosa armsam;näitleja õnnestunum;käima võib-olla
moskva revonovas;mõtlema lava;kamin värvima;sõbralik külalislahe;risk taguv;elukutse dillon;mängima teater;teater vanemuine;jälle 13
spining küünal;eakas veekogu;teater aitama;tervik meeldima;võtma moment;sürama iraak;õhtu hämar;töötama teater;jutustamine stiil
lause stanislavski;maja val;plaan mõtlema;algmaterjal täpselt;punkt jääma;pisar silm;lööma öö;näitleja kalamäedja;lavategelane nii-öelda
mõtlema päev;kirjanik lemmik;hääl mõjuma;klišee elukutse;moment vaatama;lääs voka;öö liider;dire näitleja;võib-olla draama
näitejuht kastialekum;uneaeg ütlema;publik mõtlema;üldse asi;moment antud;kontsertlava teater;etendus grimeerija;jälle näitleja;kasvatama loodus
võrtsjärv ühendus;näiteks uugolaur;fantaasia energia;valmis nägema;andma vaimustus;tuttav elamus;kustutama õhtu;üldse teater;teater kindlasti
sületäis halge;hääl värisema;energia abi;kahtlemata kontsertlava;istuma viimane;nuut panema;omadus teater;vanemuine näitleja;antud osa
dillon ütlema;ilm kevad;kasutama talumaja;meeldima hästi;vast julgema;leib kuri;näitleja eriharrastus;sõna vaatama;vanapagana kunstnik
rind nish;aitama kolleeg;alustama ühendama;mõtlema autor;asi esinemine;laiu dire;teater film;näitleja hing;13 öösel
tofoma helilint;tuba lõik;akadeemiline teater;sõitma kari;seoses spinning;eesti puhtalt;näitleja endel;ütlema moodi;vastavalt jälle
vähe spinning;lava proov;teater paremini;sekspiir meeldima;aeg damast;kustutama õhtu;etendus toimuma;näitlejatöö kerge;ruttu aeg
käima spinning;aeg nikerdamine;aeg energia;vahest tublisti;saavutama parem;eesti keel;aito teater;näitleja ara;kahju jää
edward vedler;tõmbama riie;algama mõtlema;meisterlikult vedler;farm etendus;masing eesti;öö selts;esmaspäev näitleja;talumaja arvama
õuenarr proovikivi;pühapäevane päev;teater kino;vahest puhkus;etendus toimuma;reemia vaikne;näitleja vaim;teater kindlasti;no jälle
helilint endel;töö üldse;oskama laulma;kerge näitlejatöö;madrus dokument;tan õieti;õhtu lõõriv;omadus teater;kubima võib-olla
amadeuz mängima;sukelduma huvitav;teater film;laev kaevuveekogu;inimene vaatama;möödunud lavastus;aasta teatriühing;teater nägu;võib-olla naeruväärne
säilima reemia;võib-olla draama;huvitavam sisustama;valmis mees;purje punkt;elmar salu;näitleja ara;vanemuine teater;sõitma moskva
päev tõus;tõde õigus;näitleja mõtlema;meeldivam osa;esitama vaatama;vanemuine teater;töötama teater;üksnes näitleja;eesti keel
tartu linn;sattuma vanemuine;tekkima kujutlus;mammudi omamoodi;vast alustama;udi ajama;kord tegelane;esinemine võtma;rõõm hästi
bachi lustimäng;andma lause;köök lihtsalt;no näitejuht;kontrollmeel kontrollima;no aito;teater vastutulek;elmar rääkima;buss aeg
tähendama käterätik;kõrtsituba räkkama;aasta maja;kogemata põõsas;andma lause;aito teater;draama osa;mees võtma;valmis huvi
ilustama äranägemine;üksainuke sõna;kujutlus tekkima;rahvakeelne mees;tegevus tohtima;rahvasuu kaja;teater küllaltki;algama õhtumees;armsam võib-olla
jahitsma hõld;käsi värisema;mõtlema tõmbama;ani sõrmitsema;aeg monoloog;osa amadeuz;dire näitleja;ütlema algama;paremini no
land lugu;nimi primadond;film leidma;kaas esikülg;aeg energia;lava etteaste;sädelevus teater;näitleja vaim;viimane 10
cohen mõtlema;vaja lavaline;nägema päike;ooperimuusika nimekas;abe apoleja;näitleja ara;näitleja mõtlema;näitlejatöö kergem;sõna töö
sööma sõnapõld;pulmaöö jätma;ühendama tekkima;kujukene valmis;vastavalt jälle;osa esinemine;raskem teater;võtma algama;jalg põlv
lustimäng vana-aadam;cohen mõtlema;laulma tantsima;algama õhtumees;energia abi;tähendama lääs;vanemuine näitleja;võtma maha;võrtsjärg võib-olla
butafooria vahest;kubima võib-olla;teater kontserdilava;operetiteater nimetama;vast nali;ajama jutt;hulk näitleja;ütlema õhtu;veekogu hoone
pärisosa aeg;võtma mälestus;mõtlema panema;naeruväärne veekogu;issand vaga;lööma öö;hukkuma öö;vaatama vaatama;osa lugema
näitus säilima;publik mõtlema;näitleja endel;mängima teater;haige etendus;jutt lava;õhtu teatama;teater küllaltki;kaasaegne kaasaegne
pulmaöö patterson;revonovas karu;tuba nägema;aitama kolleeg;meeter kaugusel;amadeuz mängima;kontsertlava teater;ütlema operetiteater;kerge näitlejatöö
teater kino;olenema jalu;maja rahvas;ploom kahekesi;seen vaev;sääl alu;vanapagana kunstnik;väike näitleja;klass jõulujäne
tänapäev muusika;ringreis narva;teater arnold;mäletama vesi;koor andma;etendus toimuma;kunstnik kehel;aito teater;20 meel
mõtlema kandlus;mäng harrastama;muusika meeldima;loomaaed kogemata;aeg tegevus;laululine osa;ringreis narva;hästi võtma;50 aasta
närvitsemine surm;põõsas kahju;teater nägu;amadeuz mängima;meel lennuk;lause meel;õhtu leidma;käima teatrirahvas;tammsaare põrgupõhi
wilhelm masing;plangutama maa;teater kindlasti;teenindama kelner;härg kodu;samanimeline näidend;üldse teater;rääkima tähendama;võib-olla kaet
sündmus agul;agul misa;ahi kütma;üldse teater;bookstav käsi;ilmar tammur;õhtu aeg;kerge näitlejatöö;ühendama korter
lehekülg mõte;näitleja mõtlema;muusika armastama;pärisosa aeg;parem meel;õhtumees tahu;lavaline elamus;valmis mees;töö sõna
