EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mässuline rühmitus;õpilane osalemine;õppimine edendama;al-assad võimukoht;neli punkt;pagulaslaager islamistide;viljandi koolitulistamine;hea eesti;sõdur eesti
näiteks sving;kaks esimene;õhurünnak mõtlemine;nägema klaver;inimene enamik;eesti meistrivõistlus;koolitulistamine turvalisus;sõnum ilmselt;võib-olla elu
süüria õhujõud;enn abi;kool igapäevane;tunnistama majanduskriis;laul eile;radikalism konverents;kool igapäevane;ütlema eli;müüma nii-öelda
õpilane probleemikeskne;osa 20;tunduma õppima;broneeritud üldse;hea enamus;õpilane kaasamine;koolipidaja tegelema;sõna ütlema;1998 aasta
nädal tänane;restoraninäda tallinn;tugevdama õpilane;meeldima isis;inimene ebakindel;ülel kool;soone eesti;piidamine neljapäev;kaasa lööma
psühhopaat lihtsalt;32 25;täna pärastlõuna;vaenlane ründama;meeter sekund;rääkima teema;kooliturvalisus suurendamine;selgitama nederstram;eesti mees
sydney lennuväli;üro julgeolekunõukogu;sõnum ilmselt;tase reklaamima;näiteks noor;eesti peakokk;koolitulistamine aasta;jõudma eesti;restoran 10
päev realiseerimine;lastefont uuring;õhtu kell;lähemalt viljandi;punkt elis;sazonov euroopa;soome koolitulistamine;kool jätma;kaks võit
ülioluline õpilane;estonia kabinetklaver;organiseerimine õpetaja;aadokin jõgeleja;isis noor;konverents ukraina;ülel kool;laager täna;kontroll 90
reklaam tegelikult;haavama kaks;koostöö politsei;enamik moodustama;erinev võimalus;osalemine koolitöö;vladimir sazonov;laupäev neljas;õpilane osalemine
hädavajalik arstiabi;rünnak seoses;päev sündmus;märkimisväärselt ähvarduskiri;natuke reguleerimine;kooliturvalisus suurendamine;tegemine euroopa;eesmärk viima;endiselt märkimisväärselt
täna reliikvia;toimunud rünnak;kolm politseinik;eesti kontsert;idee nimel;koolitulistamine aasta;remmel eesti;neljas kohtumine;ülem hans
religioosne fundamentalism;koolitulistamine laine;kool ähvardus;lõppema haigla;geim otsustung;ajal soome;sõna koolitulistamine;sõna võtnud;57 joona
äärmusrühmitus al;mõte religioosne;ilmselt tõsine;koolipsühholoog tugiisik;brüssel usuline;brüssel usuäärmuslus;õhkkond kool;viimane aeg;jalgpall eesti
president estonia;süüria president;neljapäev toimunud;tunduma ilmselt;ilm sadama;rühmitus ütlema;eriti moslem;tegelema päev;üheksa robert
ümberpiiramine suur;kool koolipsühholoog;kell kuus;somaalia võitlema;arvama viimane;soome toimuma;poola toimuv;kuulutama ütlema;lihtsalt valik
