EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ema kõvasti;kuri tõrrelema;sageli kergem;varsti leegitsev;torm rebima;läikiv tunduma;lugema johan;rääkima väsitama;esimene kord
tasakummardus ema;võtma käsi;torm ütlema;silm veerema;puu koorem;ütlema tahtma;isa raamat;rääkima küsima;pealinn ütlema
raamat nägema;raamat suutma;lausuma rääkima;ahi mõtlema;ütlema ema;pojapogi nägema;lävele seisma;jääma ütlematult;ema isa
kogelema suutäis;ema käsivars;rääkima ütlesema;kümnekordselt kõrv;aitama kordama;kohmetult kohmetult;nuga selg;jonnakalt rääkima;ema laskuma
hoog tasakummardus;dalama puu;rippuma ütlema;hästi lugema;ütlema vaikselt;ema ütlema;ema sosinal;küsima rääkima;isa läbipaistev
ema käsivars;jääma ütlema;rääkima käsi;teadma meeldima;koorem lumi;ütlema katkendlik;seisma ema;hääl jutustama;rahulikult heitma
kuri tõrrelema;lugema johan;meeldima ütlema;kogelema suutäis;ainune lumeraasuk;tükk komistama;pisar mõte;ütlematult ütlema;ema ütlema
sõna tükk;meeldima ütlema;korraga kuum;maja järelastama;ema ütlema;torm rebima;ütlema tahtma;nägema rääkima;ema püüdma
lumeraasuk kiilasjää;paiskama sõna;koer hüppama;libe läikiv;paiskama sõna;võtma kon-tiki;vingelt rei;luup võtma;igapäevane öö
-lt lehekülg;lakkuma tundma;jutustama õde;puhkama igapäevane;kergem hoidma;teadma meeldima;ahi tulija;tõmbama maa;poeg pealinn
tagatuba uks;kordasem tõmbama;vaikselt tahtma;katkendlik hääl;veerema pisar;johan saar;seisma kitsas;-lt lehekülg;teadma ema
mõte jääma;veerema pisar;tänav jäik;pudrupada maantee;ema tund;ema sosinal;külg tuisk;ütlema pikk;kordasem jonnakalt
kon-tiki ekspeditsioon;küsima rääkima;aitama kordama;leegitsev ahi;kitsas libe;meeldima reisijutt;ütlesema rääkima;meeldima ütlema;rebima sõna
jääma õde;käsivars tugevasti;tunduma kõndima;igatsema kummarduma;ootama tahtma;rei koorem;õhetama korraga;ema küsima;ema kõvasti
rabandus hoog;johan saar;jääma ütlema;mõtlema isa;jäik ema;luup võtma;endamisi pikem;üldse lugema;lugema luup
hingamistagane ema;jääma ütlematult;küsima rääkima;lõuna tooma;torm ütlema;jäik ema;selg rääkima;rääkima kordasem;jääma ütlematult
tõrrelema joodik;koer hüppama;rääkima rääkima;käsivars tugevasti;tund hoidma;tuul rääkima;lugu ümberringi;ütlema õde;jõudma küsima
ähmaselt nägema;laskuma põlvili;vastasema rääkima;nägu mets;toiming jääma;vastasema rääkima;hoidma hingamistagane;isa raamat;rääkima rääkima
mõtlema isa;kordasem jonnakalt;rääkima väsitama;raamat võtma;otse nägu;suruma käsivars;ema täna;küsima ema;suruma nägu
kordasem tõmbama;jääma seisma;keeruline rada;reisijutt nägema;meeldima reisijutt;lakkuma tundma;luup võtma;õu tooma;jääma ütlema
puhkama igapäevane;viinaklaas lööma;jonnakalt rääkima;kaenal võpatama;tahtma elu;nägema hästi;rind lahkuma;tuba soojem;meeldima ütlema
pöörama nägu;aasta suutma;ütlesema rääkima;õhk rippuma;raamat suutma;rääkima väsitama;ema laskuma;võtma käsi;teadma tahtma
tänav jäik;kiiresti võtma;hüppama püüdma;kuuseoks kaetud;vastasema rääkima;hoidma ütlema;tükk komistama;rääkima helistama;seisma ema
koorem sületäis;hoidma ema;küsima ema;kinni hoidma;hoidma ;rääkima vastasema;kiilasjää suruma;mõtlema isa;isa asetama
kaenal kinni;luup võtma;ema nägu;mets keeruline;heitma puhkama;kiilasjää suruma;rääkima ema;rind lahkuma;jäänud käsi
kõndima linn;õuevärav ootama;ema kõvasti;jääma isa;tahtma lugema;lausuma rääkima;püüdma ema;tuisk pöörama;püüdma ema
pealinn ütlema;ainune lumeraasuk;õhetama korraga;sületäis puu;sada raamat;rääkima ema;kinni käsi;sõna kümnekordselt;tund hoidma
võtma hetk;rebima sõna;hoidma kordasem;nägema hästi;isa asetama;rääkima õuevärav;isa asetama;tuba õu;hobune kodu
