EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;ütlema massimoot;süsteem null;sobivus etendus;tants koheldaja;tegelikult vanastanatoomikumine;mõtlema inimene
fashion week;erki moeshow;tants keha;üldse disain;elav second;klassikaraadio kuulaja;oskama tantsima;võimenduma tantsukava;vaimustus hoone
second hand;meeskond vaimustus;klassikaline modell;kvaliteetsem tulevik;noor entusiasm;tartu etendus;tants muusikaline;tantsukorraldaja kristina;keskenduma nii-öelda
kelvanik elephants;kasvama disain;tants kujunema;nägema laiv;null ehitama;teatritaust kollektsioon;võimenduma tantsukava;tantsukoht tudeng;kunstiakadeemia hästi-hästi
tallinn fashion;eriti spetsiifiline;keha liikuma;tants liikuma;black box;tunduma etendus;tants järelpüüd;tantsukava mõjutama;võib-olla väike
performans tants;andma värv;keskenduma keha;nägema eriline;andma etendus;saal paistma;tants tänavu;performans tantsukorraldaja;jääma võib-olla
mõtlema motterfom;tartu inimene;muusikaline etteaste;esinema inimkarv;alternatiivne second;etendus võib-olla;tants kujunema;tants tänavu;kristina võib-olla
black box;ideetamine kevad;etendus modell;tegelikult toetama;minimalism disain;andma etendus;tants keha;aasta anatoomikumis;põhiliselt tavaliselt
volo diembrimix;näiteks raudteejaam;tänane muusika;meeskond eraldi;sobiv modell;etendus teistmoodi;käima etendus;anatoomikumis teema;võib-olla tagantjärgi
õppeülesanne kõrgem;õppima loometöö;tants tänavu;kool lõpetama;näiteks koostama;etendus tõenäoliselt;performans tantsukorraldaja;aasta rääkima;tartu lõuna-eesti
faimons tants;moeetendus loomemajanduskeskus;tänavu toimuma;panema üherattaline;etendus modell;mismoodi etendus;etendus toimuma;rääkima aasta;hästi-hästi töötama
tümpus rütm;transkressinkorporiality nii-öelda;moeshow muusika;tuursem näide;nimi second;mõnus lavastuslik;muusikaline etteaste;tants kujunema;võib-olla maailm
prügikott disain;toimuma idee;teema kehakeel;promotu esile;näiteks koostis;etendus tunduma;tunduma etendus;kehakeel tegelikult;inimene võib-olla
striinu pungitseeaa;disain võtma;täna teema;samamoodi aksessuaar;etendus andma;tung etendus;etavastik lavastuslikult;klassikaraadio kuulaja;lihtsalt võib-olla
mood performans;sügissemester ettevalmistus;teema mood;tooma moekollektsioon;talletatud massiivne;tantsukava mõjutama;mõnus lavastuslik;mootortantnu mõtlema;sadamateater võib-olla
elephants hanž;vajama tähelepanu;modell kujunema;äge lihtsalt;uus inimene;etavastik lavastuslikult;tantsukava mõjutama;stuudio tänavuselt;värvi~line võib-olla
formas tants;üksvahe toimuma;tants liikuma;eriline nägema;andma hästi;jällegi saal;etteaste isik;ühtemoodi teistmoodi;2007 võib-olla
komfort tallinn;disainipood tahtma;esimene kursus;disain esile;andma perspektiiv;etendus kindlasti;mismoodi etendus;teema anatoomikum;võib-olla koht
nägema üllatus;internet modell;muusika tavaliselt;aksessuaar samamoodi;andma tagasiside;etendus toimuma;pärn teatritaust;rääkima näiteks;võib-olla massiliselt
mõte õppeprotsess;toimuma suhe;etendus toimuma;2005 sadamateater;andma värv;mõtlema etendus;etendus ajal;mootor tants;jaa võib-olla
second handi;performance tants;stuudio tänavuselt;arvestav lootma;programm suurem;võib-olla etendus;kuulaja eeter;tänavu toimuma;lihtsalt kinni
mootor formandustantsus;asi algaja;etendus võib-olla;üllatus nagunii;näiteks hoidma;etendus näiteks;tants liikuma;peakorraldaja vahva;natuke teema
tähistama moeevolutsioon;kogemus korraldama;performans tants;moekunstnik jõudma;teostama idee;eesti publik;etendus tunduma;rääkima tartu;näiteks nii-öelda
võib-olla nägemus;disainer teadma;keha keel;tants koheldaja;asi inimene;teema mood;etendus osaleja;tartu stuudio;nägema huvitav
berliin genialist;perfomance etteaste;kultuurielu saade;berliin genialist;punkt mõtlema;lava nägema;erki etendus;kristina peakorraldaja;hästi tegelikult
shifoon asi;valima silm;oskama tantsima;meenutama no;tasustamata tegevus;tants tänavu;rahvas etendus;formandustantsus käima;uus võib-olla
koht casting;tantsukava mõjutama;kehakeel tegelikult;ütlema emmbeedee;toimuma idee;moeetendus mood;etendus tegija;rääkima üldse;võib-olla lihtsam
formandustantsus käima;loomemajanduskeskus ebastabiilne;värv materjal;hästi-hästi valmis;disain likus;uuesti etendus;klassikaraadio kuulaja;etendus näiteks;rolls hästi-hästi
