EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;kokkuvõte moekunstnik;võib-olla kunstnik;ütlema kliendinumber;noorem paar;kutse berliin;aru eesti;moemaailm rääkima;kutsuma jälle
baltic fashion;hetk kummardama;moekunstnik olemine;ütlema seitsmekollektsioon;element otsus;tänane külaline;eesti keel;mõte moekunstnik;võib-olla kunstnik
fashion kädwok;moekunstnik tähendama;modell nägema;moenädal esitlema;maks noorem;esinemine berliin;jahiloog eesti;alustama moemaja;jooksev tööinimene
kokkuvõte berliin;show nii-öelda;moekunstnik esimene;üldse meeldiv;loovjuht element;jutusaa külaline;personaalne eesti;moekunstnik unistama;tähendama väga-väga
väike nüanss;istuma mets;edukas moekunstnik;teisalt meeletu;andma kindel;küsima eesti;eesti mõiste;moekunstnik esimene;no ilmselt
jälle sõprusringkond;elu inspireeriv;võib-olla modell;üldse tegelema;istuma blokk;tervitussõna kallis;ütlema eesti;külaline moekunstnik;üldse võimalik
kristallkivike sits;looming kandma;esimene lill;individuaaltellimus jooksev;uus idee;tänane jutusaa;eesti märksõna;modell eestlane;mõtlema oluline
värvikirev külluslik;idee toimuma;oluline disainer;kaberliin viimane;funktsioon mismoodi;eesti tudeng;okei eesti;moenädal moekunstnik;konkreetselt kindel
jackpot põnevam;disainer teadma;inspireerima moekunstnik;inspireerima moekunstnik;disainer iso;osalema berliin;motiiv eesti;moekunstnik tähendama;jätkuma aeg
saaremaahõng jõudma;tase teadma;mõte moekunstnik;vaatama ümbritsev;inimene reaalselt;tänane päev;eesti aeg;moekunstnik äsja;assotsiatsioon ida-euroopa
brandenbur värav;suunama tehnoloogia;lennujaam ootamine;käima välisreis;uks no;nii-öelda eesti;toimuma eesti;kokkuvõte moekunstnik;vallutaja tegelikult
esinemine berliin;kleit maksma;nägema video;berliin moenädalane;saavutama teostama;eesti esimene;norra eesti;moekunstnik olemine;teadaolevalt võtma
disainer põhitööülesanne;markantne isiksus;noor moekunstnik;tihe töögraafik;reaalselt looming;berliin võtma;küsima eesti;noor moekunstnik;kolm-neli päev
sifoonkleit mantel;nägemus disainer;külaline moekunstnik;mismoodi sõprus;andma vabariik;okei eesti;no eesti;moemaja kogemus;komme armastama
lõppenud berliin;viimane kaberliin;võib-olla meedia;absoluutselt maailmavärv;eelnev protsess;hommik tänane;aastaaeg eesti;inspireerima moekunstnik;sageli rääkima
kriitika moemaailm;loomeinkubaator asuma;muusika inspireerima;küsima eesti;astuma uks;iseseisvalt eesti;eesti tikand;moekunstnik arenema;võtma tegelikult
omastilistika ettepanek;looming tundma;võimalik konstruktor;näitama portfooliot;asi reaalsus;arvama eesti;eesti võimalus;kõrgmoemaailma tegija;otsing võib-olla
chanel moemaa;mõte moekunstnik;hommik tänane;kõrgmoemaailma tegija;disainer kindlasti;eesti märksõna;tänane külaline;moemaja õnnestuma;kindel stiil
berliin moelava;suursponsor meybel;esimene samm;kerghoone taks;jaotama eri;eestlane kutsuma;teadma eesti;eesmärk moemaailm;võib-olla väike
business voodi;teadma töö;tänane külaline;mees ülikond;unistama inimene;eesti õppima;eesti väiksus;moemaailm eesti;tegelikult varem
jälle uus;saaremaahõng jõudma;oluline rääkima;silberg väidetavalt;video sealma;andma berliin;eesti tulek;kutse berliin;mõiste võib-olla
mantel kõneaine;tind paremini;rääkima inglise;kreeka pariis;tekitama aus;julgustama eesti;moemaailm eesti;kutse moekunstnik;julgelt võib-olla
anonüümselt sõber;disain looming;leidma modell;no esiteks;andma jõudma;kokkuvõte berliin;julgustama eesti;berliin võtma;uskuma võib-olla
ühesõnaga hõng;kleit sõna;pidulik kleit;tegelikult puutuma;tooksma no;berliin moenädal;ilmselt eesti;edukas moekunstnik;maksma võib-olla
litre kõikvõimalik;tehniline disainer;nägema kleit;ootama suvekollektsioon;näiteks absoluutselt;kollektsioon berliin;esimene eesti;osalema berliin;väga-väga ootama
mõtteelu mõte;väärtus ütlema;hea kuulaja;kinnitama kultuuriinimene;unikaalne aru;eesti võimalus;eesti esimene;moemaailm lööma;töötama iseseisvalt
traditsiooniline käsitöövõte;nii-öelda saavutama;nägema silm;vanen tiinoleja;saavutus eeldama;kuulaja tänane;eesti eesti;moenädalane küsima;show nii-öelda
eesti õpetus;kohalik moemaja;võib-olla üritus;viimane kaberliin;tikand istuma;hommik hea;arvama eesti;kokkuvõte berliin;kiiresti võtma
pariis muusika;uurima eesti;muusika lill;tegelikult nautima;erinema näiteks;eesti koolkond;algus eesti;esinemine berliin;päev väga-väga
jälle lihtsalt;leidma elu;kindlasti eestlane;pühendunult arvama;perfektsionism litre;berliin moenäda;eesti andekam;moekunstnik sada;ütlema võib-olla
ühisjõud omastilistika;disainer hea;inimene helistama;mõte konkurentsieelis;näiteks disainer;peatselt kutse;moekunst eesti;positiivne moedisainer;töötama suhteliselt
osa nägemus;järelpidu markantne;oluline idee;õppimiskogemus tegelikult;nii-öelda saavutama;eesti andekam;poola eesti;berliin moelava;liigutama piisavalt
sifoon mõiste;algus kunstnik;oluline samm;esinemine berliin;nägema reaalselt;esimene eesti;tervitussõna kallis;moemaja tegelema;nimi võib-olla
kirg pühendumus;keskkool mõtlema;vaatama meedia;üritus laiemalt;inimene unistama;ütlema eesti;eesti kultuurilugu;sellegipoolest moemaailm;inimene varem
tikkimislaud küsimus;üldse kutse;täna hommik;üldse ilmselt;aeg ressurss;kutsuma tuttav;eesti ela;aasta moekunst;arvama võib-olla
moeshow siim;aeg proov;inspireeriv võib-olla;töö kaasanellilem;olulisem aspekt;no eesti;kutse berliin;moekunst eesti;no võib-olla
eesmärk moemaailm;edukas moekunstnik;loomine protsess;õnnestuma kultuurkapital;andma berliin;teadma eesti;nii-öelda eesti;töö moemaailm;mõte võib-olla
euroopa moelava;tähendama kätwoog;tänane päev;meeldima parim;sits sifoon;saade täna;hommikuti saade;meik loovjuht;suur-suur lill
berliin moenäda;moelooja lähenema;disainer oluline;läksima kursus;nii-öelda otsing;kohtuma sealne;alustama eesti;lahti modell;mõjutama käima
kõrgmoe tikand;võtma jääma;moekunstnik tähendama;osalema berliin;tiim partner;eesti vähene;eesti esteetika;rääkima mood;väga-väga suur
kavand disain;kutsuma jälle;võib-olla hooaeg;tegelikult avama;idee toimuma;uurima eesti;eesti meedia;moemaailm ühiskond;aeg lahti
berliin moenädal;tallinn väärtus;päev esimene;vajalik riie;ütlema idee;alustama eesti;eesti eriti;moekunstnik lill;võib-olla maailm
pühendumus asi;hoidma disainer;inspiratsioon uks;kollektsioon ühendama;soe värvi~line;eesti õpetus;vanavanatädi eesti;takine moemaja;hästi oluline
mõtlema tind;vaatama ümbritsev;astuma uks;kollektsioon berliin;võimalik konstruktor;aastaaeg eesti;tänane jutusaa;liikumine moekunstnik;erinevus esile
värvi~line mugav;esimene lill;inimene kunstiline;lõppenud berliin;looming unikaalne;eesti esteetika;kollektsioon saksamaa;rääkima eestlane;ida-euroopa riik
küsimus mood;oluline roll;tähendama hommik;genereerima maailmavaade;toimuma disainer;eesti mõiste;saksamaa uus;lööma moemaailm;jõudma võib-olla
kursus nädal;vabandus osalema;valima disainer;püstitama tegu;konstruktor lõige;rääkima eestlane;täna hommik;moenädal 2012;tegelikult kolm-neli
loominguline mõte;andma kindel;näiteks disainer;lühem reisija;inspiratsioon koguma;eesti kultuurilugu;hommik tänane;moemaailm sageli;tekitama suur
hästi oluline;hästi suur;võib-olla eriline;katsuma kommunikeerima;enamus enamus;eesti keel;eesti koolkond;kuskile moenädal;tunduma võib-olla
jahilo võib-olla;täistund toimuma;ilmselt eesti;täpne üritus;panema absoluutselt;eesti eriti;nimi baltic;moekunstnik looma;jõudmine võib-olla
