EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte andintsl;sügis veebruarikuine;kunstiministeerium kunstiministeerium;idikeskus näitus;nothing kuraator;kunstiministeerium avama;kuulama kunstiministeerium;kunstiministeerium kunstiministeerium;jaapani kunstnik
anssovonnens of;asjaolu töö;näitus kunstiajalugu;traditsioonilisem kostiväli;tool redimed;kunstiministeerium kuulama;tänane kunstiministeerium;kunstiministeerium avama;jälle kontsert
mõte protsessipõhine;mõte süvenemine;kuulama kunstiministeerium;tänane saatekülaline;number pilet;kuulama kunstiministeerium;kunstiministeerium kuulama;kunstiministeerium kuulama;revolutsiooniline derek
kennet coulsmine;aktsepteeritus piir;kunstiministeerium avama;tegelikult meeldima;muutus number;kunstiministeerium kunstiministeerium;kunstiministeerium tänane;kiri kunstiministeerium;kehtestama uus
näol sotsiaallangažeeritus;näitus suurem;tänane kunstiministeerium;kritiseerima kunstikriitika;vorm objekt;kunstiministeerium paluma;ütlema näitus;kunstiministeerium indrek;vastandus näiteks
sittuitsionism red;genereerimine töö;kunstiministeerium kuulama;igapäevaselt hobusepea;kindel objekt;kunstiministeerium tänane;käima näitus;kunstiministeerium paluma;mõtlema kunstitöö
red medina;tunduma retseptsioon;kunstiministeerium jääma;viide kunstiajalugu;of metsanim;tänane kunstiministeerium;näitus küsima;kunstiministeerium tänane;ümbrus lihtsalt
pöördumine napolion;omandama esteetiline;kunstiministeerium paluma;säde saatejuht;defineerima red;kunstiministeerium indrek;näitus rääkima;kunstiministeerium jääma;publik näiteks
independent film;samm mõte;veebruar kunstiministeerium;ütlema meediumijärgne;sisu defineerima;kiri kunstiministeerium;kunstiministeerium avama;kuulama kunstiministeerium;kunstiministeerium kuulama
narratiivne žestipõhine;piir funktsioneerimine;kunstiministeerium tänane;redi näitis;objekt meeldima;kunstiministeerium jääma;näitusetegevus ütlema;kureerima näitus;lihtsalt hästi
mõte narratiiv;liikuma heli;kunstiministeerium indrek;redim veidigi;nothing näitus;veebruar kunstiministeerium;esitama näitus;tänane kunstiministeerium;võib-olla lihtsalt
kinnisriia anssovonnens;nii-öelda seepealekasvav;kunstiajalugu mõte;kureerima näitusetsoon;tegelikult defineerima;riia kunstipublik;nii-öelda näitus;ministeerium rääkima;tähendama jälle
mõte kontseptualism;kohalolu värelus;kunstiakadeemia galerii;järjest näitus;kontseptualism ist;kunstiakadeemia galerii;valima näitus;näitus rääkima;valmis objekt
viis situtsionism;tsioon tulemus;tegelema kunstiajalugu;hobusepea galerii;objekt liikuma;tallinn kunstihoone;näitus nagunii-öel;riia kunstipublik;nii-öelda vaataja
taastulemus mõte;mõtlema raskuspunkt;kunstiakadeemia huvitav;kirjutaja genereerima;andintsl redimeet;maalikoolkond kunstiakadeemia;mõtestama näitus;kunst keskus;käima 20
kline žestipõhine;ajalugu päikeseinimene;kunst teema;hobusepea näitus;igav aus;mai galerii;näitus kommenteerima;veebruar kunstiministeerium;kunstitöö nii-öelda
näitus entiteet;kollektsioon number;tartu kunstiprobleem;galerii kasutu;objekt tegelikult;eesti kunstiakadeemia;järjest näitus;näitus kuraator;no mõtlema
times sõna-sõnalt;sonaal koolkond;kunstiprobleem endiselt;amblaas võit;data lisa;näitusetegevus ütlema;näitus no;näitus kommenteerima;probleem tegelikult
nothing näitus;rääkima tonaalsus;kunstnik kontsert;näitama tegelikult;transkribeerima new;tartu galerii;kunstiministeerium paluma;eesti kunstiväli;töö hästi
mõte postmodernism;eriti hobusepeanäitus;kunstihoone näol;hobusemägi näitus;keel data;kontsertturism meedium;seoses näitus;rääkima kontsert;töötama nii-öelda
mõte installatsioon;huvitama kunstiteadus;kunstnik näitus;erinev pudelikobar;narratiiv objekt;näitus küsima;teema näitus;kunstiväli hästi;mõte hästi
tänapäev mõte;teadma vastus;kunstikriitika silm;näitus kunstiajalugu;objekt nii-öelda;näitus eesti;keskenduma näitus;reisin kunstnik;press hästi
žestipõhine natuke;nothing kuraator;küsimus kunstnik;millegipärast hobusepeanäitus;puutuma objekt;eesti näitus;näitusekoht asi;kunst võtma;idee nii-öelda
redimeit mõte;näitus ühine;kunstnik küsitlema;näitus nagunii-öel;nägema objekt;kureerima näitusetsoon;näitusetsoon sofon;kunstiprobleem endiselt;alustama võib-olla
greck tekst;muutma töö;kunst keskus;nägema kunstitöö;probleem seoses;kunstipoliitiline taasa;kureerima näitusetsoon;kuraator pressitema;lihtsalt üritama
disk kunst;puutuma kuraatoritöö;objekt näitusesaal;kukkumerts võimeline;defineerima raske;kontsertturism avangard;kunstiministeerium kunstiministeerium;näitus eesti;hiljem tegelikult
cv lühikirjeldus;eemalseisja probleem;kunstiakadeemia mõtlema;pealinn eemalseisja;objekt kasutamine;seoses näitus;viitama näitus;galerist ütlema;juhtuma nii-öelda
meedium hävitamine;teadma väike;viide kunstiajalugu;tegutsema juskui;next to;näitusetsoon sofon;põhjendama näitus;kunst vaatama;mõtlema hästi
red meidesteetika;näitus lähtuma;kritiseerima kunstikriitika;hobusepeanäitus külastama;kuraator anders;näitus kommenteerima;näitus panema;kunstnik kuraator;lihtsalt tugev
väima žestipõhine;väga-väga oluline;kiri kunstiministeerium;näitus kommenteerima;genereerima tekst;kunst keskus;näitus nii-öelda;turism kunstiväli;aeg võib-olla
nothing kuraator;seisma sittuitsionism;kunstikriitika kunst;populaarne näitus;objekt näitus;näitus pühendama;näitus osalema;kuraator soovima;olukord võib-olla
aduma põlvkond;ülikool meede;ajalooline kunstitegemine;kontsert turismiidee;objekt näitusesaal;galerii astuma;näitus lähtuma;eesti näitus;tänav nii-öelda
redime idikeskus;turism tulemine;huvitama kunstiteadus;kureerima näitus;vorm vorm;mõtestama näitus;näitus tegelema;ütlema näitus;võib-olla mõiste
kategaliseerimine mõte;tallinn näitaja;kunstnik vaatama;indrek grigor;objekt asetamine;kontsert turismiidee;käesolev näitus;kunstiakadeemia ütlema;ühendama 20
härm anderson;oluline roll;galerii kunstnik;tänapäevane peavoolusuhtlus;seisma sittuitsionism;galeriipind tunduma;kasutama näitus;näitus täitsa;hästi õpetama
juus spekteitor;tunduma koolkond;kunstiajalooline olulisus;kontiinum näitus;number rida;näitus kontseptsioon;näitus seoses;galerii näitus;tekst natuke
rediment mõiste;hästi standartne;kunstnik kunst;tegelema kunstiajalugu;objekt kasutatus;julia näitus;kiri kunstiministeerium;kirjutama näitus;kirjutama tutvustama
žestipõhine kunstiloome;näitus töötama;varasem kunstiajalugu;üldse väitma;tendents slik;pühendatud näitus;seisukohavõte näitus;kunstnik kontsert;tegelikult vastupidi
sott essteetika;galerii tallinn;tunduma kunstnik;šampiredimiid näitus;minimalism ruum;käima näitus;kunstiministeerium indrek;esitama näitus;aasta 2005
rääkima kontsertalism;raamat kingissepp;mõtlema kunstitöö;tutvustama redimed;nii-öelda vorm;kunstikriitika salos;näitus kajastus;näitus uus;küsimus nii-öelda
se kontseptualism;tüütus orgisus;osutuma kunstnik;viitama näitus;objekt tekkima;näitus tegelema;näitus mood;näiteks näitus;suur riik
rääkima kontseptolism;värv tredime;kunstiakadeemia mõte;näitus suonsovhoost;formaat probleem;galerii tunduma;näitus anneli;küsimus kuraator;ütlema täpselt
stant avangard;seoses maria;kunstiajalugu üritama;näol sotsiaallangažeeritus;neutraalne objekt;kontseptualism näitus;osa näitus;kunst juhtuma;galerii 15
mõte rõõmustav;kureerima aasta;nägema kunstitöö;lihtsalt transkribeerima;objekt pilt;kontseptalistlik näitus;kimi näitus;kuraatoritöö tegelikult;üheksa 10
