EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kandejõud mäng;üldine tasuma;inimene muutuma;tegelikult iirimaa;uus toit;mõistetav inimene;paistis inimkond;inimene moodi;1998 aasta
koosmõju väline;kesk-ameerika mets;elav inimene;kiiremini kindlamalt;tekitama küllus;paistis inimkond;mõistetav inimene;jääma inimene;300000 aasta
üpris masendav;grupp asi;inimene moodi;lääneosa segevus;miljard inimene;muutus inimene;elu lahutamatu;sajand inimkond;inimene koht
häving inimloomus;elama loodus;jääma inimene;parem suhtlemisoskus;isend ellujäämine;inimene olemus;inimene mõistus;täna usuteadus;eesti keel
rändama ususekt;muistne asukas;inimene jääma;viirand maailmapildisaade;meeter paksune;rändama ususekt;ühiskond mõtlema;inimene areng;karjatamine võib-olla
homeros kirjeldus;muutma kartul;paru inimene;näima karjaviisiline;inimene asuma;vaatama sõda;kurnama tegelikult;vaatama inimene;vaatama sõda
iirimaa mõistma;jõudja suurenema;inimene agressiivne;vähem arukas;ilus paraad;konfliktne aeg;kinnitus kristlik;olemus kuulama;juhtuma maa
tõeter tegelikult;esimene asi;lõppema inimene;nägema põhiliselt;kompleks analüüs;tsivilisatsioon inimestevaheline;kurnemine erinev;aru inimliik;tühi jäänud
põhiline järeldus;loom karjatamine;aeg eurooplane;vahend vaatama;langema enamik;aeg arvamine;inimene ravaldane;inimene lahku;teadma võib-olla
teos tööstusrevolutsioon;koloniseerima epideemia;paulus kirikuisa;ühiselt tegutsema;muutus inimene;kriis inimene;maailm hukka;inimene jääma;suhteliselt rahulik
nõlv põllundus;siduma viskamisliigutus;täiskasvanud mees;ajalugu lühikene;aeg konflikt;teistpidi targutama;kaasnäht usk;inimkond maailm;uus-guinea kõrgmaa
näiteks lorentz;ettepoole visketäpsus;leidma inimene;kurnama tegelikult;andma inimloomus;usuteadus doktor;vilets iraak;minevik inimene;nälgimine riik
eskim arktika;misjonär metsik;inimene kõrvaline;augustinu toomas;asi parem;maailm konflikt;hõimusõda kasutamine;aeg inimene;inglane veis
teisklemane toit;kasutama surmasaanu;aeg-ajalt maailm;vaja seitse;ressurss suurem;juht konfliktne;kujutlema elama;primatoloog viimane;suurem sobima
iirimaa teisisõnu;epideemia rahvaarv;tänane teadlane;ebamugavalt vastik;mõistus andma;kaasnäht usk;olukord elu;kujunemine inimlevik;karm põhja-ameerika
tants challi;loodus tasakaal;elama ökoloogiline;ütlema iirimaa;inimene eraldama;vaatlema päev;inimene olemus;mõistetav inimene;rahvaarv 1627
kaugemalt chain;tervishoid areng;kaitsma inimene;seitse lahja;arukam isend;inimene muutuma;tsiviliseeritud inimene;areng inimene;julm juht
puhvertsoon üllatusrünnak;tagajärg jutt;mulje inimene;tegutsema varu;inimene suutma;päevauudis sõdima;ebamugavalt vastik;häving inimloomus;arvamine toimunud
sünnitama utteriit;eliit laskma;inimene jälgima;idealiseerima ameerika;edukam vähem;vaatama ütlema;inimkond maailm;maa inimene;eesti märkimisväärne
vähem 200;rahvaarv proportsioon;hukka inimene;arukas protsess;panema esimene;aeg kahesugune;kahesugune apostel;olukord elu;olu tühi
võib-olla toidutransport;kliima ilmastik;väike inimene;viimane sajand;klient arvestama;inimkond iibel;alatine viletsus;linn usuteadus;iisrael jällegi
teisisõnu inglismaa;mõistus areng;aeg kahtlema;madagaskar ühendriik;aktuaalne näima;müüt rahumeelne;kriis inimene;kasutamine inimene;vaatama inimene
mikroneesia saar;tooma hobune;vaatama inimene;kari hiilimine;ennetama fakt;inimene äkki;elu jälgima;paistis inimkond;suutma võib-olla
lõppev rünnak;maakera piirkond;inimene äkki;sõda päästma;arvukus idealiseerima;kujunemine inimlevik;jälgima elama;ühiskond mõtlema;jõud toit
igapäevaelu absoluutarv;lõppema loom;paradiislikum ühiskond;aasta kolmekordne;kaitsma inimene;soovunelm selguma;igapäevaelu absoluutarv;muiste inimene;metslane eesti
kaasnäht usk;kasutama põlisrahvas;tegelikult inimene;tõik avastama;inimene protsess;piison vaimselt;mõtlema lohutavaman;inimloomus eriline;tagajärg tekkinud
tervis mõte;jääma põhiline;näide tänapäev;vähem drastiline;esse osa;inimene võimaldama;tabamine hõimusõda;inimene otse;võib-olla 50
nägema toit;uus-guinea kõrgmaa;tsiviliseeritud inimene;põhja-ameerika tasandik;arvukam inimene;inimliik lahti;mõjutama igapäevaelu;selguma inimene;aeg inimene
demograafiline muutus;erinevus relv;maailm rääkima;seitse rasv;inimene oht;meen vastavalt;toimuma maailm;inimkond iibel;aeg jätkama
näide tänapäev;taplus toimuma;perioodiline võib-olla;teritatud raskuskese;saak turustama;inimene tühjenema;arvamine toimunud;mõtlema kuu;suhteliselt väiksem
näima karjaviisiline;ühendav tarbanell;osa inimene;kaugemale ühiselt;minek eemale;inimene moodi;käituma sõjakalt;inimene vähem;viis olukord
