EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
timofei lontov;kõikuma hundikari;võib-olla hundikutsika;küsi vanematepoolne;asi hull;metsloom nii-öelda;alam-pedja looduskaitseala;suur hundikari;kiusama püüdma
ülesanne toorium;hunt nii-öelda;rääkima jõudma;tegelikult eriluba;inimene row;vaatama karjaline;looduskaitseala kõnelema;rääkima hundikarjastruktuur;alam-pedja tegelikult
otto wilhelm;hoidma elu;kutsikas tõenäoliselt;hundikarjastruktuur üldse;probleem bism;rääkima hunt;looduskaitseala soosaar;suurem hundikari;võib-olla marko
veljo runnel;ilmar hundimaa;lugu võib-olla;raadius ilmselt;arenema moment;elama kotkas;otsima hundipesapaik;hundikari eestimaa;kindlasti tegelikult
laut tõenäosus;probleem elu;kogemus rääkima;hundiasurkond moodustama;andmed kontrollima;jahimees ütlema;looduskaitseala tuttav;ütlema hundikarjas;arvama põhjus
hävitamine hõlbus;isa ema;huvitav kuulama;kilkama ääretult;andma tekst;ütlema hundikarjas;endla looduskaitseala;eestimaa hunt;10 looma
omapärane sümbioos;hundiuurija ilmar;võib-olla eestimaa;kõrgem isahundiolu;andma esmane;lastama metsloom;hundipesapaik leidma;eesti hunt;natuke aeg
jälitama refleks;ütlema hundikarjas;natukene rääkima;seitsepealine hundikari;paar iseloom;nii-öelda hunt;looduselamus hunt;rääkima hunt;jahikool jäänud
õpilane iseõppija;elu hundikari;looduskaitseala kõnelema;uudishimulik õdedest-vend;tegelema pioneer;vaatama karli;koht rohkesti;hundikari eesti;võib-olla raske
kaarli karbema;vaikne jäbunny;võib-olla ilm;autoriteetsem hundiuurija;andma una;metskits suutma;aasta kusagilt;hundikari suur;vahest nii-öelda
iseõppija õpilane;perekonnapea naine;oskama ütlema;nägema jälgividi;vähe andmed;nägema hundijutt;keskeltläbi möödunud;hundipesapaik leidma;tekkima põhjus
virumaa iisaku;vedama inimene;võib-olla mõtlema;nägema ilmselt;võimalik isend;külaline nolind;metsarada käinud;eesti hundiasurkond;mõtlema kartma
mõistlik käitumine;kägu talu;kuulma rääkima;tähendama jahiretk;veri kindlasti;suvi saakloom;käima loodetavasti;hundikarjastruktuur üldse;võib-olla jälle
koertyteldsemalt asi;võtma säär;ilmselt hundiulk;naaberala jahimees;aspekt vaatama;põder metssiga;nii-öelda retk;võtma hunt;varem nimelt
alphad tähtsam;distants kahejalgne;võimalik isend;mees perekonnapea;näiteks antud;kotkas elama;metsloom nii-öelda;hundiulk püüdma;võib-olla territoriaalne
kirikukroonika näol;hundiuurija küsima;raadiokanal rääkima;ütlema hundikarjas;aspekt võib-olla;jänes mahtuma;sattuma siiamaani;kõikuma hundikari;nii-öelda viimane
vesi jätkatkeroodo;tähtis roll;mõte rääkima;mees samamoodi;anded tegelikult;käinud hunt;kutsuma hundiuurija;huntama eesti;põhjus võib-olla
ükskord õudus;niukne kariloom;ilmselt aasta;tütar hundiuurija;vastama maksma;käpp võib-olla;kübarsepa loodus;loomulikult hunt;arvama võib-olla
karbema juur;ilmar värk;näitama loomakõrgus;alam-pedja tegelikult;tsiteerima kodu;mets kolgaste;mets käima;hunt lugu;lihtsalt kindlasti
wilhelm masing;liikuma ööpäevane;võib-olla marko;samamoodi alamveli;asi inimene;võib-olla hundikutsika;kavatsus nii-öelda;hundiasurkond moodustama;ammu hästi
võimendama järeldus;liikuma alam-pedja;teadma võib-olla;hobi tegelikult;iseloom allaheitlik;näitama loomakõrgus;ütlema hundikarjas;kaitsealahoidja einar;ääretult huvitav
