EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi ellosioon;tähendama sünnikoht;aasta sündima;ütlema menutegevus;tuttav signaal;ajaviide huvi;aasta mõttetegevus;sünnikoht vladivostok;jama akadeemia
aju gümnastika;andma sünnikoht;eriti teadlane;tegelik seee;objekt aine;aasta mõttetegevus;aasta ettekujutus;kirjutama 1964;jääma võib-olla
malaton kõne;päev tähendama;andma sünnikoht;infarmatiivsem üldse;teade signaal;vastak vanem;aasta sõna;kirjutama 1001;mõtlemine vahe
kim järelikultaly;ütlemine tehnika;tõenäoliselt evolutsioon;ülikool jääma;kuiv ring;ettekujutus aeg;aasta pakkuma;ühesõnaga 50;mõtlemine nii-öelda
snaiper värk;andma elu;tähendama sünnikoht;hommiku-söök ajal;andma elu;kim järelikultaly;aasta vana;vladivostok ütlema;nii-öelda võimalikult
käima konspiratiiv;talu küla;suur elukool;mees kindralstaap;intensiivsem samane;seva kuulaja;aasta ilmuma;naan kirjutama;võib-olla detail
ažeerimine eesliin;elu eesti;kirjandus võib-olla;kvalifitseeritult piirama;otsima idee;varsti selguma;aasta toimuma;sündima 50;aeg nii-öelda
ülikool õppejõud;vahe tähendama;väike küla;kriitilisem päev;hirm formuleeritama;nägema aeg;ajaviide huvi;kirjutama elu;kujutama jätkuma
nädal meskane;võtma asi;ütlema teadusmees;ühestainsane lause;andma käsk;päev osutuma;aasta aasta;isa nimelt;65 aasta
hüpotees kõne;antiaine ruum;evolutsioon tõenäoliselt;näitama professionaal;ütlema fundamentaalne;elama aeg;ütlema põlvkond;andma sünnikoht;võimalikult teadma
näedsuma lähedvokaator;asi tõsine;lapsepõlv ilmselt;mees üldühelt;võimalus inimene;tegelema eluperiood;aasta lähem;ütlema 40;kasutama sõna
mõttelaad tähtsus;nimelt korralik;teadlane kirjutama;mees teadur;haavama funktsioon;huvi hiljem;vastak vanem;100 lõpulija;mõtlema järk-järgult
tõusma tõusma;hukkumine jätma;suur optimist;seee tõlgendama;linkor mees;vast õnnestuma;aasta paan;lõpuks kujunema;rääkima nii-öelda
gümnastika mõtlemistehnoloogia;tähendama asjaarmastaja;intervjuu lugema;kurss jooksev;lokaalne probleem;nii-öelda võimalikult;möödunud sajand;tähendama sünnikoht;õppejõud professor
engels kirjavahetus;tähendama sõda;kool näiteks;nähtus dialektilisus;võib-olla detail;lugema ajaviide;naiivne suur;aasta sündima;mäletama spordiklubi
tähendama hüpotees;nii-öelda tippklass;toimuma aasta;lähedus otsejoones;probleem nii-öelda;vanem elama;küllaltki naiivne;lõpp näiteks;ründama hommiku-söök
tippklass näedsuma;harjumine andma;näiteks akadeemik;katse kingissepp;näiteks arvama;kuskilt varsti;teados eluaeg;nimi paremini;signaal 39
füüsika korss;ütlema fundamentaalne;ajaloo instituut;meremees sündima;ene andmed;külaline näiteks;kirjavahetus kuu;gustav naan;tähendama nii-öelda
küla lähikond;hoidmine aju;lugema originaalselt;sellesam paberitükk;kontroll jälle;võimalus küsitlema;aasta seis;kirjutama täht;nii-öelda hukkumine
ellosioon tore;teadma maamõõtja;lugema sündima;uudishimu veenb;detail taastama;aasta vana;viimane aasta;koht nimi;kirjutama 1001
sümmeetriline universum;lähedvokaator spetsialist;korralik raamatukogu;vääras artikkel;küle sont;aasta ilmuma;seva kuulaja;küla nimi;vana-ema võimalus
mõtlemine võrdlemisi;maamõõtja nähtavasti;teadlane mäletama;hüpotees vaevalt;probleem asi;varsti kolima;aasta iseloomustama;50 aasta;võib-olla marx
vestoma füüsikaõpetaja;vahe ühesõnaga;aasta toimuma;tähendama asjaarmastaja;traagilisem moment;vaatama hiljem;lause aasta;nimelt tähendama;jõudma rääkima
sõna fašism;rõhutama ütlemine;lugema mäletama;paratamatult uudishimu;vastav erialane;nähtavasti ettekanne;ettekujutus aeg;isa nimepidi;44 aasta
püstolipära moment;eesti teadus;võib-olla detail;hilisem variant;formuleeritama sära;tükk aeg;aeg mõtlema;küla hiljem;nii-öelda daam
nägema külaline;mõtlema suund;nähtavasti ülikool;vaatamatu kujunema;moment vähem;mõttelaad teatud;vananema aasta;nimelt esimene;kirjandus võib-olla
õpetama vennashaus;aeg partei;näiteks kuulma;sealjuures relvaliik;ägedam näiteks;aasta toimuma;nõustuma nähtavasti;lugu entsüklopeedia;64 aasta
äranägemine nimi;aeg eksam;suur väike;vennashaus teisiti;andma maailm;saatus sundima;hästi populaarteaduslik;täpselt mäletama;tahes-tahtma mõtlema
dialektilisus vastuolulisus;ene andma;küla nimi;memuaare eriti;ilus andma;aasta ettekujutus;toimuma aasta;vaatama hiljem;eksperiment algus
armastuslik mõtlemine;teadus eesti;inimene ajalugu;äärmiselt haruldane;paratamatu vast;veenb möödunud;võimalus küsitlema;mainimisväärne memuaarkirjandus;põlvkond vähe-haaval
kalassaarne tähtsus;kandma paik;näiteks mootorratas;vaevalt eksisteerima;nii-öelda asi;päev saabuma;uudishimu veenb;teadlane kirjutama;elu paar-kolm
kirjandus teatmekirjandus;elama eesti;ülikool jääma;isik nägema;sünd protsess;teados eluaeg;nähtavasti ettekanne;võtma suur;lahendus õige
mainimisväärne memuaarkirjandus;algama ülikool;kirjutama elu;koogika põhjalikult;signaal 39;vladivostok ütlema;lause keskaeg;entsüklopeedia memuaare;huvi pakkuma
moskva hüpotees;hommiku-söök ajal;esimene aasta;ohvitser konkreetne;aine asendama;huvi pakkuma;vastama omapärane;nakkama suurem;kõne 39
jälle ala;hõredalt asuma;lause aasta;õpetama vennashaus;aut mängima;tahes-tahtma mõtlema;aasta tähendama;mäletama näiteks;surm nii-öelda
köödes ülikool;gustav agannevitš;näiteks mäletama;ründama hommiku-söök;tore aeg;tohtima ütlema;kirjapanek mäletama;teadlane mäletama;40 kilomeeter
thin nägema;küla hiljem;sündima aeg;kvintessents tilkutama;aeg näiteks;oskama õieti;uudishimu thin;nii-öelda võimalikult;ajalugu võrdlemisi
eeltask külanimetus;lugu entsüklopeedia;asuv väike;distsipliin jäme;saavutama pidevalt;taiga ütlema;seitsmeteistkümnes mai;lootusetult vananema;nii-öelda kirjutamata
tänapäev ütlema;pere pärima;traditsiooniliselt teadus;sõit partarg;kujunema arusaam;rohkus aeg;-st aasta;ütlema teadusmees;41 aasta
ülesanne peamine;lasu nii-öelda;näiteks lapsepõlv;üldse vaevalt;meta galaktika;toimuma ütlema;varsti selguma;jääma võib-olla;nii-öelda asi
kool füüsika;esimene nähtavasti;teadus mees;erakordne teade;moment haarama;jutustus ladusalt;mulje ütlema;teadusmees elulaad;jooksev töötama
fašis kõne;tähendama vahepealne;vananema aasta;vahepealne lahendus;võimus aitama;menutegevus aimama;paan kuulaja;101 päev;üldse vaja
võimalik kujutama;toimuma aasta;jääma psühholoogiline;hüpatees paratamatult;inimene vanem;teatmekirjandus aeg;logesiliseb korrespondentliige;seisukoht nimetama;avaldama suurem
küberneetika lõhn;kaks vahest;psühholoogiliselt huvitav;ilune hüpatees;sont heta;ütlema sealkandis;aasta sündima;elu nii-öelda;nii-öelda jääk
mõttelaad teatud;ütlema küllalt;raamatukogu loek;jooksma tagurpidi;saavutus tegelema;hiljem vaatama;põlvkond vähe-haaval;nimi õigesti;ring hästi-hästi
oliiviküla ülekaal;vennashaus teisiti;kuulaja ütlema;eesliin rindepiirkond;ala probleem;aasta lähem;korrespondentliige hämmastama;60 juubel;teadlane sügav
eesti pravintsiaalne;mees kindralstaap;sünnikoht vladivostok;mõtlema järk-järgult;kursus aru;aeg täitma;paratamatult uudishimu;jätt ütlema;küllalt vara
organiseerimisinsteeerimine osakond;aeg skaala;ütlema kool;küps nähtavasti;ani natsionaalsotsialism;kodanlik aeg;raamat nii-öelda;teatmekirjandus aeg;elu nii-öelda
õppima mõtlemine;suurenema ütlema;näiteks suur;täitma lapsepõlv;selge parem;lugema sündima;suur uudishimu;teadus mees;nii-öelda lahing
ütlema eeltask;aasta tähendama;küla moodi;hästi populaarteaduslik;partisan vastav;varem hiljem;suur optimist;hiljem vaatama;kool näiteks
