EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reklaamitulu paraku;vaatama internetikasutaja;kommentaar esitama;sõda järeleproovitud;halb uus;vähem riik;vaataja jaam;raadiojaam kolumbia;aeg meediatarbimine
ajatu võitlus;reklaam vaatama;portaal tehnoloogia;osa telekajastus;usa asuma;vana uudis;segama internet;tele raadiojaam;70 minut
nähtus tähelepanu;kopeeruma edulugu;tund vähem;tasku keskmiselt;tooma hea;vaatama poolteist;esmalt lubama;reklaam vaatama;jälgima aeg
blond üritamine;suur firma;nädal varasem;kord vaatama;suurem kogus;katsepolügoon meelitama;meelitama hea;internet surfamine;panema tõsiselt
minut päev;juhtkond mõttelõng;kord vaatama;edulugu pahatihti;aeg kopeeruma;jutt käima;kõrvalepõige ütlema;kord vaatama;situatsioon võimendama
paar telejaam;muutuma osa;telejaam ülemiselt;toode uudis;kasima s-;eesti ajatu;portaal tehnoloogia;värske uudis;paar telejaam
jutumärk paanika;telejaam ülemiselt;mees rääkima;minut surfoju;elama enamus;uus uuem;aeg hiljem;vaatama poolteist;panema tähendama
surfoju ööpäev;uudis plaat;tund uudis;internetikasutaja nädal;reklaamitulu paraku;juhtkond mõttelõng;jutt käima;uudis valik;lõpetama rikas
sõda järeleproovitud;tooma hea;värske uudis;suur telejaam;suurem tele;uuring vaatama;hiljem kord;meediatarbimine tava;mõttelõng jõudma
varasem võrdlema;kolumbia broadca;telejaam kaasa;suur katsepolügoon;vaatama internetikasutaja;kord vaatama;teadma üleni;uus uuem;viimane aeg
meediatarbimine tava;internet uuring;lühidalt cbs;ütlema reklaam;uudis esmalt;sisu vana;tõsiselt mõtlema;uudis omama;kolumbia broadca
pahatihti vähem;lisa pistma;aeg perekond;system lühidalt;ütlema reklaam;pistma internet;katsepolügoon meelitama;vaataja arv;tooma turg
röövima aeg;uudis dvd-plaat;suurem tele;ihaldama nähtus;ülemiselt korrus;õpetlik jälgima;kaasa arvama;amazon loogiliselt;kaheksa minut
mõtlema blondiin;sõda järeleproovitud;enamus telejaam;küsimus kulgema;suhteliselt värske;ütlema internet;vaatama poolteist;toode uudis;telekas kõrvalepõige
rääkima keel;territoorium jutt;hiljem kord;telejaam ülemiselt;internet uuring;tuvastatud küsimus;elama enamus;kommentaar sisu;jan otsustama
tele raadiojaam;riik territoorium;cbs elama;väike kommentaar;segama internet;panema tõsiselt;internet süüdlane;uus toode;eesti vaatama
vana sõda;blond lugu;telejaam hädavajalik;telejaam hädavajalik;sealne toimuv;küsimus kulgema;kaugemal sealne;aeg meediatarbimine;edulugu pahatihti
järeleproovitud taktika;väike kommentaar;vähem riik;sealne toimuv;üritamine tooma;viimane aeg;ohutu õpetlik;kommentaar esitama;käima suurem
internet uuring;uuring vaatama;reklaam vaatama;suurem tele;omavaheline suhtlemine;toode uudis;parem lõpetama;hädavajalik reklaamitulu;raha uudis
