EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jean-claude juncker;kavatsema tervishoid;juncker sõna;ütlema briti;rein mark;euroopa liit;euroopa liit;euroliit liider;eesistuja võtma
konsulaarosakond moskva;aasta alampalk;kriis euroopa;pärnu otsekoheselt;vormistama dokument;kogunenud euroliit;euroliit liider;uudistetoimetus kokkuvõte;süüdistama riik
ülenurm lennuväli;juht vahend;kontekst euroopa;kajastama eelarve;arvatud redel;euroliit liider;kogunenud euroliit;kompromissettepanek eesti;käima kolleeg
lennundusmuuseum nädal;eelarve säästmine;sõna euroopa;taanduma suurbritannia;näiteks vaja;kriis euroopa;kompromissettepanek eesti;hommikutund euroopa;lõuna kesk-eesti
signaal mõte;ajagraafik aasta;hommikutund euroopa;eraldi eelarve;positiivne signaal;luksemburg peaminister;kriis euroopa;hästi euroopa;kindlasti oluline
väärtus signaal;taanduma suurbritannia;peaminister juncker;suure-jaan piraater;tulemus saavutama;kompromissettepanek eesti;kriis eesti;kogunenud euroliit;eesti muusik
tööhõive teadus;erakond tähtsam;jõudma euroopa;teatavasti suurbritannia;summa ütlema;eesti peaminister;eesti peaminister;brüssel kinnitus;muusikafestival 15
sõnum tartumaa;erinev ühiskonnategelane;euroopa liit;rääkima erakonnasüdameas;illimar homme;jõudma euroopa;eesti euroopa;liikmesmaa täna;saavutama täna
urmas sisask;demokraatlikum festival;euroliit liider;raha üleüldse;dimensioon kindlasti;liit eelarve;tahtma euroopa;täna brüssel;inimene ühendaja
päikesetõus tänavune;piisav sotsiaaldemokraat;britt euroopa;leppima finantsperspektiiv;signaal mõte;signaal euroopa;eelarve liitumisleping;riigipea leidma;kontsert suure-jaani
ebaõnnestumine brüssel;ühiskonnategelane välisriik;kogunenud euroliit;festival lõppema;väärtus signaal;hommikutund euroopa;jõudma euroopa;mure tippkohtumine;üllatuma huvitav
julius vaks;lootma edukas;eesti euroopa;2007 riigikogu;kahju dimensioon;eelarve liitumisleping;otsustama eesti;vaja liikmesmaa;jätkuma 
rahakasutus üldisemalt;liikmesmaa finantsperspektiiv;briti peaminister;tegelikult poliitiline;eraldama eile;eesti sotsiaaldemokraatlik;liit eelarve;jõudma euroopa;palk suur
andres uibo;suure-jaani muusikapäev;leidmine euroopa;kontsert keskeltläbi;poliitiline signaal;kontekst euroopa;eesti sotsiaaldemokraatlik;võtma lõpuks;päev 15
allis keeklubi;kutsuma taevane;hästi euroopa;tähtsam teema;dokument eesti;eesti euroopa;luksemburg peaminister;lõpuks võtma;mõte töö
läbirääkimine nurjumine;mure tippkohtumine;signaal euroopa;eesti raadio;signaal puudumine;eesistujamaa luksemburg;eesistujamaa luksemburg;leidmine euroopa;kiriku-mõis perenaine
mõte park;valitsusjuht võtma;eelarve liitumisleping;üldisemalt lisa;arvama tallinn;liit liikmesmaa;alampalk eesti;sõna euroopa;võtma töö
sõna telefoniühendus;oluline kahju;juuni suure-jaani;kontsert suure-jaani;uus kompromissettepanek;eelarve läbirääkimine;liit komisjon;brüssel kogunenud;eesti võimalik
juncker sõna;esineja kammerorkester;jutt rääkima;jõudma euroopa;teovõimelisus signaal;tahtma euroopa;vaidlus liit;raadio uudis;35 uus
referendum läbikukkumine;suurbritannia prantsusmaa;eelarve läbirääkimine;tänane hinnatase;tallinn valimine;hästi euroopa;eesti tulevik;rääkima erakonnasüdameas;aeg-ajalt kutsuma
manuel barroso;sõna euroopa;tahtma euroopa;selgitama kontsert;avama ratifitseerimine;otsustama eesti;eesti ajal;valitsusjuht võtma;mõistlik töö
artur kapi;suurbritannia optimistlik;2007 2013;irja lennundushuviline;inimene hulk;eesti tulevik;kontekst euroopa;tippkohtumine ebaõnnestumine;näiteks vaja
telefoniühendus rühm;tööhõive teadus;liikmesmaa finantsperspektiiv;kilomeeter veskiorg;homme ilm;eesti riik;summa eesti;täna näiteks;2007 riigikogu
jätkama sõnum;võtma töö;eelarve säästmine;saare sünnikodu;saamine viivitus;lähemalt luksemburg;hommikutund euroopa;kriis eesti;kirik suure-jaani
sõber sõber;kahju lõplik;kriis eesti;sadama hoovihm;otsustama liikuma;jõudma kokkulepe;hästi euroopa;juuni olulisem;finantsiliselt korralik
kõrge väliskülaline;tegelikult kahju;eesti peaminister;autorikontsert kaugem;lepe tekst;liit komisjon;ütlema eesti;tahtma euroopa;osas tegelikult
vaks jätkama;võtma lõpuks;väike mõte;erakonnasüdameas muutumatu;näiteks samamoodi;mure tippkohtumine;raha eesti;liit täna;nautima päikesetõus
võtma majanduspoliitika;suure-jaani muusikafestiva;luksemburg peaminister;sisask autorikontsert;olulisem sündmus;liitumisleping ettenähtud;liit eesistujamaa;ebaõnnestumine brüssel;luksemburg peaminister
brüssel kinnitus;volikogu valimine;jean-claude juncker;suureõieline kuukaktus;uuem eksponaat;riigieelarve lõpuks;eesti positsioon;nihkuma valitsusjuht;mõistlik majandus
jõudma ühtpidi;mõte töö;üksu asi;üheksakümnekroonine miinimumpalk;signaal väärtus;uus kompromissettepanek;eesti jõudma;haridusloosung juunikuu;huvi pakkuma
urmas paeti;eelarve hõivama;kontekst nägema;protsent eelarve;saaja arv;eesti konsulaarosakond;leidmine euroopa;juuli eesistuja;juuni suure-jaani
blair küsimus;nihkuma valitsusjuht;olukord põhjustama;ekstreemsem kontsert;teema eriliselt;eesti saabuma;nurjumine eesti;nurjumine eesti;kursi kiriku-mõis
mõte pastoraat;kontsert organiseerija;juuni päevakada;efektiivsem välisminister;arv lausa;eesti positsioon;kahju eesti;juunikuu kinnitama;puuduma mõistlik
kõrgus huvitundja;suure-jaani kirik;juuni olulisem;täna alampalk;meeter sekund;liit täna;signaal euroopa;referendum läbikukkumine;kirik eesti
kontekst euroopa;kõnelus eesistujamaa;olulisem sündmus;sotsiaaldemokraat aseesimees;saabuma rühm;kokkulepe leidmine;samamoodi eesti;liit eesistujamaa;kesk-eesti maanaisteselts
omapärane ekstreemne;eesti peaminister;finantsperspektiiv eelarvekava;suure-jaani muusika;au rajatud;vaidlus liit;eesti saabuma;kõnelus eesistujamaa;2007 2013
asi tegelikult;vaks jätkama;juunikuu kinnitama;lähemalt luksemburg;kontekst eesti;leidmine euroopa;kord eesti;2013 üksmeel;jaanuar 2007
selgelt tõusutee;idee muusikapäev;eesti muusika;alustama seitse;otsustama laiendama;ida-euroopa maa;esiettekanne eesti;riik jääma;kokkuvõte 18
tartu vambola;edukas tallinn;toimuma eesti;4 protsent;andrus ansip;kriis eesti;liit liikmesmaa;eesti jõudma;sünnipaik suure-jaan
põllumajandustoetus asi;võitma toetus;võtma majanduspoliitika;nägema väljapanek;kontekst beslaan;eesti suvine;toimuma eesti;võtma majanduspoliitika;jätkuma kaks
öösel eelarve;eesistujamaa peaminister;eelarve kava;suutma 2000;võitma toetus;puudumine kokkulepe;liitumisleping ettenähtud;eelarve liitumisleping;teatavasti suurbritannia
suur lõuna;juht kinnitama;ida-euroopa maa;välisminister urmas;redel panema;eesti ühiskonnategelane;liit rahakasutus;juncker sõna;paar kilomeeter
eesti võimalik;lennupäev jääma;toimuma öösel;kultuuriatašee sidi;tony blair;üksmeel jõudma;eesti riik;riigieelarve lõpuks;altariesine suure-jaani
muusika aeg;linnamägi kontserdisaal;klassikaline muusika;nägema erakond;idee käima;eesti raadio;dokument eesti;võtma viis;4 protsent
meos pakk;jääma grupijuht;suhe asi;erinev vaade;hindama kontekst;eesti punane;sõna euroopa;kokkuvõte 18;suure-jaani kirik
eesti kontekst;ekstreemne kontserdipaik;eesti kontekst;hoovihm sadama;valimine kontekst;nurjumine eesti;õhtu eesti;öösel eelarve;kaheksa 12
põhiseaduslepp referendum;kontserdipaik õigeusk;riigieelarve lõpuks;eelarve piisavalt;ettenähtud summa;2013 üksmeel;eelarve läbirääkimine;otsustama eesti;idee aeg-ajalt
helilooja artur;kirik suure-jaani;õhtu suure-jaani;tähendama eelarve;igav uskuma;2007 riigikogu;festival eesti;liit liikmesmaa;jätkuma alustama
küsimus positiivne;peaminister süüdistama;suvine aeg;kontserdisaal kujundama;andma lähemalt;kokkulepe vaidlus;komisjon president;uus kompromissettepanek;uuesti aasta
tippkohtumine ebaõnnestumine;sündmus stuudio;öösel eelarve;volikogu meelis;meelis kompus;liikmesmaa finantsperspektiiv;tänapäev eesti;ettepanek valmis;kõrge viimane
