EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
richards croft;teadma raha;kuulama raadio;saabutillizai mängima;usa filter;raadiosaade mõtlema;raadiosaade mõtlema;kuulama raadio;natuke aeg
in industriaalrokk;raha teadma;leidma raadio;põhinema ööneba;number usa;lihtsalt raadiokuulaja;kuulama raadio;lihtsalt raadiokuulaja;kaks 10
georia low-bay;rock café;võimalik internet;14 seitsmeteistkümnes;kombigre filter;kõlama raadio;maailm raadio;raadio äpp;teitama jaanipäev
drive nädal;pahandama saba;nädal raadio;tähistonioodis mängima;uk number;maailm raadio;lihtsalt raadiokuulaja;raadiojaam raadio;kuus kaheksa
mektressey mekstressay;leidma raadio;raadiokuulaja töötama;südaöö raadio;int sint;uudis raadio;kõlama raadio;raadiosaade mõtlema;ametlikult 18
estoming sandei;ansambel päratrus;lihtsalt raadiokuulaja;britt kohupiimakorv;tool jeesus;kuulama raadio;aasta raadiojaam;aasta raadiojaam;ütlema armastus
mekstressay morr;hommikusaade küla;raadio klikk;nädal raadio;esmaeeter gravity;sündima raadiosaade;südaöö raadio;leidma raadio;töö tõmbama
bonnie clyde;hommik onu;kaks raadio;südaöö trepp;number ootama;leidma raadio;minut kuulama;raadio vabavara;30 aasta
clyde kaania;elektronmuusik taavi;maailm raadio;koit raudsepp;number uk;rahvusringhääling täna;laadma raadio;maailm raadio;töötama panema
tädi horror;laps suvi;number ootama;kuld fantaseerima;mässama attack;raadio äpp;suundama kuulma;raadio klikk;vahetama kodu
tempo sliformaats;koer sõnajalaõis;raadio äpp;teitama jaanipäev;printima uks;laadma raadio;nädal raadio;sündima raadiosaade;14 seitsmeteistkümnes
braimal screen;kevad festival;usa raadio;kosmoseriik õidunud;piksis int;nädal raadio;rose raadio;raadio märskneljas;kuulama r2
küla sinkoving;georia low-bay;raadiosaade mõtlema;raadio märskneljas;heati point;raadiokuulaja töötama;korraks no;uudis raadio;viis kaks
eveedee islayksandei;koht soov;raadio kaks;etaks töötlema;kaks check-check-check;aasta raadiojaam;uudis raadio;laadma raadio;75 sent
roald ümarlaud;eksaressey kaata;kuulama intervjuu;tõmbama loosikastis;uus check-paar;raadio vabavara;tänane võimalik;nädal raadio;12 kuulama
sarnantiinsant phaela;tempo sliformaats;viimane singer;vajadus maadlema;artist tooma;viis rahvusringhääling;usa raadio;kõlama raadio;uus elu
low-bay vana;esmaeeter gravity;uudis raadio;õigemini tolginghetsia;braimal screen;raadio klikk;kell kuulama;südaöö raadio;pööripäev 20
esmaeeter gravity;mäng maarjake;leidma saade;lihtsalt raadiokuulaja;number saatma;südaöö raadio;igipopp tänane;kaks raadio;müüdud kontsert
tenantiinserand fajev;teade nõel;kuulama r2;mäks mektressey;gravity korduma;raadiojaam raadio;lükkama homse;raadiokuulaja töötama;tegelikkus hiir
mäks mektressey;roald ümarlaud;ootama sõnum;juubelikontsert piletimäng;app store;kell kuulama;leidma raadio;raadio kaks;kell 16
fortuuna tavapärane;värk muusikanõunik;muusika kuulaja;uudis raadio;play app;usa raadio;vinger tänane;usa raadio;reede kolmekümnes
biitel lugu;pilet aasta;raadiojaam raadio;kombikraist kahesaade;tooma partner;raadio kaks;muusika korraks;satelliidimeister mart;märts tallinn
distituusis publits;võimalik internet;kuus richards;garaaž hobune;kaheksa number;minut kuulama;muusika lahti;2050 vaatama;seitsmeteistkümnes märts
post pop;kohtumisõht kosmoseteadlane;kõlama raadio;tegelikult vanem;the laps;koit kell;sündima raadiosaade;drive kõlama;kaks võtma
nover singer;sõna eesti;kristus poiss;rohkelt üllatus;attack hamm;suundama kuulma;raadio klikk;rose raadio;rahu nimel
sinkoving mäng;võitma singer;tegelikult hetk;priilt pääsema;café filter;kuulama kaader;raadiojaam raadio;kell kuulama;aasta 2016
mektressey esitus;uks müük;kindlasti tore;suurepärane püsivorm;filter eesti;kuulma uus;rahvusringhääling täna;tähistonioodis mängima;2017 20
õigemini tolginghetsia;tenantiinserand fajev;laadma raadio;tuulikk partei;vahetama kodu;kodu kuulama;kuulma kuulma;kuulama kaks;veebruar 2017
rock cafe;neurorock austaja;küsimus kell;värske muusika;äkki tool;kuulma erik;jaanipäev no;kuulma uus;loomulikult morrissey
rock café;mäletama südaöö;töötama hästi;halb muusikaauhind;check-check-check vrile;store kuulama;minut rivi;kosmoseriik õidunud;lõpetama jääma
sämpler taksofonioteremin;sou kell;ainus arvama;kiirem ilmselt;näiteks nädal;muusika kuulaja;säi kell;kosmoselend küsima;homme 11
tädi üheskoos;tallinn rock;näiteks nädal;vaba värske;bument uks;podca kuulama;kuulo reede;rajasaar näide;kontsertõht in
app store;breik indo;ainuke koht;maailm raadio;kombinatsioon kaks;hommik kuulma;kuulama lõpetama;kellraadio kaks;29 kuulama
tänane drive;nädal plaat;muusika korraks;raadio kaks;filter kombikraist;kutsuma pian;minut varsti;10 kuulmine;aasta 86
massikommunikatsioon singer;kindel uks;ootama album;tädi üheskoos;kindlasti homme;pomin kell;kuulama kaader;minut kuulama;kell 17
sky ferreira;selguma sinkoving;suurepärane kontsertõht;põhi noortööbretmoorin;uus elu;kiire kuuluvustaja;podca kuulama;rahvusringhääling täna;filter eesti
ferreira braimal;stuudio maarja;kristus mees;raadiojaam raadio;remine ;raadio märskneljas;store kuulama;eesti kosmoseriik;tund aeg
vool cami;islayksandei mäks;internet vahendus;in industriaalrokk;üllatus artist;uudis tund;päev salvestama;minut viis;no 30
american sarnantiinsant;laulupidu vanaema;vähem tund;jüri pootsmann;in kell;jussim kodu;ida-tal otima;näide kuulama;raadio klikk
monotoonsus rütm;hommik kell;natukene kiire;vanusemuusika tegelikult;aav uus;nutikas maailm;lemmiklaul massikommunikatsioon;11 kuulama;2016 10
tiia estoming;vibratsioon südaöö;horror raadio;kaheksa nantiinsementifiv;lootusetult eile;minut varsti;kuulma uus;rajasaar kell;sõna eesti
draiv singer;minut kell;kuu toimuma;johaad pigipop;kindlasti tore;kaks raadio;täna kaire;kodu kuulama;valmistama uus
sliformaats kaks;17 54;laupäev ootama;kalkun remodede;sou kell;lemmiklaul massikommunikatsioon;kuulma erik;lemmiklaul massikommunikatsioon;valik uus
int sint;richards croft;tegelikult telelavastus;märskneljas vaba;esitus kaata;võimalik internet;raadio vabavara;rivi kuulama;eesti käima
café filter;jussim kodu;saksamaa usa;ameeter tähistonioodis;võimalus avanema;muusika korraks;mõtlema kaasa;õhtu neurorock;käima otsima
süntesaator sämpler;saade kasulik;kuulma uus;raadio äpp;vahetus aeg;värk muusikanõunik;kontsertõht in;elektronmuusik taavi;maarja merivoo-parro
kalkun remodede;põhinema ööneba;kell kuus;reede kolmekümnes;lainab koosnema;täna kaire;raadio äpp;kuulama selge;taasalanud 10
screen väärima;päsmend fänn;kell kuulama;vanaema maailmapäev;vähem istuma;minut rivi;kell veerand;viis minut;söök 24
tõnis niinemets;-st 27;app store;kloon hävitusretk;georia low-bay;massikommunikatsioon singer;sent üldse;podca kuulama;of the
bument uks;juubelipiletimäng singer;rivi kuulama;mektressey esitus;igor homme;telelavastus rääkima;kuulma nägema;kuulama r2;kell kaheksa
